TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45061.16556, 59.97421084959751, 59.97822398420447, 59.978089679580634, 26.758851592221703, 26.756703650338515, 26.72907597125527, 0.9999875847791321, 0.9999824930603824, 0.9999894059528106, 7554.6629810817385, 7558.201496214946, 7552.924724025179, 166.21519690319013, 42.20635091318172, 31.13662006531831, 7556.5907267125185, 7556.705940793207, 7557.487032583537, 284.29809323495624, 283.9186039925611, 284.3427186690033, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 716.229, 7.677791, 5499.185, 713.1725, 7.707935, 5497.121, 722.7005, 3.044482, 2200.444, 715.5286, 3.07448, 2200.213, 724.1965, 7.593893, 5499.44, 694.6276, 3.146586, 2185.582, 99.98692, 99.94821, 100.0, 100.0, 99.99038, 99.35324
45063.53388, 59.97595091506286, 59.97300274664165, 59.97854493397182, 26.72456291611206, 26.772745827010144, 26.71265925871804, 0.9999902151729929, 0.9999839221915701, 0.9999911588543331, 7566.783747859049, 7568.329036441111, 7561.063875261882, 161.9381382841434, 46.59235632110767, 35.16172864278394, 7564.066757641019, 7555.878574518075, 7560.3196982165955, 284.3276575944889, 284.09158856106046, 284.4695055864724, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.615149, 5500.428, 719.4371, 7.645308, 5500.374, 728.8541, 3.016871, 2198.893, 709.2564, 3.098198, 2197.255, 717.9972, 7.660004, 5499.99, 700.9498, 3.127358, 2191.117, 100.0, 100.0, 99.95159, 99.88758, 99.99842, 99.6209
45065.962040000006, 59.97345369903479, 59.97840441513313, 59.97650728126574, 26.71608388716146, 26.7419938574424, 26.71922962695176, 0.9999904933141986, 0.9999830974184537, 0.9999912598585358, 7554.585377319901, 7557.574699501261, 7552.545477602369, 167.75362469345419, 44.947166260242284, 31.787911324972583, 7559.160172509049, 7551.230507186824, 7550.852915235294, 284.45627034666063, 284.0527618551928, 284.2615281638424, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.2815, 7.61497, 5500.261, 719.4566, 7.645124, 5500.425, 728.9317, 3.015951, 2198.563, 709.1399, 3.097831, 2197.37, 717.9972, 7.660186, 5499.992, 700.8305, 3.126259, 2192.163, 100.0, 100.0, 99.93328, 99.85416, 99.99844, 99.62684
45068.330760000004, 59.97526221915758, 59.973370956449344, 59.97570823296851, 26.7378406585885, 26.7563640453044, 26.74758614083754, 0.9999866972377848, 0.9999810917817832, 0.999988764015837, 7558.230552311617, 7560.101369425877, 7560.305974856477, 166.58354260643728, 44.27204228733104, 33.97868800019205, 7562.148833333622, 7562.492243980604, 7557.3930026805365, 284.4664088465802, 284.04800075880996, 284.32656184567213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 728.6099, 7.54394, 5496.654, 725.7213, 7.576787, 5498.871, 735.3376, 2.985579, 2195.46, 703.2366, 3.117136, 2193.812, 713.6481, 7.699634, 5498.262, 703.5145, 3.118019, 2192.964, 99.93966, 99.97806, 99.75725, 99.71734, 99.96699, 99.68407
45070.69956, 59.970439967195354, 59.969634835002026, 59.96993069678915, 26.729317323803222, 26.73814911736553, 26.739122671481923, 0.9999877484003344, 0.9999855399154629, 0.9999913514117887, 7562.433494399497, 7564.441276004283, 7555.929821468338, 167.8160663171625, 43.462998330292066, 29.723691813358528, 7563.490078468107, 7559.940132460766, 7560.621461799441, 284.38421049188634, 284.0546840184159, 284.3639330544495, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.614613, 5500.266, 719.4761, 7.645308, 5500.313, 728.9706, 3.015399, 2198.132, 709.1205, 3.097831, 2197.162, 717.9781, 7.660186, 5499.932, 707.1329, 3.105201, 2195.971, 100.0, 100.0, 99.94343, 99.86895, 99.99631, 99.81548
45073.039240000006, 59.97175387279876, 59.9735615525976, 59.9737791561856, 26.744402943280722, 26.760041254042786, 26.736514025427905, 0.9999894100657282, 0.9999827752631377, 0.9999888613105555, 7560.009705533534, 7562.254598942516, 7563.100154211136, 167.72473591617768, 44.457548984428286, 34.49626466821701, 7566.635498640141, 7557.679482885707, 7564.128969981947, 284.37436555225736, 283.9953078567383, 284.46947415710287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 719.4229, 7.651913, 5500.104, 715.0596, 7.689515, 5497.648, 723.2829, 3.044482, 2200.587, 715.4897, 3.074296, 2199.746, 724.1965, 7.593893, 5499.44, 713.634, 3.081944, 2199.198, 100.0, 99.96678, 100.0, 99.98013, 99.98842, 99.96215
45075.47004, 59.97143570095192, 59.96884400633074, 59.9707192675049, 26.72344734494159, 26.759439797586367, 26.717449549766297, 0.9999898451646584, 0.9999876121055895, 0.999990327291887, 7558.95997574197, 7558.64322263839, 7559.055615193083, 161.86440441866534, 43.43821874765399, 35.88140930813313, 7560.524697167481, 7558.956791986485, 7566.506503588595, 284.41344259137156, 283.98753531060476, 284.31101940722976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.2421, 7.615506, 5500.371, 719.4566, 7.645124, 5500.432, 729.0288, 3.015951, 2198.632, 709.1593, 3.098382, 2197.468, 717.9781, 7.660004, 5499.768, 707.1329, 3.106116, 2196.64, 100.0, 100.0, 99.9387, 99.88351, 99.99438, 99.81482
45077.811400000006, 59.969043844228885, 59.969849683545064, 59.971586219572806, 26.71771632252936, 26.75660044855618, 26.74007561892657, 0.9999895981802803, 0.9999811935979649, 0.9999903294088481, 7561.598805502552, 7556.320457810585, 7555.963906330473, 170.10881694413501, 42.8714167654274, 37.40984304188396, 7561.045335007964, 7562.352877571293, 7566.132059738094, 284.46562984129497, 283.9998260450502, 284.22573367488945, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.3012, 7.615327, 5500.48, 719.4371, 7.645124, 5500.487, 729.0094, 3.016319, 2198.847, 709.1982, 3.098014, 2196.93, 717.959, 7.660186, 5499.77, 713.475, 3.081944, 2198.738, 100.0, 100.0, 99.94637, 99.89183, 99.99441, 99.95032
45080.15064000001, 59.97015316469495, 59.97203902635735, 59.97423280091307, 26.715443105342796, 26.74594070315012, 26.72161947703011, 0.9999906172567878, 0.9999810164594699, 0.9999894914829696, 7569.9232374144185, 7563.713111360972, 7567.760872249872, 170.8590005502922, 43.872429269405984, 36.00785543847587, 7570.108267378374, 7554.852072751762, 7564.002799391058, 284.46450138366095, 284.0141646553368, 284.27456418994416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 728.5902, 7.544118, 5496.596, 725.7213, 7.577155, 5498.871, 735.3376, 2.984107, 2194.394, 702.9454, 3.119343, 2193.582, 711.7597, 7.721366, 5496.016, 719.9364, 3.055575, 2200.346, 99.93967, 99.97806, 99.77719, 99.70687, 99.91538, 100.0
45082.461520000004, 59.975337094015586, 59.976875087718504, 59.97529949843593, 26.719590332803797, 26.766424636453714, 26.713774426954117, 0.9999888934070131, 0.9999845409255468, 0.9999869705200061, 7566.57918559488, 7560.771874724585, 7558.592373416304, 167.80946636982696, 44.80175085775545, 34.703018715701546, 7571.461807098973, 7562.08742777354, 7561.391199017045, 284.3655838298232, 284.0845805735991, 284.4896402869585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 1), 5500.0, 720.0, 722.2815, 7.615149, 5500.313, 719.4566, 7.645124, 5500.377, 728.9317, 3.015767, 2198.459, 709.1011, 3.09875, 2197.438, 717.9781, 7.660734, 5499.982, 716.5566, 3.070225, 2200.256, 100.0, 100.0, 99.92855, 99.86696, 99.99828, 99.99988
