TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42172.74364, 59.99303021145103, 59.993143968624295, 59.9949971941616, 12.798775957904404, 12.802876696461158, 12.788423147048766, 0.9999837733460669, 0.9999948830192174, 0.9999887380931153, 3585.8375401909007, 3587.7293434913877, 3594.312291158526, 53.93603459279632, -11.295835792879643, -20.0119523917499, 3588.9949657141324, 3587.9459815544915, 3592.959590234952, 283.52536835777306, 283.32960953415846, 283.7892029186303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.2424, 1.558136, 1096.866, 726.9859, 1.511003, 1099.191, 712.024, 7.71865, 5495.956, 707.4893, 1.552826, 1098.181, 721.5451, 1.525045, 1100.522, 713.8726, 1.540989, 1099.612, 99.78755, 99.9892, 99.92507, 99.86146, 100.0, 99.96831
42175.11396, 59.992568500662316, 59.99468822051167, 59.99936380591083, 12.803399564104874, 12.805678441570432, 12.7945942086318, 0.999990878875197, 0.9999963496929472, 0.9999911423856146, 3586.2326814068238, 3587.2407685073604, 3592.644340671389, 46.41887346575936, -9.195051997867495, -18.36411138526489, 3583.237656905188, 3589.61688718519, 3589.1238516431704, 283.5676946603519, 283.36664475422685, 283.71744431254996, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 702.409, 1.562241, 1095.913, 735.5852, 1.490926, 1096.834, 716.7993, 7.666374, 5499.991, 701.1395, 1.563858, 1096.232, 727.7634, 1.511348, 1099.772, 720.0557, 1.52817, 1100.087, 99.62702, 99.78005, 99.99775, 99.62657, 99.97784, 100.0
42177.48492, 59.993268767934744, 59.99253041977328, 59.994568742998354, 12.802777986430387, 12.81158420732393, 12.797150989672376, 0.9999892096646217, 0.9999972875962787, 0.9999875105008232, 3584.9966863660256, 3587.4382036863353, 3588.8501785022836, 50.098813247723, -9.757193649984629, -15.819076604255542, 3579.8501570294543, 3589.2628469345887, 3588.7493898016837, 283.5497495203151, 283.43199505659567, 283.8543224387952, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.3607, 1.5576, 1097.648, 732.2194, 1.500872, 1098.91, 712.024, 7.718282, 5495.845, 707.4505, 1.553194, 1098.268, 721.5451, 1.525228, 1100.561, 713.6539, 1.540439, 1099.558, 99.7557, 99.87365, 99.92305, 99.83592, 100.0, 99.97523
42179.745800000004, 59.9974773284636, 59.99257085533741, 59.99543876403036, 12.814338662639702, 12.813137445642418, 12.809762348219648, 0.9999892973203947, 0.9999970361320384, 0.9999883443544091, 3584.4957125465958, 3588.2561713298646, 3587.760110969154, 51.54034048686367, -8.020705286829298, -18.21579200032528, 3586.460361306716, 3589.2343198923045, 3585.244506879883, 283.5236940725685, 283.4493442571554, 283.8200179437698, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.4593, 1.557779, 1097.423, 731.986, 1.501425, 1098.547, 712.0434, 7.718466, 5495.956, 707.334, 1.552826, 1098.263, 727.7634, 1.511165, 1099.897, 720.1352, 1.527621, 1100.251, 99.75754, 99.86652, 99.92516, 99.84072, 99.98881, 100.0
42182.07980000001, 59.994766005522635, 59.99479913149562, 59.99499673784119, 12.791779446829528, 12.830844789462397, 12.794652871669987, 0.9999881965421747, 0.999995365093231, 0.9999910185648967, 3587.6260733847575, 3588.2463157530947, 3586.4758177468384, 51.33264851769627, -8.163916903439713, -15.140383248770718, 3589.43816956406, 3591.339860321646, 3587.9074526916424, 283.5327856694336, 283.3891838808146, 283.90950207692566, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 710.8666, 1.546535, 1099.217, 725.7213, 1.515792, 1100.015, 705.7734, 7.775529, 5487.643, 713.6061, 1.540875, 1100.033, 734.1535, 1.495642, 1098.279, 726.1393, 1.51407, 1099.758, 99.93694, 99.99999, 99.77906, 100.0, 99.84211, 99.98004
42184.392360000005, 59.99736119188464, 59.99565640059148, 59.99528138429154, 12.809376824428394, 12.81115744116171, 12.787968201330155, 0.9999890651370492, 0.9999934540559358, 0.9999910853798814, 3584.423086006076, 3589.530959684584, 3586.5442484672712, 49.85133942812945, -8.522982984714645, -15.207272633508978, 3581.618803578529, 3587.6929426825986, 3591.5076253478555, 283.523272068795, 283.3740270974008, 283.84742904272866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.6367, 1.557957, 1097.321, 732.1221, 1.500872, 1098.708, 712.0434, 7.718466, 5495.902, 707.1786, 1.552826, 1098.274, 727.8779, 1.5108, 1100.03, 720.7316, 1.525424, 1100.335, 99.76277, 99.89472, 99.92409, 99.84344, 100.0, 100.0
42186.729320000006, 59.992680668070214, 59.99125207628322, 59.989389789486545, 12.81814117803924, 12.831452117114033, 12.800581255628916, 0.9999880664481686, 0.9999967332302986, 0.9999878375436113, 3586.9372280562848, 3591.3427092387114, 3588.873792763575, 52.22772064403466, -9.126498333886502, -18.803377591050122, 3585.152869999624, 3594.2591252956304, 3585.06256220752, 283.5315518356057, 283.4123483115923, 283.85570933258174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.3016, 1.558314, 1097.541, 725.7602, 1.515977, 1100.061, 712.0434, 7.718466, 5496.146, 706.732, 1.55393, 1097.84, 725.7415, 1.517009, 1100.155, 729.7975, 1.504548, 1099.129, 99.7714, 100.0, 99.92614, 99.79291, 100.0, 99.89415
42189.15372, 59.989331657715084, 59.99022998765285, 59.99030727916722, 12.823417873281558, 12.80389289066205, 12.799188188238004, 0.9999875901502122, 0.9999925915723793, 0.9999858362180022, 3587.925372486181, 3588.35933607627, 3587.235070262645, 53.034165100071505, -10.132121803514337, -15.489533938874388, 3585.2813474862473, 3587.562695531167, 3585.427461224637, 283.5507952481713, 283.4293632306738, 283.8463963014928, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 698.0323, 1.567416, 1095.561, 720.7212, 1.525186, 1100.476, 715.7317, 7.688646, 5498.345, 705.3145, 1.555584, 1097.843, 727.8016, 1.510983, 1099.955, 726.3779, 1.513887, 1100.019, 99.59504, 100.0, 99.9724, 99.82989, 99.99451, 99.95511
42191.5278, 59.98946284488786, 59.98416689060711, 59.981489703898696, 12.813967231151672, 12.818565532067526, 12.791979272446962, 0.9999902251947838, 0.9999953516193255, 0.999988893919748, 3580.827794592245, 3589.4368953331655, 3590.107702861151, 52.059815239968884, -10.779086904655628, -17.22791426785568, 3579.5407785923335, 3588.663149199886, 3586.5103268874504, 283.4800820796455, 283.3983396586506, 283.84233111890273, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 704.5184, 1.558493, 1097.568, 725.8185, 1.515792, 1100.114, 712.0434, 7.718282, 5495.903, 700.9258, 1.564042, 1095.573, 727.7825, 1.511348, 1100.036, 732.561, 1.499787, 1098.55, 99.7889, 100.0, 99.92605, 99.59618, 100.0, 99.82577
42193.81152, 59.98731462198552, 59.98721205382608, 59.99428171281292, 12.781497092528383, 12.799498072623503, 12.77893495812421, 0.9999891806474909, 0.9999963830383348, 0.9999880093675101, 3577.244206938266, 3582.955444394517, 3581.7013068151678, 50.26991371566078, -11.679614686922378, -16.665818620203936, 3578.864929181783, 3584.2716753186555, 3583.5025553948, 283.4263442597885, 283.4430187323155, 283.850041822975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 720.0, 710.7878, 1.546892, 1099.526, 731.986, 1.501609, 1099.063, 705.8122, 7.774977, 5487.867, 694.7313, 1.573419, 1093.037, 734.2107, 1.495277, 1098.391, 738.7838, 1.483489, 1095.885, 99.94738, 99.90517, 99.77814, 99.33523, 99.80354, 99.58153
