TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54250.4556, 59.968201638811955, 59.969948329194544, 59.96846962564532, 30.701699398519306, 30.75925612265355, 30.712150819537797, 0.9999719365904773, 0.9999773871798825, 0.9999715015751964, 8642.676565342896, 8631.326017408643, 8639.505964575816, 197.4609307240753, 59.466154353282036, 63.89722395629042, 8645.383646504299, 8636.70975199117, 8643.012587950869, 282.89693739073704, 281.9246830091346, 282.673402585288, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 716.4656, 7.675471, 5499.437, 720.2543, 4.581195, 3300.266, 705.424, 7.780683, 5487.112, 719.5871, 7.643853, 5500.368, 728.7172, 4.525957, 3298.124, 728.6841, 4.52603, 3298.33, 99.98836, 100.0, 99.76427, 100.0, 99.94195, 99.94798
54252.75832, 59.96712421399579, 59.97053587856246, 59.968488272111934, 30.70842354314581, 30.764122765473473, 30.719467894934905, 0.999970573428495, 0.9999770175754277, 0.9999726032586629, 8647.783762482835, 8637.01673648612, 8642.774445551733, 200.61736817561814, 57.35817479967386, 64.6709549838447, 8646.29665621454, 8641.03456096377, 8643.00507191019, 282.8660637307497, 281.93124241312523, 282.66149310409776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7744, 7.609973, 5500.345, 714.0869, 4.619876, 3299.136, 711.6746, 7.7227, 5495.408, 725.6263, 7.581892, 5499.418, 722.3271, 4.568509, 3299.967, 722.4414, 4.568513, 3300.208, 100.0, 99.96886, 99.91511, 99.98159, 100.0, 100.0
54255.13184, 59.96256405166008, 59.96186836045818, 59.965232363851705, 30.709966785399903, 30.74699714437487, 30.709173087297373, 0.9999701784712445, 0.9999808813309176, 0.9999673935364799, 8642.269288730418, 8628.790900171254, 8637.307304793481, 202.61961298092206, 50.877887236950755, 66.89923889968122, 8634.928326086989, 8628.387247943576, 8645.633219490768, 282.80589460383345, 281.7924093977181, 282.65034430614634, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7744, 7.609616, 5500.34, 714.1647, 4.621166, 3297.876, 712.8199, 7.707238, 5497.591, 716.9462, 7.676397, 5498.818, 718.1116, 4.59499, 3299.63, 717.1927, 4.604954, 3299.863, 100.0, 99.93422, 99.9548, 99.98284, 99.99378, 99.98233
54257.444760000006, 59.965821424241, 59.96524597740794, 59.96854216388702, 30.692258797508234, 30.75551815937436, 30.683518942019973, 0.9999738832532933, 0.9999814712936238, 0.9999667805694146, 8651.926472675368, 8631.332526856388, 8635.834783913704, 202.4742642471249, 55.44127051960277, 67.0158579941949, 8649.543693009693, 8631.30934252118, 8639.046570770774, 282.9378063485906, 281.84599175234695, 282.6948397027469, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 726.9539, 7.56839, 5498.785, 711.7133, 4.633323, 3297.405, 713.3246, 7.712208, 5496.087, 719.4123, 7.645324, 5500.198, 722.2509, 4.568692, 3300.242, 722.4613, 4.569063, 3300.033, 99.97206, 99.91995, 99.93546, 100.0, 100.0, 100.0
54259.896080000006, 59.969770341040764, 59.96996110497718, 59.96658135566386, 30.72233877242294, 30.72984780294843, 30.728619459366307, 0.9999676335027675, 0.9999802066585461, 0.9999696856537749, 8647.429766126806, 8638.720005150317, 8648.971512538204, 204.7983632215237, 54.32521495105175, 67.53718315504443, 8645.718131748268, 8629.346813440188, 8641.981047105684, 282.90598036107343, 282.0199387583062, 282.69930798473206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7941, 7.609795, 5500.229, 713.8923, 4.620245, 3298.968, 711.6163, 7.722332, 5495.699, 719.5677, 7.643853, 5500.368, 715.918, 4.606678, 3299.931, 722.3818, 4.56833, 3300.153, 100.0, 99.97566, 99.92134, 100.0, 99.98845, 100.0
54262.18164, 59.970974533137266, 59.97041839351757, 59.97032497649729, 30.70235852020063, 30.705876787644108, 30.70239906326437, 0.9999688742832459, 0.9999764842340808, 0.9999754535056234, 8639.721644810239, 8636.418230022615, 8634.87463365066, 208.93362290436744, 56.377250456058334, 71.02539397022565, 8649.208788260228, 8620.68371453431, 8639.086780011316, 282.9344835771531, 282.0342237321043, 282.73671071926333, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 716.5051, 7.675649, 5499.49, 720.2543, 4.582116, 3300.323, 705.2881, 7.778474, 5487.43, 725.801, 7.576191, 5498.925, 709.7569, 4.643751, 3296.058, 728.6642, 4.525663, 3297.898, 99.9914, 100.0, 99.76514, 99.97607, 99.89239, 99.93833
54264.49036, 59.97079461713068, 59.96952048020599, 59.96694118007371, 30.68436876722926, 30.740727185146095, 30.721933115059368, 0.9999685135122349, 0.9999807706283718, 0.999968634226296, 8641.30321642472, 8630.332819298712, 8646.132737193904, 197.36710767410034, 57.534372269791675, 66.7799134555462, 8649.946464344686, 8631.01358062816, 8637.974203858863, 282.94716076192327, 282.1080001421471, 282.8098459024395, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7744, 7.609973, 5500.287, 714.1841, 4.620613, 3299.023, 711.6357, 7.722516, 5495.744, 719.5677, 7.64367, 5500.316, 716.0706, 4.607774, 3299.774, 722.2823, 4.568513, 3300.268, 100.0, 99.969, 99.91515, 100.0, 99.99175, 100.0
54266.79840000001, 59.969998554887766, 59.96933988989115, 59.972525540541106, 30.716311396785567, 30.726943925167603, 30.696880688395414, 0.9999752223953824, 0.9999783492296909, 0.9999675293011238, 8643.569997581026, 8629.791810824066, 8645.013317077608, 203.09418186830408, 56.130194228617256, 64.64337344885644, 8644.04038462046, 8634.348173443177, 8639.857742073304, 282.7789033439767, 281.9991858856137, 282.8017062155958, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7941, 7.609616, 5500.287, 720.2737, 4.5823, 3300.046, 711.6357, 7.722516, 5495.299, 725.801, 7.575824, 5498.65, 716.2042, 4.608139, 3299.608, 722.3221, 4.573091, 3300.244, 100.0, 100.0, 99.92434, 99.97502, 99.97838, 100.0
54269.08412000001, 59.97068797766553, 59.972918263592916, 59.9724938066779, 30.70682993222221, 30.72907977118841, 30.708939918932792, 0.9999660445161329, 0.9999825730577653, 0.9999715645157818, 8651.300441139127, 8636.310722423548, 8642.165212471466, 197.7945484206166, 50.087664734512146, 69.39646455300749, 8652.623940696503, 8634.706800969616, 8640.784469588714, 282.9921138729527, 282.07542003386305, 282.7547399391721, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 729.1028, 7.538764, 5496.618, 726.7719, 4.539198, 3299.363, 717.9835, 7.659747, 5499.995, 733.2578, 7.488121, 5494.507, 720.496, 4.582936, 3300.27, 719.3002, 4.583346, 3300.741, 99.92501, 99.97928, 99.99673, 99.89872, 100.0, 100.0
54271.36312, 59.970776865651914, 59.968488923791924, 59.968314339927176, 30.721505007117933, 30.741451816892972, 30.70697969889199, 0.9999703089513007, 0.9999748427300008, 0.9999668913075356, 8643.912569004318, 8629.23534232245, 8646.675353886465, 205.70745666821585, 56.10707843674332, 65.6999963136168, 8646.414672258245, 8639.482082410383, 8651.419226594855, 282.87477918237823, 282.00580868927324, 282.7992047467307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7744, 7.609795, 5500.287, 720.4294, 4.582116, 3300.602, 711.6357, 7.722516, 5495.635, 725.8204, 7.576008, 5498.931, 720.9728, 4.575814, 3300.742, 722.3818, 4.568513, 3300.258, 100.0, 100.0, 99.91928, 99.97916, 100.0, 100.0
54273.69692, 59.97134084146552, 59.970123044346565, 59.969358518748436, 30.684602362690466, 30.712897725551738, 30.71525672568015, 0.9999670781896258, 0.9999761595256911, 0.9999681675252825, 8639.971993017516, 8633.001737869326, 8636.709666981847, 199.77724205903291, 55.77141434223722, 65.87261357302577, 8642.40401881325, 8625.431794445027, 8642.150903785376, 282.9370201516301, 281.9839183198929, 282.7508800503015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 721.414, 7.624429, 5500.567, 717.725, 4.601088, 3299.95, 707.5204, 7.760067, 5488.649, 720.2279, 7.636683, 5500.253, 728.6981, 4.52687, 3298.019, 728.7239, 4.525297, 3297.898, 100.0, 100.0, 99.8141, 100.0, 99.94181, 99.93483
54276.01232, 59.97049081017378, 59.97113185390077, 59.97288777119955, 30.7135343014171, 30.738258280365564, 30.691677907970064, 0.999967841786787, 0.9999763275215126, 0.999970796415093, 8640.521126007756, 8630.760546321864, 8643.970599538496, 202.6895557900541, 55.37693972300167, 68.5220580478076, 8641.116185405324, 8639.209323912484, 8643.139659801574, 282.8289022673667, 282.05662284694057, 282.9181063750709, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 720.9606, 7.623001, 5500.327, 720.1959, 4.581563, 3300.437, 711.6357, 7.722332, 5495.53, 725.8204, 7.57564, 5498.761, 722.4416, 4.568144, 3300.076, 722.3619, 4.569246, 3300.384, 100.0, 100.0, 99.92241, 99.97511, 99.99763, 100.0
54278.3234, 59.96801358352389, 59.96876423325545, 59.96893806646646, 30.70544605363479, 30.719905657388225, 30.726577763149916, 0.9999698469732039, 0.9999776157498268, 0.9999687334270326, 8639.575689265472, 8633.104572438502, 8642.410909873926, 204.06767191480594, 57.452142002427536, 67.54488914415845, 8646.685051564107, 8635.292035636021, 8642.395317154489, 282.9153245005469, 282.0401028667582, 282.79052207231393, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 722.7546, 7.610151, 5500.455, 714.1841, 4.619876, 3299.24, 711.6746, 7.722148, 5495.751, 719.5482, 7.644037, 5500.146, 722.4225, 4.567596, 3299.752, 722.3022, 4.569429, 3300.206, 100.0, 99.97555, 99.91828, 100.0, 100.0, 100.0
54280.86824, 59.96924608858743, 59.968941298784614, 59.969126890096355, 30.712510676376294, 30.74196685265896, 30.70586752108846, 0.9999692385606137, 0.9999843772891803, 0.9999682573806283, 8640.275954105024, 8632.00165619567, 8644.630737113272, 197.875213347073, 47.607346945707604, 66.71678304031047, 8642.11516833499, 8628.036255850013, 8638.06255762808, 282.93326417294134, 282.0470679753058, 282.72968802107584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 720.0, 729.0831, 7.537872, 5496.334, 707.8027, 4.656347, 3294.716, 718.0223, 7.659747, 5499.952, 713.1984, 7.707654, 5496.938, 716.2232, 4.607774, 3299.605, 715.9999, 4.606053, 3299.235, 99.92501, 99.83366, 99.99973, 99.94291, 99.99325, 99.97541
