TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4217.03524, 283.6255262243064, 282.71844172110417, 283.3027613258003, 37.785178653206, 37.947266272726914, 37.98451015759458, 10677.484020897182, 10705.539998733122, 10708.983489343125, 255.1261806892253, 32.68136837007023, 40.08018550039378, 10670.038298506275, 10703.012578242957, 10713.059369586284, 0.9999936915972268, 0.9999942278204298, 0.99999383691269, 60.0050429395016, 60.00608414954305, 60.009354355994134, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063057, 5492.716, 600.9919, 9.143564, 5495.713, 588.3898, 9.321375, 5484.573, 785.9209, 6.980658, 5486.548, 793.228, 6.925299, 5493.367, 593.9292, 9.247964, 5492.419, 99.95109, 100.0, 99.7997, 99.83885, 99.96395, 99.9458
4219.42392, 283.957784444139, 282.36966431656583, 283.2672731325392, 37.76601987764681, 37.97790016338707, 37.95279473455124, 10693.358650676095, 10681.683809334458, 10713.584311292485, 235.10098733608402, 29.55870564726638, 53.5943422498176, 10691.942639030407, 10682.906486730093, 10719.755195450716, 0.9999891788749408, 0.9999969057698039, 0.9999880041040601, 60.00573081258168, 60.006284287908166, 60.008045169905806, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 9.063057, 5492.722, 601.0503, 9.143748, 5495.712, 588.3704, 9.321375, 5484.454, 785.9209, 6.980842, 5486.548, 793.228, 6.925299, 5493.588, 593.8894, 9.247781, 5492.629, 99.95119, 100.0, 99.8029, 99.83885, 99.96395, 99.94595
4221.950400000001, 283.88321881257696, 282.3450209774254, 283.2049370332823, 37.800140469248454, 37.97563364992826, 37.97108082696028, 10682.383397934516, 10689.793720885162, 10718.956991911426, 236.882965757668, 21.902585904547436, 63.655220288347664, 10699.496982330904, 10685.154330613806, 10709.926083372346, 0.9999880781281268, 0.9999976715771723, 0.9999910050418159, 60.005395698107705, 60.00449201272686, 59.99739292356177, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 612.3124, 8.952407, 5481.721, 607.315, 9.041888, 5490.978, 594.621, 9.244432, 5492.424, 790.5037, 6.949585, 5490.309, 790.2141, 6.948858, 5491.908, 595.798, 9.221045, 5493.709, 99.75617, 99.92298, 99.94578, 99.92176, 99.93082, 99.96916
4224.317840000001, 283.51809709805644, 282.6346268931343, 282.9534172146334, 37.80476333003944, 37.95068830323675, 37.980720957472144, 10684.801178209489, 10700.341453420953, 10707.35549232754, 245.3162910805895, 27.431341862530047, 40.4117936959492, 10685.575524970436, 10700.945259001212, 10712.320764379156, 0.9999933341693268, 0.9999958656446338, 0.9999902070001293, 60.007322359918426, 60.00411811266593, 60.00016573664514, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0037, 9.063592, 5492.832, 601.0503, 9.14338, 5495.773, 588.3704, 9.321559, 5484.565, 785.9209, 6.980842, 5486.489, 793.2089, 6.925116, 5493.586, 593.9292, 9.247415, 5492.427, 99.95319, 100.0, 99.79883, 99.83874, 99.96398, 99.94595
4226.6832, 283.62145742202114, 282.65088794613655, 283.01926153493224, 37.77113243656874, 37.91116834215174, 37.934554627015466, 10663.4067979067, 10688.466769145545, 10699.043540679162, 244.21271133301525, 28.1688881177314, 57.415736030923654, 10674.979692685982, 10690.993785660923, 10705.147049312003, 0.9999878645779401, 0.9999957085019585, 0.9999891903830406, 60.00823088538251, 60.00244571142855, 59.99545997201549, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 601.8242, 9.137478, 5495.783, 595.9724, 9.228479, 5493.378, 582.1004, 9.397581, 5470.023, 779.571, 7.025337, 5476.813, 799.4272, 6.874529, 5495.777, 587.5672, 9.33165, 5482.876, 100.0, 99.96313, 99.53815, 99.65968, 100.0, 99.7731
4229.075400000001, 283.67914847229014, 282.69636603340024, 283.1343184320796, 37.793764522217955, 37.98121392646915, 37.96684274622122, 10678.877785431672, 10688.708707088654, 10710.728837924657, 244.4341948576057, 30.495589911813568, 43.19055557243928, 10684.890016382962, 10696.143137566332, 10716.977264168234, 0.9999924289199947, 0.999994757195532, 0.999992163482573, 59.99865294532848, 60.001944461469236, 60.00183613116467, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.063235, 5492.669, 601.0114, 9.143932, 5495.596, 588.3704, 9.321743, 5484.337, 785.9209, 6.980842, 5486.653, 793.228, 6.925299, 5493.423, 593.9093, 9.247781, 5492.427, 99.94899, 100.0, 99.79861, 99.83874, 99.96395, 99.9469
4231.4762, 283.9472336021233, 282.8710466514042, 283.27887489177425, 37.784322478533376, 37.96487658958769, 37.96035986568013, 10683.696968482553, 10686.194793569797, 10713.015373563778, 243.485054491558, 33.39873027001158, 42.421067225439856, 10690.438338676053, 10696.212112605033, 10713.688395051717, 0.9999916427395076, 0.9999955322004265, 0.9999928487614216, 59.99809760870413, 59.99860740875022, 60.000384591866506, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 605.9839, 9.064127, 5492.716, 601.0698, 9.143012, 5495.551, 588.3704, 9.321559, 5484.514, 785.9209, 6.981026, 5486.432, 793.228, 6.925481, 5493.421, 593.9292, 9.247598, 5492.365, 99.94804, 100.0, 99.80279, 99.83673, 99.96499, 99.94692
4233.8146400000005, 283.8501515240422, 282.8906331982805, 283.2247621086914, 37.799464789714264, 37.955443397191026, 37.9610399347679, 10693.071943157527, 10696.498467436084, 10715.353515737565, 246.4199721948271, 31.4737659223415, 43.77796346674222, 10683.266329851758, 10699.725900607482, 10714.882971354884, 0.999992044623149, 0.999994532698588, 0.9999905588963532, 60.00711980811054, 60.00290180832566, 60.004157494595674, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 612.3518, 8.952585, 5481.669, 607.3344, 9.041151, 5490.957, 594.6987, 9.236885, 5493.348, 792.2125, 6.933221, 5492.711, 786.9523, 6.971686, 5488.493, 599.0784, 9.181309, 5495.259, 99.75301, 99.91905, 99.96057, 99.95397, 99.87425, 99.99796
4236.14216, 283.8731266826665, 282.83021310585815, 283.35576246181665, 37.80073040134621, 37.95216028541015, 37.948463043928456, 10682.458406161717, 10698.184959261987, 10716.11394166398, 244.86372938083605, 33.74808367274818, 41.404745454517524, 10686.41303772888, 10699.22745347519, 10720.944256524708, 0.9999905795800952, 0.9999955503169413, 0.9999911713604676, 60.00747542301561, 60.0061755796345, 60.016050651624724, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 606.0234, 9.063414, 5492.56, 601.0308, 9.143564, 5495.654, 589.0693, 9.307938, 5487.479, 787.5909, 6.966133, 5489.681, 793.228, 6.925481, 5493.474, 593.8099, 9.249978, 5492.278, 99.95109, 100.0, 99.83593, 99.89585, 99.96297, 99.94312
4238.474520000001, 283.8745250811314, 282.85009353903183, 283.33918348237944, 37.76427877173752, 37.959206706329006, 37.951563741095846, 10686.348200462342, 10711.94871941834, 10717.363162979933, 246.37883957236136, 36.58049417858547, 42.46228061862291, 10692.046414705137, 10702.360482939506, 10706.696872512928, 0.9999905557823257, 0.9999957572555856, 0.9999921630545858, 60.00353738649027, 60.00541785716988, 60.00871695048396, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 800 800 600], 5500.0, [], 605.2545, 9.075906, 5494.261, 599.3382, 9.177825, 5495.422, 597.7269, 9.193628, 5495.712, 796.3486, 6.894794, 5495.522, 798.9694, 6.878364, 5495.61, 587.5871, 9.330917, 5482.814, 99.96937, 100.0, 100.0, 100.0, 100.0, 99.77225
