TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14718.815520000002, 59.98891747401882, 59.990777071454595, 59.99041459408913, 30.636681774943455, 30.844471229147377, 30.806240361183733, 0.9999647605030625, 0.9999809545687631, 0.9999666251968087, 8606.881138542798, 8629.980242176269, 8638.18314380817, 200.7739451913526, 58.31100032509312, 67.5072935755162, 8625.670569263188, 8633.246303329257, 8639.028281041466, 282.5064392368723, 281.20478220796446, 281.7738729109673, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962314, 5494.235, 792.9595, 2.770909, 2199.573, 824.0887, 6.643847, 5473.441, 785.2218, 6.986358, 5490.826, 792.7511, 6.931143, 5497.995, 809.9586, 2.712042, 2198.516, 99.89379, 99.95723, 99.51572, 99.81832, 99.96214, 99.92245
14721.18812, 59.991601739560394, 59.988123719040445, 59.98798317566465, 30.63234194567073, 30.83468766261263, 30.763597076835616, 0.9999695061189887, 0.9999847034016749, 0.9999666832578302, 8613.034431256357, 8631.1128291975, 8634.975703197262, 199.52401537896822, 50.204871294324676, 68.45758503241638, 8610.82334872841, 8632.336280562266, 8645.335746769371, 282.5423732391135, 281.31402535608726, 281.71729035721364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 793.4321, 6.934473, 5497.194, 799.2242, 2.753042, 2199.97, 818.5952, 6.698333, 5483.565, 788.9502, 6.963375, 5494.128, 795.3452, 6.913794, 5498.942, 810.7737, 2.711126, 2198.153, 99.95355, 100.0, 99.69765, 99.88673, 99.98136, 99.91465
14723.560920000002, 59.98268040987777, 59.98131403235335, 59.98457074108574, 30.626142400239846, 30.820674099994754, 30.77950635984348, 0.9999723473835428, 0.9999856690170337, 0.9999676248641316, 8599.517967986207, 8629.454291248143, 8628.236355358717, 200.8026578834215, 47.668221364819146, 67.2911703402699, 8610.968591051353, 8621.616798953857, 8631.027188251668, 282.5634042260903, 281.30624272341976, 281.73321666165236, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.0676, 7.003718, 5486.204, 805.3722, 2.731491, 2199.976, 811.9757, 6.766256, 5494.248, 795.3, 6.914099, 5498.819, 801.6017, 6.86138, 5500.414, 817.3345, 2.68494, 2194.708, 99.76002, 99.99521, 99.88991, 99.97926, 100.0, 99.74999
14725.962920000002, 59.98399088273469, 59.98526634985332, 59.98294388913993, 30.647150888671526, 30.859718376373912, 30.814574628562482, 0.999971200988052, 0.9999800843732402, 0.999969139756469, 8610.430482714964, 8641.86953405063, 8641.251964297964, 202.7702656850438, 53.17280114464995, 65.20593124789093, 8614.403938531175, 8634.308974660109, 8643.13427288513, 282.4358297485614, 281.1642853395402, 281.66924994787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962492, 5494.183, 799.0881, 2.753595, 2200.309, 818.5952, 6.698701, 5483.898, 788.9502, 6.963375, 5493.847, 795.3452, 6.914159, 5498.998, 810.9128, 2.710943, 2198.454, 99.89483, 100.0, 99.69769, 99.88673, 99.97827, 99.92045
14728.396560000001, 59.98305232860193, 59.982166063994676, 59.981720515267014, 30.635004455491526, 30.82877652269623, 30.785892307149776, 0.9999709884337981, 0.9999843530855258, 0.9999694371911616, 8610.735202583539, 8632.438107778244, 8624.593504276934, 196.39974683583068, 46.95534388630119, 68.00083861224175, 8610.40550194207, 8624.219051877812, 8628.75642053266, 282.5227396682962, 281.25238908388775, 281.6982330620289, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962492, 5494.235, 798.9324, 2.753779, 2200.272, 818.6728, 6.698333, 5483.454, 788.9113, 6.963559, 5493.904, 795.3071, 6.913976, 5498.939, 817.3146, 2.685306, 2194.658, 99.89693, 100.0, 99.69776, 99.88575, 99.97841, 99.75579
14730.934920000002, 59.985222668150094, 59.98469930174339, 59.99020675904745, 30.63804257991012, 30.824950001654603, 30.798280719060767, 0.9999686064485286, 0.999983051966823, 0.9999668559991256, 8608.793552814383, 8635.927263071064, 8629.874929406002, 199.43949286254656, 51.51200360032044, 68.71648969596936, 8616.345765738284, 8638.084177913903, 8642.08974332648, 282.51749510309895, 281.32874403750117, 281.7317400331964, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 795.4233, 6.913414, 5498.97, 792.765, 2.775146, 2199.936, 824.574, 6.633356, 5470.916, 784.1149, 6.994264, 5489.284, 792.0644, 6.939544, 5497.415, 819.76, 2.678164, 2193.808, 99.98597, 99.96962, 99.4698, 99.80376, 99.95022, 99.71715
14733.34516, 59.991710965312265, 59.989633202152184, 59.98960745614406, 30.61054401516714, 30.8216190478202, 30.767556515760358, 0.9999675946703372, 0.999983731842652, 0.9999696411724683, 8613.559009225419, 8634.461348280844, 8640.300279876095, 200.20606305083197, 48.089636454777974, 70.67416292749976, 8607.802163845541, 8631.904954637772, 8632.211040039827, 282.5928952146066, 281.3255780207229, 281.8676003544259, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962314, 5494.351, 799.2631, 2.753226, 2200.809, 818.6534, 6.698333, 5483.172, 788.9307, 6.963559, 5493.735, 795.3262, 6.913794, 5498.884, 823.6169, 2.657838, 2189.19, 99.89284, 100.0, 99.69263, 99.88469, 99.98138, 99.50453
14735.769240000001, 59.99155378476209, 59.99345595063896, 59.992064126497986, 30.595392128794163, 30.809658734780143, 30.74298063415963, 0.9999734628409551, 0.9999841561880786, 0.9999712949974696, 8601.638471253913, 8630.823382871413, 8630.082624479423, 200.38622118729202, 48.649768481976935, 64.9696100685519, 8600.066726497353, 8628.791350993624, 8627.63527274924, 282.5044352934383, 281.29080178891564, 281.8226202278973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 784.4619, 6.9989, 5487.041, 805.2749, 2.731491, 2200.361, 811.9368, 6.766256, 5494.024, 795.3, 6.914099, 5498.929, 801.5636, 6.861928, 5500.525, 829.8199, 2.629638, 2182.046, 99.76297, 99.99789, 99.89701, 99.97817, 100.0, 99.14842
14738.145120000001, 59.99908508523476, 59.996703810861284, 60.00042471913541, 30.59838618419957, 30.832753542360088, 30.755074729946863, 0.9999691116815715, 0.999983774826498, 0.9999676044324484, 8613.793012582266, 8634.864739365194, 8630.00791303967, 203.96065222807462, 52.95613829597369, 66.70143594291585, 8612.194467798665, 8630.920798188577, 8632.829128549845, 282.5229335438959, 281.2708453782187, 281.8183973790488, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962314, 5494.236, 799.1075, 2.753963, 2200.94, 818.6922, 6.69594, 5484.183, 788.9502, 6.963375, 5493.9, 795.3643, 6.913976, 5499.16, 823.6169, 2.657838, 2189.127, 99.89379, 99.98981, 99.71101, 99.88577, 99.98332, 99.50704
14740.477920000001, 60.00379851542352, 60.002704213200815, 60.005251812190096, 30.582845462149262, 30.78904766287128, 30.75314768957141, 0.999970421225076, 0.9999835064810354, 0.9999717791508547, 8605.738161310133, 8620.788056178386, 8623.35181767544, 201.56866200071252, 54.97161902996277, 65.22031169735874, 8602.203265223323, 8625.056814936781, 8620.851055129817, 282.5219807723998, 281.2680516362667, 281.83112844698405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 0 0 1), 5500.0, 800.0, 789.1146, 6.962492, 5494.351, 799.0686, 2.753226, 2200.777, 818.6534, 6.697965, 5483.514, 788.9113, 6.963375, 5493.846, 795.3071, 6.914341, 5499.106, 829.8795, 2.628356, 2181.988, 99.89388, 100.0, 99.69878, 99.88671, 99.98231, 99.15088
