TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15796.124240000001, 59.975927628073975, 59.97875577896573, 59.9752551083414, 26.8047504384006, 26.972383342387094, 26.958226944237126, 0.999975242942954, 0.9999858973401625, 0.9999765028300921, 7524.454534476787, 7547.500462115409, 7553.024514543109, 166.96906080197732, 35.525218539827165, 52.91902771545483, 7530.452595953619, 7552.817377981245, 7555.774873576854, 282.40920120863535, 281.2357534487857, 281.75777361790347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 786.9854, 6.978376, 5491.782, 803.9714, 2.736464, 2200.502, 829.3687, 2.631423, 2181.977, 797.2613, 6.898287, 5499.913, 803.5283, 6.842204, 5499.642, 818.5273, 2.677798, 2193.064, 99.85118, 100.0, 99.20475, 99.99489, 99.99209, 99.69847
15798.473000000002, 59.979251055830325, 59.97734111487282, 59.97856636181936, 26.826455825424933, 27.0123592805529, 26.956085341048166, 0.999977365585407, 0.9999886622453826, 0.999975676039503, 7531.721194282521, 7557.798140372201, 7561.64816223648, 164.2488022665275, 34.39388232827446, 52.57314107925072, 7532.093492384727, 7557.058123417821, 7555.478550047503, 282.317944891147, 281.2788587895961, 281.820986789367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 780.7556, 7.0221, 5482.465, 810.275, 2.713071, 2198.827, 823.7781, 2.655536, 2187.659, 801.2615, 6.867766, 5500.218, 806.0843, 6.821384, 5499.362, 819.3226, 2.678164, 2193.781, 99.68083, 99.94769, 99.43763, 100.0, 99.987, 99.69901
15800.9238, 59.97989465397418, 59.978517719064286, 59.983321918891434, 26.808992947620705, 26.989870530233702, 26.941273069612546, 0.9999737477226354, 0.9999885435502133, 0.9999765245463287, 7532.713291040636, 7555.835473310236, 7554.583548715005, 160.45583144570082, 36.45185169143639, 53.29343879575299, 7538.623913366647, 7557.1814290270395, 7559.18753348003, 282.428088690438, 281.2602482772336, 281.8526279765464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 787.0051, 6.978198, 5491.84, 803.9714, 2.736833, 2200.274, 829.3493, 2.630686, 2182.869, 797.2613, 6.898103, 5499.854, 803.5283, 6.844761, 5500.27, 823.8356, 2.656923, 2189.039, 99.85128, 100.0, 99.1839, 99.99084, 100.0, 99.49024
15803.351160000002, 59.98428945765655, 59.98699507587961, 59.98593877832182, 26.78939053984581, 26.979172996648515, 26.933773613482018, 0.999976560610491, 0.9999858197793325, 0.9999711610791249, 7525.354213851467, 7548.204849405832, 7554.6051301527805, 157.19403563503465, 37.4964453234179, 53.99391410864382, 7531.252228894329, 7552.624832228972, 7550.36984770857, 282.46297151394776, 281.2952892968824, 281.8314965927246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 792.7618, 6.932332, 5497.915, 797.6678, 2.758015, 2200.113, 835.7164, 2.599394, 2172.408, 790.9308, 6.948482, 5495.843, 797.2145, 6.89827, 5499.735, 830.1976, 2.626891, 2181.14, 99.96069, 100.0, 98.75193, 99.92195, 99.99089, 99.14133
15805.724160000002, 59.98485422380834, 59.98669830498398, 59.98805766459079, 26.81282592038492, 26.998882764807934, 26.94629500553584, 0.9999747775380051, 0.9999874541027061, 0.9999746508317904, 7531.065058377561, 7560.164478907523, 7558.023114008637, 159.55750903742523, 35.45531429682114, 52.70838380991927, 7528.85291066041, 7555.2753873125375, 7560.14828531126, 282.44792519879536, 281.29984630101814, 281.85312282645197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 786.9854, 6.978019, 5491.892, 803.9714, 2.736464, 2200.161, 829.3687, 2.631423, 2182.026, 797.2808, 6.898103, 5499.849, 803.5283, 6.844944, 5499.946, 823.8356, 2.656739, 2188.752, 99.85023, 100.0, 99.18161, 99.99391, 99.99761, 99.49269
15808.129200000001, 59.99246535442443, 59.99161208970636, 59.98888517237743, 26.83113136940048, 27.001489317982276, 26.976814979743814, 0.999972098317547, 0.9999879168796864, 0.9999735900773091, 7535.521624530629, 7556.504100220479, 7555.936090300964, 160.96412085747437, 32.725890492065446, 51.71010864061509, 7531.415005136348, 7558.3865835790875, 7554.715354904686, 282.350521232336, 281.3152380239881, 281.8268747629266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 793.2941, 6.930368, 5497.973, 803.9519, 2.736649, 2200.107, 829.3105, 2.631607, 2181.972, 790.9308, 6.948482, 5495.732, 797.2527, 6.89827, 5499.738, 823.8555, 2.656739, 2188.943, 99.96174, 100.0, 99.17917, 99.92204, 99.99384, 99.48481
15810.56124, 60.00027861858603, 59.996944144775284, 59.99245093633993, 26.82699646739568, 26.992511867390476, 26.96734005457037, 0.9999747505238643, 0.9999887337926159, 0.9999756809134628, 7532.7792279662335, 7555.379506720804, 7562.854668158972, 162.81325704922324, 32.73386240024229, 53.61603926094449, 7530.597773706326, 7554.612643432279, 7555.977726310541, 282.4158864506262, 281.3300821098002, 281.8604552075248, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 799.6028, 6.878791, 5500.472, 810.2555, 2.713624, 2198.569, 823.0793, 2.660874, 2189.342, 785.7655, 6.983784, 5491.336, 793.1326, 6.928038, 5498.28, 821.0522, 2.667361, 2190.293, 100.0, 99.93885, 99.5301, 99.82973, 99.96733, 99.59829
15813.02956, 60.00387586239223, 60.00040513358934, 60.00363518846593, 26.809487251100542, 26.99637575130581, 26.940601659178814, 0.999974057293787, 0.9999842090596124, 0.9999756847998567, 7532.1134557483, 7558.226274826089, 7560.941736912104, 162.24527920224057, 40.33839012553017, 56.39476814382169, 7533.310349781408, 7554.834355038044, 7555.781023847126, 282.4398177276145, 281.33019234857187, 281.87222745424185, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 793.2744, 6.930547, 5497.916, 803.9908, 2.737017, 2200.274, 829.3493, 2.631607, 2182.147, 790.9114, 6.948482, 5495.79, 797.2527, 6.89827, 5499.738, 823.8356, 2.656739, 2188.638, 99.95965, 100.0, 99.20937, 99.92204, 99.99384, 99.48481
15815.447320000001, 60.005226526582305, 60.0042092581852, 60.00352378755656, 26.807147543444824, 26.998621493984828, 26.95111263267806, 0.9999713245382879, 0.9999876866571373, 0.9999739553861818, 7532.481178117553, 7558.876835777853, 7557.654254126301, 157.28359456871976, 36.88044210701446, 52.45395605504382, 7533.278210306397, 7559.33349797318, 7561.758075455278, 282.50236682406745, 281.3004984979047, 281.83397771903407, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 793.2941, 6.93019, 5497.805, 803.9519, 2.736649, 2200.225, 829.3881, 2.631607, 2182.642, 790.9114, 6.948482, 5495.731, 797.2527, 6.898453, 5499.738, 823.8356, 2.656556, 2188.811, 99.95869, 100.0, 99.18422, 99.92098, 99.9958, 99.49002
15817.78152, 60.00048541049478, 60.00294904976672, 59.99840346242468, 27.438091123307856, 27.876999684419665, 28.070108667233985, 0.9999261141775898, 0.9999867866026187, 0.999973537395243, 7542.626636962131, 7562.391922665213, 7571.3877044578485, 167.26780116445775, 36.637844460732595, 49.84245248896241, 7538.13546207262, 7554.736164337847, 7554.337445645819, 282.44611046352077, 281.29978764136445, 281.86771840165767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 523.0635, 7.578384, 3485.67, 804.0103, 2.736649, 2200.271, 829.3881, 2.631054, 2182.583, 790.9114, 6.948482, 5495.731, 797.2718, 6.897905, 5499.68, 823.8356, 2.656556, 2188.875, 68.16755, 100.0, 99.18156, 99.92001, 99.99277, 99.48236
15820.15184, 60.00179670280085, 60.00140156545286, 60.000914175596215, 26.815907568160203, 27.010580760873815, 26.975283377404498, 0.9999752094863326, 0.9999859811127159, 0.999976365185052, 7537.113598040483, 7555.678189807315, 7564.032165488298, 167.28941751974526, 38.484428407781024, 51.803704031392044, 7538.637548146006, 7565.221813282135, 7557.54027561782, 282.3322715853784, 281.2422302698751, 281.7650966763085, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 791.8353, 6.941969, 5496.857, 243.6135, 3.037994, 1090.466, 827.8352, 2.638785, 2183.88, 790.6202, 6.948666, 5495.844, 797.2718, 6.898088, 5499.68, 823.8555, 2.649231, 2191.692, 99.94146, 39.86884, 99.26587, 99.92503, 99.99288, 99.62097
15822.559400000002, 59.998498879815976, 59.997073457024534, 60.00027957738194, 26.34170545122459, 26.413372945543145, 26.24966932412042, 0.9999780596611567, 0.9999868296106448, 0.9999812072355281, 7205.655250790776, 7200.3618631500585, 7164.938568042433, 154.96983724122288, 33.54786054133979, 43.46649645940488, 6995.201849596795, 6991.11429752803, 6983.268212623283, 282.33269678803725, 281.1605272517876, 281.67999638291997, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 791.7366, 6.942683, 5496.804, 798.446, 2.756357, 2200.073, 717.8475, 2.930173, 2174.018, 791.0085, 6.964294, 5497.556, 797.9585, 6.896261, 5499.854, 825.5256, 2.655091, 2188.542, 99.94249, 100.0, 99.10823, 99.95415, 99.99395, 99.47781
15824.987000000001, 60.001165271379286, 59.999051495356156, 59.99953779677659, 24.722998646995908, 24.69914788011709, 24.531205988194536, 0.9999778210796028, 0.9999882962232653, 0.99997783637478, 6665.45893576012, 6657.845662660341, 6623.493792678191, 146.38085821544223, 34.589223641079116, 40.15580284282714, 6454.557877769315, 6422.773012179635, 6444.638834374866, 282.1350244288505, 281.07358999939447, 281.71744947085676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 791.9536, 6.942326, 5496.741, 799.4188, 2.752305, 2200.449, 826.7093, 2.644676, 2185.603, 789.2997, 6.960985, 5494.758, 744.3585, 7.326711, 4876.317, 825.0087, 2.65033, 2187.098, 99.93935, 100.0, 99.34419, 99.89505, 91.77698, 99.42374
15827.360960000002, 59.9978697396467, 60.00043402187744, 60.00013316862554, 25.211966515160814, 25.319000400672998, 25.22979506245664, 0.9999813622885944, 0.9999906147956829, 0.9999872841776062, 7090.924536546376, 7134.865460714805, 7168.023976138782, 155.04750505741913, 32.28513363756679, 47.79642824898929, 7239.393808356286, 7274.147386432597, 7283.505795403932, 282.3402832189962, 281.26356155760067, 281.75902062626034, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 791.6578, 6.943218, 5496.636, 799.1464, 2.753042, 2200.148, 826.7481, 2.642651, 2185.144, 790.9114, 6.948666, 5495.844, 797.5007, 6.894618, 5500.081, 460.725, 3.034883, 1281.375, 99.93943, 100.0, 99.32767, 99.92304, 99.99722, 61.82257
15829.75488, 59.99953410136343, 59.996837109176745, 60.00007757214363, 26.810960275699376, 26.99272272680685, 26.95209830028692, 0.9999763477151462, 0.999986624801766, 0.9999758321280041, 7535.259776223105, 7556.475330921894, 7567.343731123057, 168.86604029328782, 42.54959984209552, 52.72977461298615, 7544.117235370788, 7549.205287849007, 7560.215339925279, 282.4028463324218, 281.34965829769175, 281.8284602261837, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 791.6381, 6.943218, 5496.803, 801.0725, 2.746964, 2200.252, 827.9711, 2.638049, 2184.251, 791.0862, 6.947379, 5496.124, 797.6151, 6.895165, 5499.97, 824.9092, 2.651795, 2187.548, 99.94047, 100.0, 99.26451, 99.92312, 99.99619, 99.41849
15832.181040000001, 59.99847735806886, 60.002288034367204, 60.005894727999525, 26.830094450966275, 27.003482460736965, 26.960524826544855, 0.9999748687424503, 0.9999861577908814, 0.9999742730156918, 7526.562831488226, 7551.782499986229, 7555.090000803768, 167.22692203985434, 41.17435070089175, 53.97695355848282, 7527.861036384318, 7546.504186444846, 7552.848783546103, 282.4230690831944, 281.2566272209108, 281.8259607020361, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 791.6578, 6.943575, 5496.693, 801.092, 2.747148, 2200.696, 828.1263, 2.636945, 2183.994, 791.0862, 6.947011, 5496.071, 797.6151, 6.895165, 5499.97, 824.8496, 2.651978, 2187.655, 99.94038, 100.0, 99.25624, 99.92205, 99.99805, 99.43191
15834.614480000002, 59.99989350950542, 60.00112215326894, 59.99922696602591, 26.831580362212147, 27.0075705005407, 26.96633048602949, 0.9999756990574991, 0.9999844901096937, 0.9999780272494638, 7531.555906739894, 7561.9003879503925, 7562.0021344532015, 164.09821257343992, 37.60387594351664, 51.81535998801701, 7532.737333220754, 7557.556818247653, 7557.022061881001, 282.2750787278943, 281.15970703319766, 281.767609813441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 785.3293, 6.990334, 5489.722, 794.8467, 2.767778, 2199.953, 834.4547, 2.605652, 2174.385, 797.3778, 6.897184, 5499.799, 803.8526, 6.842021, 5499.958, 831.0724, 2.62213, 2180.227, 99.80962, 99.96892, 98.84687, 99.99591, 99.99877, 99.11128
15837.07184, 59.99727145036507, 59.998200614324006, 60.001338548036436, 26.81396886788541, 27.005168190849336, 26.963590947209248, 0.9999744065294162, 0.9999881115897714, 0.9999761015803423, 7529.497365443667, 7555.729104217471, 7557.4155514665235, 167.11816277920389, 37.04649379109629, 56.48513058030812, 7533.139073617818, 7560.396874268157, 7555.747867384194, 282.3174444208576, 281.2005237548693, 281.62917179517535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 791.6578, 6.943397, 5496.63, 801.0725, 2.747148, 2200.306, 828.1458, 2.636945, 2183.834, 792.6397, 6.930647, 5498.188, 800.8197, 6.86832, 5500.535, 824.9092, 2.652161, 2187.537, 99.93837, 100.0, 99.26374, 99.96565, 100.0, 99.4317
15839.505480000002, 60.00179802232741, 59.997649725559185, 59.998377670917506, 26.821276510038828, 26.99176423021114, 26.94991738472278, 0.9999786473535722, 0.9999897246064094, 0.9999789285483797, 7529.01819737211, 7550.281745969071, 7551.253674839329, 170.85928471657917, 32.06003131964955, 49.428509281882725, 7541.235387144371, 7551.383501747422, 7559.991919905446, 282.357653446004, 281.2130693984635, 281.7414926498625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 784.3633, 7.001577, 5486.762, 803.8157, 2.73757, 2200.491, 824.0693, 2.656088, 2190.003, 802.6985, 6.847725, 5499.95, 810.2808, 6.78285, 5495.975, 818.5273, 2.679813, 2193.638, 99.76712, 100.0, 99.5164, 99.99768, 99.92323, 99.72536
15841.882200000002, 59.99376782123788, 59.99592039115674, 59.99398000319531, 26.821716838531685, 27.007048875531005, 26.944428602090188, 0.9999765270693654, 0.9999895245369289, 0.9999799065545395, 7529.59223622515, 7556.7628574282835, 7565.05780657361, 163.62179426387866, 36.200779606610354, 53.56779017671988, 7537.98371355611, 7559.6434200063095, 7562.3931063770215, 282.4005024907529, 281.26350032193994, 281.76947400134793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 784.1465, 6.99426, 5489.442, 801.1114, 2.746964, 2200.637, 827.7187, 2.639153, 2184.455, 797.3972, 6.897184, 5499.911, 803.9289, 6.841108, 5499.956, 824.6309, 2.652161, 2187.558, 99.80047, 100.0, 99.292, 99.99602, 99.99385, 99.43304
15844.25228, 59.99351822920072, 59.988874014709275, 59.98919699746965, 26.820519101369154, 26.998078290695727, 26.974088554141037, 0.9999757267152679, 0.9999867943937671, 0.9999779482106546, 7528.656274793893, 7558.579724621814, 7557.497301197123, 164.85114011247697, 39.27955639880133, 52.16127659851463, 7524.4800372959735, 7554.027378845203, 7549.775552341248, 282.28539712191287, 281.3253554801353, 281.7959665866019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 800.0, 785.3293, 6.989976, 5489.554, 801.0725, 2.746964, 2200.481, 828.1263, 2.637313, 2184.115, 797.3778, 6.897368, 5499.688, 803.8716, 6.841291, 5499.795, 824.8496, 2.651795, 2187.528, 99.80867, 100.0, 99.25603, 99.99293, 99.99489, 99.4317
