TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
93391.24912000001, 284.67180147237593, 284.0165196839246, 283.88047724772525, 31.455070114253154, 31.63256832263152, 31.608624191531636, 8909.870518197571, 8949.524552102477, 8935.61976904957, 194.46752134378312, 23.770324796001205, 22.902774354925782, 8922.562356658196, 8948.564393545525, 8938.847279771115, 0.9999968681337137, 0.9999967807253738, 0.9999966929565083, 59.989802236576146, 59.983489269140584, 59.97903809138878, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 606.9894, 4.524089, 2745.843, 791.0529, 3.471041, 2746.245, 825.4863, 6.614948, 5460.569, 791.3387, 6.940208, 5492.02, 601.1453, 9.142562, 5495.465, 593.6111, 9.251627, 5492.074, 99.93233, 99.94304, 99.36621, 99.94256, 100.0, 99.93842
93393.65380000001, 284.62824035327907, 283.99468970371123, 283.8120549107539, 31.440214366978278, 31.626299560932917, 31.58928220666553, 8918.46670614017, 8952.399130381122, 8928.108580726976, 186.24738903004072, 7.8763432755845315, 23.250167422105733, 8918.822963304414, 8956.626270684972, 8930.04671310927, 0.9999960790070876, 0.999999087832777, 0.9999973286307441, 59.977111478249796, 59.98192494472576, 59.98146312111452, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 600.8187, 4.57406, 2748.139, 797.5121, 3.445806, 2748.226, 831.7563, 6.54003, 5439.331, 797.6302, 6.88983, 5495.466, 594.9079, 9.23351, 5493.286, 599.814, 9.161898, 5495.583, 100.0, 100.0, 98.97964, 100.0, 99.96356, 100.0
93396.02072, 284.7843341976425, 284.2577076574009, 283.94871745034015, 31.406485713244997, 31.609256156777175, 31.585673092158352, 8915.430514139012, 8952.196747015874, 8938.971177504616, 193.6771937215326, 22.714777734607935, 21.593940629274584, 8913.121593791733, 8951.262650795115, 8931.474872549707, 0.9999970319255743, 0.9999978975494861, 0.9999968403685983, 59.98298288384144, 59.982279636353844, 59.98205168304765, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 607.088, 4.523376, 2746.063, 791.1502, 3.471041, 2746.195, 825.5251, 6.615316, 5459.838, 791.3581, 6.940208, 5492.189, 601.1072, 9.141831, 5495.351, 593.5912, 9.25181, 5492.073, 99.93251, 99.94514, 99.37033, 99.94053, 100.0, 99.93939
93398.39484000001, 284.43714074933797, 284.11929478688444, 284.13805258391204, 31.412604358133912, 31.618291531594608, 31.58120911895836, 8913.806431226996, 8946.83503633114, 8935.677207456012, 188.97974695290304, 14.517194089243276, 19.594163810781538, 8913.323318546649, 8949.119713077382, 8940.098952690962, 0.9999972942918288, 0.9999984356817723, 0.9999958892367833, 59.983036661301604, 59.986812205781526, 59.98896540653007, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 607.1866, 4.522126, 2745.847, 797.5316, 3.445622, 2748.226, 825.4475, 6.6155, 5460.287, 797.6885, 6.889278, 5495.689, 601.8511, 9.123204, 5494.961, 591.4241, 9.289716, 5487.564, 99.93024, 100.0, 99.36508, 100.0, 99.99675, 99.86952
93400.8496, 284.5215839585483, 283.94932693748285, 283.9440751688373, 31.405339370165343, 31.634468242549676, 31.619027445470003, 8916.63355967123, 8950.130695869424, 8941.338858544239, 192.8256172536128, 13.705638913223993, 25.804411952859482, 8917.326652797501, 8945.968940869348, 8934.34094746205, 0.9999964874269069, 0.9999995172569123, 0.999996429717973, 59.98717362694334, 59.9883553744776, 59.99020267915879, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 613.3179, 4.46698, 2740.469, 803.0569, 3.424439, 2748.117, 821.0798, 6.659494, 5469.485, 800.1353, 6.873466, 5495.478, 602.2135, 9.135075, 5495.46, 593.5316, 9.252726, 5492.014, 99.72834, 100.0, 99.5599, 100.0, 100.0, 99.93833
93403.19828000001, 284.4959664754421, 284.07472207746446, 283.9479595443514, 31.43261861538926, 31.619336164801677, 31.5837902789456, 8911.9296813757, 8950.316204500557, 8939.444332986921, 188.6188220835698, 8.691681851966223, 23.59325823258405, 8912.278999759088, 8948.761845481797, 8939.03546928983, 0.9999968777406234, 0.9999996532538925, 0.9999972135225236, 59.99706159601585, 59.99201650459548, 59.9925748336025, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 607.0682, 4.522483, 2745.957, 797.5121, 3.445806, 2748.23, 825.4475, 6.615132, 5460.628, 797.7079, 6.889094, 5495.469, 601.1263, 9.142015, 5495.466, 593.5912, 9.252176, 5492.014, 99.93041, 100.0, 99.3651, 100.0, 100.0, 99.93929
93405.59004000001, 284.5530517872961, 284.0282555010031, 283.99862325361494, 31.42189187211125, 31.609060409421073, 31.560239729822936, 8914.317188067826, 8947.361422127367, 8927.30538374024, 179.6579473423226, 9.315472821895582, 21.241679790347916, 8915.952761156956, 8948.115699440756, 8932.364649325138, 0.9999978187497098, 0.9999993246064989, 0.9999964790564472, 59.99613675830168, 59.9959941855079, 59.99768047064359, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 600.5427, 4.575131, 2747.923, 791.0724, 3.471041, 2746.36, 831.7175, 6.539846, 5439.843, 791.2998, 6.940392, 5492.081, 594.9079, 9.233875, 5493.343, 599.7941, 9.162081, 5495.458, 100.0, 99.94091, 98.98895, 99.93953, 99.96342, 100.0
93407.96464, 284.5972937366119, 284.05627807249084, 284.0265009765612, 31.408886243717728, 31.616904557915365, 31.592182545025015, 8910.692749768717, 8947.872483381396, 8943.392402348209, 192.44077530571258, 8.166697785068209, 19.71194248161828, 8914.419193163156, 8946.932148365428, 8938.625197301839, 0.9999973550172478, 0.9999993251380916, 0.9999971124472765, 60.00264453554162, 60.00016672777868, 60.00216486370984, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 607.1668, 4.522126, 2745.737, 797.5121, 3.445806, 2748.227, 825.4863, 6.61458, 5460.459, 797.6691, 6.889094, 5495.35, 601.1072, 9.142562, 5495.459, 593.5912, 9.251993, 5492.008, 99.9285, 100.0, 99.36411, 100.0, 100.0, 99.93821
93410.39592000001, 284.70849669291897, 283.9321118732998, 283.97700185740985, 31.43304973826977, 31.62790798775789, 31.59210933194715, 8920.481138979936, 8936.737988940473, 8936.296490922101, 188.27259133243456, 19.26785857234927, 26.178877092872426, 8915.875517801596, 8938.961558855968, 8934.941151397508, 0.9999948943839957, 0.9999980326729849, 0.9999951011003089, 60.00253911464314, 59.99933122825291, 60.00188870608982, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 607.1471, 4.522483, 2745.957, 791.2086, 3.471041, 2746.42, 825.4281, 6.614948, 5460.682, 791.3581, 6.940024, 5492.194, 601.069, 9.14238, 5495.516, 593.3725, 9.26243, 5490.621, 99.93247, 99.95335, 99.36406, 99.93849, 100.0, 99.92168
93412.74088000001, 284.82590156251104, 284.12346949167204, 284.0384449861199, 31.408776082037043, 31.611501302589456, 31.595628235449887, 8912.128792692547, 8943.332830429259, 8939.140293474833, 195.51266045395542, 19.762847065588176, 28.024830634890805, 8916.597975889721, 8943.470030205457, 8941.584036029766, 0.9999962625536635, 0.999997101888555, 0.9999955906190818, 60.00633403416942, 60.004671122782696, 59.99810706048784, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 600 600], 5500.0, [], 613.3967, 4.466444, 2739.728, 784.8466, 3.494618, 2743.068, 819.1581, 6.683792, 5475.644, 786.3093, 6.97459, 5488.03, 605.2654, 9.086131, 5494.017, 591.1061, 9.279827, 5490.317, 99.7098, 99.82337, 99.64042, 99.85537, 99.97476, 99.89243
