TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47030.971600000004, 59.998009926626416, 59.99922219478835, 59.9961125396447, 26.841837888168783, 26.89475852687437, 26.860103986743688, 0.9999899988625637, 0.999988601728756, 0.9999882062851906, 7563.984965103692, 7562.315423885324, 7571.910887227706, 158.02723576993822, 38.849819142725664, 33.952773848295294, 7568.867449702789, 7568.638977690706, 7569.290166102381, 283.27961854207155, 282.8763618824162, 283.30877930516243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621216, 5500.233, 722.0247, 3.047204, 2200.208, 727.7088, 3.022394, 2199.151, 730.9081, 3.00976, 2197.644, 723.8149, 7.598276, 5499.513, 719.2007, 7.650974, 5499.836, 100.0, 100.0, 99.96001, 99.91359, 99.98974, 99.99562
47033.3418, 59.995282896328234, 59.99254221248023, 59.99605799261092, 26.878108535125556, 26.918119105449318, 26.876030261784933, 0.9999906102238945, 0.9999840002981564, 0.9999883649917785, 7565.77152573109, 7563.929572836672, 7570.7769242660115, 161.00075153390299, 36.12189766110396, 36.48541469887499, 7567.1469976422195, 7564.07117572704, 7568.826971188479, 283.255182967951, 282.7041539328599, 283.2847331064899, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 728.0185, 7.552864, 5497.589, 727.0637, 3.026942, 2199.805, 724.3117, 3.037488, 2199.988, 729.2187, 3.014357, 2197.881, 723.319, 7.608138, 5500.076, 721.8251, 7.61966, 5500.108, 99.95476, 99.96379, 100.0, 99.92677, 99.99997, 100.0
47035.68884, 59.991854693051124, 59.989764660077746, 59.99017297846231, 26.866528295808653, 26.89309845642012, 26.854685801797135, 0.9999906796090157, 0.9999876676878303, 0.999987790177902, 7567.314659885919, 7564.906468256742, 7568.03651038369, 158.61410943171586, 40.28932488491273, 33.55620569287072, 7570.847440982978, 7562.705166533777, 7574.820400625, 283.2268220318778, 282.69813386701276, 283.26113286576225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621038, 5500.563, 721.7134, 3.047757, 2200.653, 727.767, 3.022394, 2199.211, 724.7913, 3.034765, 2199.616, 728.5264, 7.544219, 5496.279, 715.6023, 7.683569, 5498.807, 100.0, 100.0, 99.97065, 100.0, 99.93095, 99.97804
47038.0584, 59.9875456000841, 59.988742136062505, 59.99266510414776, 26.866880593151198, 26.89463820259586, 26.848218673016753, 0.999988320326411, 0.9999858160880792, 0.9999901376915452, 7560.412796014798, 7557.3966574263695, 7562.076053279716, 160.00662734000252, 40.926277250337534, 35.740568821101306, 7563.99101729207, 7555.776228231426, 7562.969086388632, 283.2504107883905, 282.8155655162598, 283.2662037779283, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 716.0516, 7.685108, 5498.984, 715.4682, 3.073176, 2199.927, 734.0759, 2.992022, 2196.053, 718.519, 3.061977, 2200.04, 734.7639, 7.468429, 5487.641, 709.28, 7.743632, 5492.603, 99.97814, 100.0, 99.81701, 100.0, 99.77388, 99.86623
47040.36868000001, 59.98594347691932, 59.986151852900505, 59.98794065247503, 26.882352693677944, 26.879043649156802, 26.85054728686792, 0.9999899235496041, 0.9999848470825119, 0.9999905721428253, 7568.734255951267, 7556.508606852062, 7567.142699603633, 155.45819902922995, 39.749826404965006, 35.21513255249147, 7570.527033722662, 7561.310439760737, 7567.5973057349265, 283.1675158782254, 282.75219156038224, 283.33665992429513, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7294, 7.621395, 5500.672, 721.9858, 3.047757, 2200.49, 727.7088, 3.021289, 2199.604, 724.7136, 3.035133, 2199.945, 728.4883, 7.544584, 5496.214, 715.6221, 7.683935, 5498.804, 100.0, 100.0, 99.9806, 99.99613, 99.93195, 99.97685
47042.824160000004, 59.980904314597375, 59.98205162448791, 59.979987175285515, 26.861675263813908, 26.874910465357477, 26.857495365315526, 0.9999914646254783, 0.9999818836925645, 0.9999898531775363, 7562.559038515859, 7548.03958885215, 7562.101443876876, 151.90415214743962, 41.7320896314759, 32.30887245731947, 7562.793873557974, 7558.375839464318, 7565.57871652559, 283.1244463883602, 282.6348843573319, 283.36340606825956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7097, 7.621395, 5500.563, 715.7211, 3.073913, 2200.173, 727.6117, 3.021657, 2198.602, 718.5579, 3.062713, 2200.5, 728.6027, 7.544584, 5496.594, 709.2601, 7.743999, 5492.541, 100.0, 100.0, 99.96206, 100.0, 99.93667, 99.87253
47045.22484, 59.9782127699355, 59.97772296128904, 59.97876188187273, 26.884970767079956, 26.86968215182611, 26.865098734505953, 0.9999880322307159, 0.9999844893694544, 0.9999907711043473, 7561.701012006064, 7560.964047151904, 7565.702654982248, 160.12639292401082, 45.49673393549483, 34.62825953351967, 7568.1652855991315, 7562.321416775579, 7570.100540464968, 283.13463495293803, 282.68921870186307, 283.33471491607713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 727.9791, 7.551079, 5497.286, 709.223, 3.098411, 2197.628, 721.497, 3.050189, 2200.155, 712.1886, 3.084409, 2199.333, 723.7768, 7.592249, 5498.8, 706.278, 7.765973, 5490.171, 99.94829, 99.90605, 100.0, 99.96503, 99.9857, 99.8199
47047.62576, 59.97604368717521, 59.96983999455004, 59.970175609938735, 26.859030162135518, 26.875170934488377, 26.851310990736977, 0.9999905139714069, 0.999985783528294, 0.999990133335191, 7563.461684455966, 7556.633246279964, 7566.303078104437, 155.45429466220992, 40.44983329646357, 33.822595423714574, 7562.79713476431, 7555.487087718495, 7570.608408592787, 283.33202993055744, 282.70764239532963, 283.212960025885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.7097, 7.621038, 5500.343, 715.8379, 3.074097, 2200.156, 727.67, 3.021473, 2199.388, 713.5867, 3.082754, 2198.71, 722.4416, 7.613434, 5500.169, 709.2999, 7.743999, 5492.838, 100.0, 100.0, 99.95984, 99.93996, 100.0, 99.86838
47050.02128, 59.97211503725571, 59.97167180835544, 59.969724508475096, 26.867760001869044, 26.880003735013048, 26.85662693924783, 0.9999904744120155, 0.9999878894762473, 0.9999882074299073, 7566.683594238283, 7560.073103466421, 7564.245191516634, 152.114870348948, 42.33756046759754, 32.1144044006336, 7559.833979905838, 7556.620497406852, 7569.312328315855, 283.22156550281096, 282.7464171873204, 283.40960101822645, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 718.6539, 7.657803, 5499.943, 720.0986, 3.053835, 2199.952, 733.4741, 2.991285, 2196.126, 705.9164, 3.109598, 2195.256, 715.9562, 7.680092, 5498.903, 715.6023, 7.684118, 5498.748, 100.0, 99.99642, 99.82251, 99.77261, 99.97865, 99.97582
47052.39104, 59.9748686872311, 59.97552919939297, 59.97437172549261, 26.873527652862737, 26.89176212756992, 26.870409068831187, 0.9999891735617805, 0.9999860199580444, 0.9999877018667638, 7560.9901680696275, 7557.666856706099, 7569.932045356611, 161.0740334083075, 40.91073274481664, 33.01568371449093, 7563.088441678383, 7564.059570055207, 7564.026073136623, 283.24605751155735, 282.82879089307426, 283.29671495393234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 720.0, 721.6506, 7.621038, 5500.505, 715.6823, 3.07336, 2199.471, 727.8253, 3.022394, 2199.697, 712.3051, 3.087534, 2198.59, 722.308, 7.61453, 5500.117, 709.28, 7.744182, 5492.725, 100.0, 100.0, 99.95979, 99.9446, 99.99875, 99.86632
