TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
69001.18160000001, 283.26536122457674, 283.4700492498569, 283.8528108579588, 34.65232465199733, 34.81916077874291, 34.817612633850615, 9782.447291212324, 9852.89738853775, 9860.32682627959, 194.5101562860409, 42.27851701983877, 11.863444732991411, 9785.673517308243, 9849.557184602027, 9861.430190287283, 0.9999987058500447, 0.9999912991922011, 0.9999990934423187, 59.997761216283855, 60.00161165090185, 59.99866561605209, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 775.0186, 3.528061, 2734.463, 794.1852, 6.918099, 5494.187, 594.6404, 9.237437, 5493.287, 601.3087, 9.139766, 5495.541, 799.5226, 6.872885, 5495.779, 814.5511, 6.735007, 5485.185, 99.51246, 99.97881, 99.96147, 100.0, 100.0, 99.81191
69003.54276000001, 283.2430536574921, 283.45374790714305, 283.82884270398523, 34.66889581004912, 34.84419304946656, 34.814148949448615, 9783.180207500063, 9852.564485186887, 9855.806236727396, 193.26872029263723, 40.278087282281376, 16.381224321885384, 9790.109808742622, 9844.014828395722, 9854.052605984674, 0.9999974958501847, 0.9999919902015771, 0.9999991762254775, 60.00014455900898, 60.001999378336286, 59.99978394541815, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.3076, 3.506824, 2740.64, 794.1852, 6.917731, 5494.075, 594.6599, 9.237253, 5493.334, 601.2892, 9.139399, 5495.529, 793.3043, 6.924751, 5493.373, 814.4716, 6.73281, 5484.67, 99.71512, 99.97785, 99.95938, 100.0, 99.96304, 99.80468
69005.96616000001, 283.3606832393614, 283.29273787621975, 283.6704630353032, 34.62373353435712, 34.846058798963746, 34.83770436924016, 9785.562975874791, 9840.10004075293, 9855.182388093443, 202.75829473559543, 38.19783275287341, 16.742353332202583, 9789.429502183815, 9853.048607216413, 9849.047517411364, 0.9999989684673514, 0.9999894809214033, 0.9999994217213375, 60.00406476306167, 60.004843319711696, 60.00924674941697, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 787.8134, 3.484694, 2744.868, 787.9011, 6.966359, 5488.924, 588.3704, 9.321743, 5484.507, 607.6197, 9.036067, 5490.619, 786.9714, 6.972782, 5487.981, 820.1974, 6.678789, 5476.587, 99.881, 99.88209, 99.80171, 99.91306, 99.85982, 99.63473
69008.4312, 283.25593267761263, 283.2795434007194, 283.7591540502689, 34.633515169057496, 34.867749224391794, 34.85041624286528, 9794.695667260921, 9840.652809000361, 9855.270218368083, 195.93030596168228, 39.55613083941557, 23.679550666758587, 9793.897228743768, 9851.67027600656, 9856.222534886712, 0.9999992951755631, 0.9999885096258042, 0.9999990098542737, 60.010967203598106, 60.00341148525152, 60.006554439697034, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.4061, 3.506824, 2740.592, 794.2047, 6.917731, 5494.132, 594.6016, 9.237621, 5493.281, 603.736, 9.093801, 5493.648, 793.3043, 6.924933, 5493.484, 814.6505, 6.733725, 5484.897, 99.72105, 99.97782, 99.95934, 99.97859, 99.96507, 99.80881
69010.77432000001, 283.0293552958199, 283.23098458738684, 283.40928403471383, 34.636957229923865, 34.82006129053748, 34.78458880005032, 9771.853925999763, 9837.859547730552, 9838.606639295407, 209.5067474375037, 51.128092705158224, 18.163448818421784, 9779.466654435546, 9841.471421894876, 9843.40851721496, 0.9999975793725477, 0.9999848740271445, 0.9999988244207567, 60.00659399036828, 60.01203481302792, 60.002150779396686, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 780.0261, 3.511286, 2738.345, 796.4032, 6.896364, 5495.488, 598.4064, 9.177981, 5495.742, 612.1442, 8.9491, 5478.739, 799.4654, 6.873616, 5495.782, 807.6523, 6.800564, 5493.028, 99.67316, 100.0, 100.0, 99.71298, 100.0, 99.95896
69013.13612000001, 283.1606940196596, 283.3768037621665, 283.55694583382916, 34.6694348565226, 34.86974894051169, 34.82331981343794, 9778.798683198147, 9852.735061992053, 9855.941022295592, 214.69975080753193, 49.542430410537236, 19.573240186839712, 9784.742498778682, 9852.489381339907, 9851.185271521197, 0.9999993301277159, 0.9999853019970628, 0.9999990024200168, 60.01189197191648, 60.007795201864845, 60.0154772879891, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 780.3809, 3.511107, 2740.209, 794.3214, 6.91681, 5494.135, 594.6599, 9.237253, 5493.111, 607.542, 9.037354, 5490.619, 793.3043, 6.924568, 5493.372, 814.4716, 6.73519, 5485.131, 99.69745, 99.97691, 99.96045, 99.91292, 99.96302, 99.81305
69015.50636, 283.09274229490813, 283.2735657614996, 283.58240389234885, 34.631268919302954, 34.8501533987919, 34.80713831175047, 9783.275889642406, 9842.850633801121, 9850.091523419438, 213.20019278732298, 52.8697979946819, 10.752938237724038, 9779.193855619855, 9839.685132788563, 9852.863213125911, 0.999998844125545, 0.9999867292068805, 0.999998713358073, 60.012860531957045, 60.014883321223444, 60.01680627703852, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.5441, 3.506467, 2740.645, 794.1658, 6.917915, 5494.189, 594.621, 9.237989, 5493.228, 607.5614, 9.036251, 5490.67, 793.3043, 6.924933, 5493.595, 814.5114, 6.733908, 5485.132, 99.74315, 99.97789, 99.96152, 99.91386, 99.96799, 99.81202
69017.88268000001, 283.25568551858066, 283.4820735249043, 283.8104465312045, 34.608926653918004, 34.82617140947472, 34.80617531573023, 9781.99777580708, 9845.547064098138, 9846.030047361146, 203.54875911185218, 47.193327756288454, 20.15205910747818, 9784.09478647643, 9849.07485593643, 9849.242103923643, 0.9999988144255401, 0.9999826033264673, 0.9999986102454135, 60.01571823329138, 60.01214895050957, 60.02045425561869, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 787.5374, 3.484337, 2744.401, 787.9011, 6.966359, 5489.037, 588.3704, 9.321743, 5484.631, 601.3669, 9.138295, 5495.444, 787.0096, 6.973147, 5487.866, 820.8336, 6.667436, 5472.818, 99.90259, 99.88414, 99.80171, 100.0, 99.86281, 99.58799
69020.28284, 283.2570894840603, 283.4432215675656, 283.71149717746067, 34.59743487108634, 34.80369376359787, 34.77819747331115, 9779.86262568983, 9842.455280574319, 9845.77061036634, 205.3543582409976, 51.06077104770702, 12.962122372578051, 9771.683631711132, 9835.911059317512, 9853.731928269626, 0.9999993662098511, 0.9999864071824833, 0.9999988635051185, 60.01063015246611, 60.010713181902304, 60.00910165189657, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.2878, 3.508073, 2740.372, 794.1658, 6.918283, 5494.074, 594.6599, 9.237253, 5493.229, 607.6003, 9.037354, 5490.664, 793.3233, 6.924751, 5493.373, 815.8633, 6.717245, 5481.492, 99.73323, 99.97879, 99.95841, 99.91374, 99.96802, 99.74684
69022.71392000001, 283.2798295235303, 283.4504513709861, 283.77454599427017, 34.56937760204263, 34.79325903838552, 34.72359051768749, 9774.602982570339, 9834.242102766066, 9830.492005840168, 199.21339047244805, 51.62806251287748, 15.737933995535059, 9769.906843432474, 9826.274105832701, 9837.365562739156, 0.9999984720159252, 0.9999875209607466, 0.9999978970276727, 60.012512261495615, 60.01063375017368, 60.01293429954665, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 800], 5500.0, [], 781.347, 3.507359, 2740.587, 794.1852, 6.917731, 5494.081, 595.3781, 9.227497, 5494.708, 609.4644, 9.003891, 5485.729, 796.5279, 6.893704, 5495.617, 824.9291, 6.62367, 5462.863, 99.73324, 99.97581, 99.97826, 99.8398, 100.0, 99.41105
