TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
68563.71740000001, 283.41463121645825, 283.5226616657645, 283.8913876680049, 34.56506473344822, 34.80932082858546, 34.77721282632695, 9782.869075286808, 9840.876687075415, 9846.766283467197, 196.85744445738283, 28.425077948327754, 19.975670022403392, 9788.11143007704, 9841.226981700453, 9838.864980233591, 0.9999976106247221, 0.9999952132927532, 0.9999970599263968, 60.0093623723582, 60.01029335997255, 60.00920712409492, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.3864, 3.507002, 2740.425, 794.1852, 6.917731, 5493.905, 594.6793, 9.237253, 5493.177, 601.2892, 9.13903, 5495.497, 793.3615, 6.924203, 5493.542, 594.1876, 9.243936, 5492.892, 99.73115, 99.97272, 99.96045, 100.0, 99.9661, 99.95332
68566.11872, 283.4847960457153, 283.53665146233413, 283.95725569283826, 34.5672421401196, 34.755016795805886, 34.74261722251758, 9766.4273185571, 9836.768450081716, 9838.329945911171, 202.43444690670003, 41.29168636312306, 17.49728691043765, 9773.66337501173, 9832.492787244859, 9839.227078814412, 0.9999979470651049, 0.9999927232947025, 0.9999972164378471, 60.00793025443611, 60.00544901446822, 60.00912318537655, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 787.4586, 3.484694, 2745.351, 787.9206, 6.96599, 5488.867, 588.351, 9.321375, 5484.521, 607.5809, 9.036618, 5490.573, 787.0477, 6.972416, 5487.705, 587.8455, 9.327255, 5483.575, 99.88692, 99.88104, 99.80196, 99.91173, 99.8599, 99.78388
68568.56484, 283.4828226849844, 283.16711395509753, 283.83313326586847, 34.60843202929512, 34.817390371490916, 34.78790519514699, 9785.60680681036, 9829.645192952714, 9849.608800870441, 189.60204196544055, 30.917314639984852, 31.947980001994893, 9793.388437556821, 9830.085698630897, 9842.8144984882, 0.9999930952302647, 0.9999960495110496, 0.9999946549393802, 60.0098737042455, 60.006845731051975, 60.005290843529316, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.3667, 3.507002, 2740.262, 794.2242, 6.917731, 5494.13, 594.7181, 9.236885, 5493.295, 601.2698, 9.139215, 5495.528, 793.3996, 6.92402, 5493.649, 594.2274, 9.243752, 5492.898, 99.73862, 99.97683, 99.96162, 100.0, 99.96807, 99.95331
68570.93208, 283.34323298793237, 283.5107433564216, 283.80363196131725, 34.600880663302014, 34.77993567314912, 34.776086930435994, 9781.791242890242, 9841.026523918516, 9847.508875301528, 197.89590648293597, 43.64900507916582, 23.283418161325812, 9784.344474648831, 9830.986020020986, 9844.936497809387, 0.9999975112985086, 0.9999903022202651, 0.9999970243722308, 60.01789013330647, 60.00941584655584, 60.015806323766896, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.3864, 3.507181, 2740.462, 794.2047, 6.917731, 5493.958, 594.6404, 9.237253, 5493.164, 607.5809, 9.036618, 5490.62, 793.3996, 6.92402, 5493.598, 594.3069, 9.238441, 5493.591, 99.74106, 99.9737, 99.95923, 99.90889, 99.96706, 99.96317
68573.33308000001, 283.2693112651287, 283.46332016064326, 283.84733122175277, 34.57589715364636, 34.806809126284094, 34.75922040345076, 9769.693395309501, 9838.002392949067, 9845.627985146148, 210.71849677595128, 46.900791769826355, 17.027662095947107, 9785.047571062634, 9848.63984307472, 9845.08264721791, 0.9999972777677042, 0.9999872548149872, 0.9999982542309234, 60.021251366065485, 60.01934994321097, 60.018933400533726, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 775.0186, 3.527704, 2734.468, 800.4305, 6.865787, 5495.926, 601.027, 9.144849, 5495.56, 612.5132, 8.956086, 5483.573, 796.9857, 6.899731, 5494.866, 596.8716, 9.210791, 5494.228, 99.51001, 100.0, 100.0, 99.78471, 99.99022, 99.98356
68575.78904, 283.40655533713885, 283.43732338829386, 284.01002153660255, 34.60639170065983, 34.77382738027249, 34.765137443981274, 9769.748641976064, 9839.028747097915, 9854.60705161004, 197.80401745763012, 40.941498459074865, 25.18523548630219, 9786.157298419123, 9836.57253480037, 9850.849011465063, 0.9999966528034161, 0.9999911240272727, 0.9999976738163444, 60.01499000079019, 60.0175460884895, 60.01725886315742, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.347, 3.507359, 2740.63, 794.2047, 6.917547, 5494.358, 594.6793, 9.237069, 5493.282, 607.6003, 9.037354, 5490.56, 793.3424, 6.924203, 5493.376, 594.2075, 9.244302, 5492.83, 99.72749, 99.9768, 99.96138, 99.91185, 99.96801, 99.95316
68578.19616, 283.52995180421215, 283.5942911442409, 283.9474012398025, 34.54879852954417, 34.74464175453529, 34.735372204693874, 9769.656404366566, 9838.833621483096, 9843.191505522647, 197.9169386275339, 32.81760994291767, 20.773676058373894, 9753.628357549387, 9839.980663463686, 9844.034726566873, 0.9999977728100309, 0.9999945900888453, 0.9999967479681123, 60.01782160920259, 60.023068846745005, 60.022679328119324, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 786.7094, 3.486835, 2743.667, 787.94, 6.96599, 5488.867, 588.4092, 9.321559, 5484.632, 601.3281, 9.138846, 5495.49, 787.0859, 6.972599, 5488.036, 587.8455, 9.327805, 5483.46, 99.90108, 99.87893, 99.80398, 100.0, 99.86185, 99.78266
68580.60116, 283.52983687082406, 283.60580191737097, 284.08400632316597, 34.537024153311044, 34.78813711649373, 34.76714428357281, 9782.819130044776, 9836.966415282977, 9848.900184868591, 207.28211399514657, 35.703450706018884, 21.455031415934172, 9786.551454383964, 9844.646909992407, 9839.818998617737, 0.9999978699721673, 0.9999918488804421, 0.9999968314410348, 60.02134009517336, 60.022617070880635, 60.022711822995525, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.4258, 3.507002, 2740.267, 794.2047, 6.917731, 5494.187, 594.6793, 9.237437, 5493.289, 607.5614, 9.036802, 5490.678, 793.3615, 6.924386, 5493.6, 594.2075, 9.243936, 5492.837, 99.73096, 99.97584, 99.96152, 99.914, 99.96911, 99.95329
68583.05200000001, 283.56832322818786, 283.73881848188284, 284.0526440613361, 34.60173842091906, 34.764538402935635, 34.734232751655426, 9785.326294024217, 9840.200046669075, 9847.293670473287, 205.42687815059526, 43.678096300210655, 23.635893089636056, 9779.849884826273, 9844.941439162785, 9844.65648087403, 0.9999988130531577, 0.9999912192933577, 0.9999980818921228, 60.020723177030376, 60.01897878521654, 60.019089446970774, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 781.4456, 3.506824, 2740.1, 794.2047, 6.917731, 5494.075, 594.6793, 9.237437, 5493.399, 607.5614, 9.036986, 5490.456, 793.3806, 6.924386, 5493.537, 594.1876, 9.244119, 5493.027, 99.72505, 99.9738, 99.95949, 99.91506, 99.96498, 99.95675
68585.474, 283.5087813778388, 283.5414614558733, 284.0548667763412, 34.599274015941305, 34.7771454057433, 34.73257184464156, 9781.573646414638, 9837.314601365277, 9849.039032288092, 201.03027454783796, 47.73136990892726, 20.231258111204625, 9780.245280250552, 9837.65190176837, 9851.823116322163, 0.9999977277080375, 0.9999852818884032, 0.9999978078222296, 60.02097642648361, 60.019068821509045, 60.0192791764331, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 600 600 800 600], 5500.0, [], 775.0186, 3.527704, 2734.349, 800.5083, 6.865419, 5495.983, 601.0076, 9.143744, 5495.476, 612.4937, 8.948548, 5483.581, 797.3862, 6.895165, 5495.095, 597.3687, 9.198705, 5494.555, 99.51211, 100.0, 100.0, 99.75764, 99.9959, 99.98914
