TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12299.42316, 60.00947676288823, 60.01080393874832, 60.01134601159684, 7.873839637724085, 7.913208174935371, 7.880690009130122, 0.9999498907404157, 0.9999439928988978, 0.9999531592117608, 2145.7128539006976, 2152.3910063484345, 2148.292979863744, 2.835274442205254, -20.435075280219053, -27.40145957612424, 2148.447763949759, 2152.9064511695738, 2149.8232233319, 281.65971535413473, 280.45330318322215, 281.0357101809309, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.6993, 1.383059, 1100.364, 776.8309, 1.410248, 1094.324, 822.5552, 1.331314, 1095.792, 795.9409, 1.382017, 1100.207, 787.9442, 1.394285, 1098.823, 815.5054, 1.346515, 1098.218, 100.0, 99.48257, 99.54549, 100.0, 99.94473, 99.83658
12301.82968, 60.00460543347818, 60.00795839924405, 60.00868911491691, 7.866804828636937, 7.916768044629913, 7.875956084194628, 0.9999593437501331, 0.9999500294316006, 0.9999532151771019, 2148.122388293469, 2150.76592473878, 2146.5260412146854, 7.019959926110175, -22.61892415687896, -25.147522346323967, 2146.8251788198704, 2150.292915741593, 2146.8926074880706, 281.55227802617117, 280.4497818082089, 281.09609259604144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 797.2173, 1.379311, 1100.576, 768.1537, 1.419273, 1089.986, 818.498, 1.340702, 1097.266, 804.1161, 1.36694, 1100.021, 796.4897, 1.380953, 1100.058, 821.8475, 1.332964, 1095.434, 100.0, 99.17711, 99.76409, 100.0, 99.97218, 99.62157
12304.322960000001, 60.008514669625235, 60.011399091077486, 60.01034874827065, 7.87497595090827, 7.908075610013907, 7.9058503475879345, 0.9999652742976453, 0.9999465975606059, 0.9999577108361523, 2147.2547711621683, 2150.520449530253, 2146.725932092412, 6.5471325625195504, -22.734801696509862, -24.027021541135582, 2143.7909236090754, 2153.5192952641523, 2148.851225305587, 281.65533829138013, 280.48152655187437, 281.1988698895266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.1671, 1.383594, 1100.525, 770.644, 1.417063, 1091.973, 822.4581, 1.331867, 1095.641, 799.3973, 1.376685, 1100.211, 790.4049, 1.391363, 1099.457, 815.5253, 1.345966, 1098.166, 100.0, 99.27785, 99.60229, 100.0, 99.96497, 99.78429
12306.71096, 60.01443302855454, 60.01489592411065, 60.01318763199002, 7.875782291974972, 7.921026954741729, 7.88286996741089, 0.9999354068570171, 0.9999287860388152, 0.9999562048807843, 2146.1005390088058, 2150.079563394175, 2144.851529313421, 4.929000232418048, -21.171054954031106, -20.70991818709524, 2143.4373808500795, 2145.6704457111055, 2145.626357879706, 281.62617621957156, 280.42342327946903, 281.0588401673215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.4825, 1.382702, 1100.137, 770.644, 1.417063, 1092.147, 822.4581, 1.331498, 1095.688, 799.3585, 1.376501, 1100.386, 790.2714, 1.390815, 1099.383, 821.6885, 1.333514, 1095.411, 100.0, 99.28105, 99.56492, 100.0, 99.94254, 99.5814
12309.097720000002, 60.02216507589767, 60.01899909573909, 60.017145163324614, 7.8804849868959606, 7.919691583410876, 7.903746742010765, 0.999957355863493, 0.9999385293351867, 0.999953847829108, 2151.111608955011, 2152.520184645311, 2151.138488718965, 5.176056102869552, -23.029310800533153, -27.640134221007884, 2145.947524489247, 2152.5274564178458, 2148.1936250733015, 281.7588200563698, 280.43726996354354, 281.16919780960694, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.2132, 1.392339, 1099.373, 777.1422, 1.409511, 1094.9, 828.7476, 1.317141, 1091.416, 793.0475, 1.386982, 1099.903, 783.9195, 1.399398, 1097.818, 828.0306, 1.318498, 1092.11, 99.94159, 99.5675, 99.24246, 99.96421, 99.76038, 99.31103
12311.5264, 60.02465084118135, 60.02727632601985, 60.02926678942531, 7.870972490441523, 7.919038250568664, 7.89041692629384, 0.9999813026731326, 0.9999639175903011, 0.9999460982380891, 2148.233406649944, 2153.677094989619, 2146.922343959808, 5.563732436371083, -23.35891906739471, -30.954610391730057, 2148.9975505171137, 2155.2324869028494, 2145.7593160198326, 281.5920904362741, 280.43305225641245, 281.1258656262428, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.8176, 1.38181, 1101.962, 770.6635, 1.417984, 1092.909, 822.6522, 1.33113, 1095.546, 799.3779, 1.376501, 1100.206, 787.372, 1.394833, 1099.245, 821.8674, 1.333514, 1095.384, 99.92967, 99.28872, 99.5483, 100.0, 99.7557, 99.62074
12313.914, 60.02937737252117, 60.02862595046657, 60.02901554974524, 7.8872945952232225, 7.9149073566866495, 7.891372539027929, 0.9999517988631068, 0.9999225014749614, 0.9999460275864133, 2149.277168222516, 2155.1829747205043, 2152.0795516826256, 5.473414445446913, -24.412251557080708, -23.902973017967724, 2151.599365626616, 2156.1561515905414, 2154.7800060086324, 281.63651017186976, 280.50645068854965, 281.1525062828217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 796.2316, 1.381453, 1100.291, 779.1461, 1.406379, 1096.325, 819.9152, 1.337941, 1097.098, 803.8636, 1.367124, 1100.275, 778.5213, 1.408712, 1096.302, 815.6645, 1.346515, 1097.93, 100.0, 99.71837, 99.73478, 100.0, 99.58879, 99.81039
12316.286240000001, 60.02750138255476, 60.02885307833163, 60.03135473533959, 7.867501314622662, 7.923508106151054, 7.8972688384813035, 0.9999495709740408, 0.9999404705509035, 0.9999472623813342, 2149.271651168581, 2150.970241418999, 2147.507168011342, 3.685728648979193, -23.70367781909807, -21.80900363215642, 2146.65488187518, 2145.927833183707, 2149.416623101998, 281.7386185785188, 280.50788625045, 281.1360396104169, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 797.0399, 1.380561, 1099.716, 777.434, 1.409511, 1095.4, 822.5163, 1.331498, 1095.114, 799.4167, 1.376685, 1100.599, 783.9576, 1.400311, 1097.647, 821.7879, 1.332781, 1095.502, 99.99514, 99.5804, 99.5962, 100.0, 99.77231, 99.58472
12318.60036, 60.02724796472772, 60.03323748297199, 60.03299074026184, 7.865204176597321, 7.9202019163356185, 7.8910513351952005, 0.9999366064391454, 0.9999380886670028, 0.9999529282480585, 2152.084880150577, 2153.045544082202, 2148.9422934082986, 4.551362913346338, -24.013554008511733, -23.137619661375957, 2150.2554724611905, 2159.266001827433, 2155.6330094693403, 281.7037228656179, 280.51417317766663, 281.20959307008366, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 795.6402, 1.38181, 1100.149, 777.2006, 1.409695, 1095.029, 816.2463, 1.344752, 1097.82, 799.3197, 1.376685, 1100.39, 784.0911, 1.399946, 1097.354, 815.5253, 1.346149, 1097.943, 100.0, 99.57807, 99.80039, 100.0, 99.75801, 99.80547
12321.12, 60.03493595860079, 60.031691209139986, 60.02939263685677, 7.8598694769017365, 7.90110234519317, 7.894860080059842, 0.9999350584265535, 0.9999277074755345, 0.9999445640890552, 2149.2304130867365, 2151.1294688585986, 2148.87584913155, 9.9061182771595, -27.72357904307387, -22.73709702614383, 2148.3799178264535, 2151.415063799521, 2157.0579470413927, 281.7454260003806, 280.48348560779823, 281.1900126761903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 1), 5500.0, 800.0, 789.4695, 1.392339, 1098.906, 770.7413, 1.417247, 1092.418, 809.8792, 1.357085, 1100.008, 793.0669, 1.38643, 1099.829, 790.3668, 1.390815, 1099.094, 809.3223, 1.358418, 1099.559, 99.90527, 99.28756, 99.99936, 99.98309, 99.91167, 99.95851
