TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
207505.59384000002, 284.72441972168815, 285.00074848277535, 285.2816446924002, 22.033147608421036, 22.159893766610764, 22.128125479140195, 6233.716899070566, 6288.304469026634, 6283.944636208027, 110.18363134203491, 5.141942968457506, -15.588093787619528, 6237.924158693001, 6276.6314052244525, 6284.754782608698, 0.9999964638768759, 0.9999994992293785, 0.9999982803366523, 59.969628608078715, 59.971476799675585, 59.97140013373083, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.8875, 4.49839, 2743.875, 793.874, 3.460358, 2747.173, 829.3493, 3.28525, 2724.279, 780.2119, 3.510972, 2738.825, 600.4396, 4.57691, 2748.16, 808.5271, 6.792873, 5492.011, 99.85256, 99.97655, 99.15839, 99.68502, 100.0, 99.93825
207507.90324, 284.6859136844997, 284.92539322743863, 285.2036278733351, 21.977120396122995, 22.137343317594222, 22.07850687948032, 6230.586112187264, 6274.370201957556, 6267.889783760039, 108.14719443447018, 10.429167041211713, -9.042306953159368, 6234.060353124241, 6271.591754138723, 6267.95895878319, 0.9999991329326187, 0.9999993792995278, 0.9999977459656093, 59.97013069512916, 59.969063811419375, 59.969280188156446, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.6379, 4.552287, 2747.502, 793.874, 3.460542, 2746.829, 829.524, 3.284146, 2723.582, 780.1147, 3.510052, 2740.172, 599.4858, 4.588233, 2747.973, 810.5152, 6.771631, 5489.432, 99.99673, 99.96822, 99.1455, 99.72595, 100.0, 99.89133
207510.28296, 284.7561742901929, 284.96004406773926, 285.2975316210644, 22.023123277125585, 22.17264610385189, 22.126336631163518, 6241.204841460632, 6282.401364773357, 6281.515008985191, 110.44063485617176, 5.710606002209261, -13.927762032299597, 6238.428858261802, 6277.385002956719, 6277.947852958531, 0.9999973400603519, 0.9999994564674636, 0.9999986021731826, 59.96299068560851, 59.96125331608204, 59.96126180732754, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 597.3094, 4.600295, 2747.846, 788.8739, 3.47933, 2745.34, 833.8917, 3.259296, 2717.29, 783.2411, 3.500124, 2741.128, 598.8182, 4.585493, 2747.99, 808.7259, 6.79269, 5492.53, 100.0, 99.91404, 98.87394, 99.76074, 100.0, 99.9426
207512.64460000003, 284.84962371110294, 285.01478638689514, 285.26701395177537, 22.014555185612323, 22.15907673901992, 22.140145096729857, 6254.070253989181, 6284.133943297587, 6288.590429645449, 110.93770413336824, 10.908812433645835, -12.013794747054362, 6250.018450815016, 6282.467238812529, 6282.436135498117, 0.9999975439839859, 0.9999984178461473, 0.9999974369375099, 59.96271189696603, 59.96439100546533, 59.96075290621084, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5787, 4.553001, 2747.502, 793.9129, 3.460726, 2747.51, 829.4075, 3.284882, 2723.882, 786.484, 3.48854, 2743.986, 594.1449, 4.622384, 2746.403, 808.4675, 6.793239, 5492.533, 99.9988, 99.97868, 99.14407, 99.86283, 99.95268, 99.94775
207515.02536000003, 284.90758923551283, 285.0081571114345, 285.2181266476091, 22.02563153313004, 22.162981334371356, 22.1635487590705, 6244.332861515386, 6282.257075291586, 6289.890863516681, 112.42505373833137, 2.0715631202238, -14.391080432151739, 6245.26980625408, 6292.9141458253425, 6289.202719165033, 0.9999969484681228, 0.9999999996032308, 0.9999981410661567, 59.963135435391344, 59.966309440151534, 59.96604203834599, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.0989, 4.501781, 2743.708, 800.1776, 3.43457, 2748.19, 823.0987, 3.321512, 2733.722, 792.8145, 3.464454, 2746.66, 587.9265, 4.66457, 2742.025, 802.2247, 6.850922, 5495.648, 99.87129, 100.0, 99.49978, 99.96208, 99.7934, 100.0
207517.39192000002, 284.83550594952857, 284.9914688038128, 285.24433002637375, 22.015922409008912, 22.14598207133727, 22.139153406722638, 6235.89093997173, 6283.427364416366, 6283.074706428293, 111.61117427581121, 4.084953897094238, -13.602610026965522, 6236.462128467045, 6288.385840536732, 6284.584443880407, 0.9999981061965236, 0.9999995097740654, 0.9999963138369706, 59.964793073643015, 59.965253438956736, 59.96593203067421, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 603.5196, 4.55193, 2747.613, 793.8934, 3.460173, 2747.116, 829.2523, 3.284882, 2723.487, 786.5423, 3.488356, 2743.977, 594.0876, 4.623297, 2746.672, 808.5271, 6.793788, 5492.072, 99.99676, 99.98475, 99.16003, 99.85824, 99.95856, 99.93937
207519.75556000002, 284.8758521475272, 285.04808221080543, 285.33339645557356, 22.010185520013327, 22.159347753436748, 22.127045649987366, 6247.570033897231, 6283.023933818007, 6270.9785273054, 107.4961600019119, 10.66943930825937, -10.456069855811734, 6226.264852666313, 6273.999898953017, 6263.104852322629, 0.9999974483684053, 0.9999976206425798, 0.9999979316658552, 59.971322393082936, 59.97149510389951, 59.96915971558139, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9466, 4.498211, 2743.708, 793.9129, 3.459989, 2747.341, 829.6211, 3.283225, 2723.984, 786.5228, 3.48854, 2743.874, 594.164, 4.622566, 2746.617, 808.4675, 6.793972, 5492.245, 99.8548, 99.98685, 99.13276, 99.85439, 99.96053, 99.94251
207522.09584000002, 284.88870716469387, 285.0312211854625, 285.37665784958295, 22.027044665962535, 22.175922153462697, 22.145800155968875, 6243.013592753445, 6277.143792562773, 6283.396436888869, 112.64245924401621, 5.411426818737951, -8.715377888548574, 6234.1099681486185, 6286.375990069255, 6278.423279089257, 0.9999967533904095, 0.9999988251288525, 0.9999972956876287, 59.9705185469488, 59.967821896069566, 59.96665360833472, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 616.1568, 4.439496, 2735.766, 787.6287, 3.484856, 2744.388, 835.7164, 3.24457, 2711.603, 780.2507, 3.510972, 2739.587, 599.6575, 4.582206, 2747.981, 812.9606, 6.753502, 5488.703, 99.56559, 99.89173, 98.68621, 99.69705, 100.0, 99.87807
207524.46632, 284.8710013121919, 284.99014004165036, 285.2212486788756, 22.022393739452404, 22.160721374761767, 22.128474649662998, 6248.735191414258, 6286.421756925412, 6280.872686296348, 110.78868567453196, 5.4715599230544285, -15.651867396530633, 6240.743243574199, 6281.507084357551, 6280.5311582069135, 0.9999979752402212, 0.9999995303747624, 0.999997868097145, 59.96480615746886, 59.96594118103648, 59.96481582931213, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 609.9466, 4.498747, 2743.876, 793.9129, 3.459989, 2747.17, 829.4464, 3.284514, 2724.563, 783.4547, 3.499021, 2740.984, 598.0171, 4.590241, 2747.936, 808.4874, 6.793605, 5492.303, 99.86075, 99.98066, 99.14168, 99.77661, 100.0, 99.94672
207526.79992000002, 284.833517337544, 285.01073455671985, 285.3409785318979, 22.016230353540106, 22.164435043673148, 22.13411984553094, 6244.934925405906, 6283.118188532951, 6278.837791477591, 115.21480278430954, 2.043404826225469, -15.97385573773306, 6241.090611132327, 6278.639577852522, 6275.729024323607, 0.9999967034409759, 0.9999999904409154, 0.9999977301145694, 59.963982287989325, 59.96165968575013, 59.96002995326876, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 800 600 800], 5500.0, [], 608.5272, 4.510347, 2745.559, 796.7923, 3.448753, 2747.97, 825.5446, 3.309732, 2731.872, 774.6387, 3.532116, 2733.306, 606.7151, 4.525774, 2745.884, 802.1651, 6.850922, 5495.594, 99.91114, 100.0, 99.42389, 99.47606, 99.94367, 100.0
