TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57403.621960000004, 60.02745394365899, 60.02772639214254, 60.02499562034747, 27.82576094818167, 27.828221070339577, 27.827411975004253, 0.9999817007386456, 0.9999869896861613, 0.9999741001791712, 7930.407128828963, 7907.53116033027, 7927.420556474057, 177.01595861754276, 39.90544813094493, 48.83693868506805, 7937.121855449501, 7898.188364902244, 7926.376174781283, 286.9690055659096, 285.48419298015136, 286.32472999298227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 718.5948, 4.592978, 3300.253, 721.908, 7.61952, 5500.555, 714.4505, 4.617571, 3299.058, 730.1508, 7.525813, 5494.93, 706.4188, 4.658909, 3294.315, 722.9782, 4.568147, 3300.453, 100.0, 100.0, 99.96164, 99.90642, 99.82005, 99.99624
57405.94300000001, 60.027913457582514, 60.02592889998402, 60.02790947722376, 27.834057961004554, 27.815952499282236, 27.830330782692556, 0.9999755158708491, 0.9999870864802777, 0.9999817557942418, 7938.5318065675, 7913.430795410584, 7920.844661108221, 180.39557916273634, 37.2848073053583, 46.60478175152366, 7931.894228688307, 7908.2393903965385, 7923.239237265909, 286.8639893257556, 285.56911654706283, 286.4711343094475, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 724.805, 4.552287, 3299.611, 728.2505, 7.548604, 5497.477, 719.6917, 4.587751, 3300.024, 723.8203, 7.598071, 5499.206, 712.332, 4.630054, 3297.577, 723.5945, 4.556244, 3299.318, 100.0, 99.95272, 99.99931, 100.0, 99.92516, 99.97794
57408.23144, 60.02804898162402, 60.02444236663133, 60.02512928915479, 27.81838048157296, 27.80730720595084, 27.801568162615542, 0.9999863649963732, 0.9999898228165841, 0.9999845228598527, 7939.396498336458, 7905.3446078953575, 7925.090627458723, 184.50777704905568, 38.94814101000816, 41.719035368195364, 7937.368743022317, 7905.235875766763, 7916.259694799438, 286.8115141189333, 285.50090148970514, 286.32880549538635, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 725.2584, 4.546219, 3299.782, 719.8068, 7.641624, 5500.208, 711.3834, 4.637451, 3296.41, 719.0045, 7.649553, 5499.723, 717.9018, 4.592798, 3300.295, 731.1295, 4.508267, 3296.132, 99.97834, 99.99492, 99.92282, 100.0, 99.99609, 99.86584
57410.63552, 60.029141686214025, 60.026247251399504, 60.03336814939795, 27.818982319899867, 27.848528732884922, 27.818865125392627, 0.9999833943631241, 0.9999907974316857, 0.9999843325232766, 7937.150151360953, 7907.612778375886, 7921.550251512429, 183.21101044793932, 39.978272365246085, 43.65986570080122, 7938.734915214131, 7910.663379703748, 7925.651316790441, 286.840319064283, 285.4610773067048, 286.44081079516104, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 727.0721, 4.540508, 3299.643, 721.4022, 7.619889, 5500.036, 714.3923, 4.617203, 3299.277, 723.665, 7.594762, 5499.267, 712.2748, 4.630419, 3297.961, 724.9465, 4.5513, 3299.712, 99.98777, 100.0, 99.9767, 100.0, 99.93681, 99.9914
57412.920840000006, 60.025391491958295, 60.03034221496228, 60.03203555536832, 27.828362811409498, 27.838352497422783, 27.8489364439992, 0.9999815742915048, 0.9999903420036275, 0.9999825595229032, 7933.5438321809725, 7896.089248486811, 7915.473168942179, 180.68558364407818, 36.5090580732749, 48.94396020900376, 7944.061022651348, 7913.443525995999, 7914.965905330719, 286.9654496161105, 285.64984109648094, 286.19388000214747, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 724.8247, 4.552109, 3299.783, 722.0052, 7.618047, 5500.053, 714.5087, 4.617019, 3298.894, 723.6068, 7.601933, 5499.22, 712.3511, 4.629506, 3297.632, 724.7476, 4.552582, 3299.424, 99.99667, 99.99955, 99.96507, 99.98849, 99.92684, 99.9899
57415.2914, 60.031725528927815, 60.02758196206273, 60.025686320611335, 27.8171918238732, 27.802026625087432, 27.79996843316924, 0.9999798588860455, 0.9999891824799597, 0.9999813381528369, 7937.286213751997, 7907.234119623445, 7926.774837380821, 183.2141038350864, 38.375338996215305, 47.701236540508944, 7936.843203583461, 7911.436431724107, 7917.199255050882, 286.80941062555195, 285.63360796421915, 286.4502881246254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 718.5356, 4.592443, 3300.311, 728.1921, 7.548789, 5496.894, 720.7787, 4.578732, 3300.675, 730.0537, 7.525629, 5494.873, 705.9801, 4.664388, 3292.929, 718.6441, 4.591953, 3300.118, 100.0, 99.94832, 100.0, 99.9024, 99.78432, 100.0
57417.60108000001, 60.02462439890757, 60.02468127876522, 60.02602930245865, 27.848470864037594, 27.845986748451182, 27.83980018202315, 0.9999846194294677, 0.9999897049542006, 0.9999783212036326, 7936.8632719273755, 7905.787723177662, 7925.8247492488645, 180.7778067183308, 36.75197892518236, 50.653443016598885, 7936.212728895527, 7907.043166752436, 7917.280317324984, 286.82872912671684, 285.7514708673864, 286.5079200209144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 724.7261, 4.552287, 3300.171, 722.0247, 7.618415, 5500.67, 714.5281, 4.616651, 3298.666, 723.898, 7.596416, 5500.751, 712.2366, 4.629506, 3297.357, 724.8271, 4.551849, 3299.961, 99.98871, 99.99942, 99.98032, 99.98818, 99.93171, 99.99741
57419.941360000004, 60.022008683915914, 60.021881759050245, 60.02069877534062, 27.845159474093606, 27.835453810813494, 27.83819479706892, 0.9999827902871566, 0.9999897344944733, 0.9999830146229614, 7934.413497691636, 7906.966944243244, 7919.721431089228, 180.63039549248742, 36.46453824559194, 39.49548159693268, 7935.278882459386, 7912.256680582282, 7917.900538423413, 286.90341055815054, 285.616302190857, 286.3632320681934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 724.8444, 4.553001, 3300.219, 721.9664, 7.618047, 5500.221, 720.8176, 4.578732, 3300.614, 723.5873, 7.600461, 5499.624, 712.8088, 4.623479, 3298.634, 716.5963, 4.607701, 3299.538, 99.98521, 100.0, 100.0, 99.99116, 99.95719, 99.98459
57422.31396000001, 60.01186785640564, 60.011974552599575, 60.01590258711856, 27.84580013003794, 27.835955453589058, 27.837387501147138, 0.9999826330030175, 0.9999899142830264, 0.9999834340577187, 7941.52524407885, 7912.313626389774, 7925.868591112351, 183.80093724243352, 40.01948253609453, 46.15222635457138, 7939.878599443945, 7907.6572386413245, 7918.465357193321, 286.87200786551057, 285.6761997669411, 286.2800550382784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 731.2517, 4.507492, 3296.288, 715.6433, 7.678095, 5499.353, 725.5153, 4.551857, 3299.908, 720.0726, 7.630615, 5500.529, 714.373, 4.620375, 3298.368, 718.1272, 4.592868, 3300.343, 99.89598, 99.98682, 99.99855, 100.0, 99.94914, 100.0
57424.64128, 60.01202738476311, 60.01099322031694, 60.014712679478556, 27.810465470382486, 27.857269721574156, 27.86275560350351, 0.9999818489203747, 0.9999897673484646, 0.9999799332090064, 7937.418956977586, 7909.559680715071, 7923.937306199049, 183.3634620045325, 37.09961928009807, 49.26521612817214, 7934.3818783136485, 7910.697969768683, 7923.876774412754, 286.86426050366606, 285.59394604172905, 286.3379657964223, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 1 1), 5500.0, 720.0, 724.8444, 4.552823, 3300.276, 721.9274, 7.618968, 5500.442, 720.7399, 4.5791, 3300.449, 723.9757, 7.598439, 5499.699, 712.2938, 4.630054, 3297.793, 718.664, 4.591953, 3300.176, 100.0, 100.0, 100.0, 99.99312, 99.9433, 100.0
