TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26948.0868, 59.982271114326444, 59.98017908918417, 59.981582999608904, 30.185653230941927, 30.3532002496901, 30.341580001257338, 0.9999804307601972, 0.9999797584393476, 0.9999793804003738, 8595.566937332293, 8637.948662997835, 8633.63554308349, 199.66180372836334, 61.29535346509465, 54.63516128022502, 8595.185433398141, 8631.508211007886, 8632.931137150885, 285.89841346620744, 285.55607795131544, 285.77292772358845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 783.8902, 4.200706, 3292.838, 797.7456, 6.894338, 5500.066, 832.5134, 3.923247, 3266.257, 781.7653, 4.209285, 3290.547, 797.4625, 6.896992, 5499.854, 822.603, 6.657914, 5476.686, 99.77489, 99.99778, 98.97462, 99.71714, 99.99794, 99.5747
26950.427000000003, 59.98257950143358, 59.984703171652704, 59.983940633591146, 30.15954032425158, 30.35774289911051, 30.297638726850913, 0.9999786225400589, 0.9999730948295849, 0.9999817683233834, 8583.771055005567, 8636.709400126252, 8623.6339516584, 195.44378259037012, 63.609338193417784, 54.72814606836755, 8589.98255219943, 8638.604699882431, 8621.473784726619, 285.923552376192, 285.4632808869224, 285.82552483980174, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 783.8705, 4.200528, 3292.781, 797.5316, 6.895996, 5499.52, 833.717, 3.909626, 3260.753, 784.6004, 4.196782, 3293.399, 801.7162, 6.860649, 5500.652, 813.239, 6.760461, 5493.767, 99.77983, 99.99234, 98.80932, 99.81901, 100.0, 99.88012
26952.797400000003, 59.988445726714126, 59.98587768328125, 59.9839013670012, 30.157745423076094, 30.380354635226556, 30.335504080048466, 0.9999802847523938, 0.9999786174894448, 0.9999793259114117, 8589.072638288046, 8640.274015389206, 8632.72707929233, 205.4308993961149, 57.89558448002367, 53.34598302487666, 8592.927325706149, 8636.135370554239, 8628.389833578725, 285.92196778182773, 285.51444779364584, 285.74674478313756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 780.7556, 4.213912, 3290.287, 795.0413, 6.911468, 5499.39, 836.0658, 3.897661, 3262.539, 781.8624, 4.209101, 3290.542, 797.4816, 6.896626, 5499.915, 818.6665, 6.699116, 5483.71, 99.70019, 99.98518, 98.72622, 99.712, 99.999, 99.70242
26955.14844, 59.989203621650226, 59.98572406389439, 59.99049022105189, 30.159017206132372, 30.372792018007328, 30.316434758471168, 0.9999836501499675, 0.9999753292955821, 0.9999834229410918, 8587.348815775797, 8633.19424591022, 8630.654628256856, 207.41174250097743, 62.64396086770148, 52.05983009407919, 8590.817045114094, 8635.077054493937, 8633.01406376897, 285.9288107630487, 285.5491081599257, 285.8150801951956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 777.9955, 4.226584, 3286.53, 791.3837, 6.944992, 5496.285, 832.5522, 3.923431, 3266.544, 787.9598, 4.181705, 3295.501, 803.7572, 6.842752, 5500.116, 818.587, 6.698566, 5484.284, 99.59041, 99.93105, 98.97266, 99.86226, 99.99976, 99.71286
26957.56504, 59.98747727385711, 59.9879053659874, 59.99173872945503, 30.14287607083682, 30.341566468620332, 30.324306190862927, 0.9999823453068859, 0.9999824112341016, 0.9999800239785882, 8589.01035638501, 8640.50457068967, 8629.245427710559, 200.3486906829936, 53.77264540046235, 52.47020932928672, 8586.602467836417, 8642.206237551907, 8630.892400892866, 285.9222863824608, 285.4994991384946, 285.73416687561524, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 771.3318, 4.249606, 3278.019, 785.119, 6.991778, 5489.427, 826.3016, 3.968714, 3279.222, 794.3874, 4.153023, 3299.226, 810.0709, 6.784494, 5496.127, 825.0484, 6.627516, 5468.847, 99.32919, 99.80124, 99.36901, 99.97512, 99.92231, 99.43111
26960.048280000003, 59.994147017652715, 59.990722014836265, 59.992166800748734, 30.13792662384837, 30.35314354773738, 30.313525328795567, 0.9999824258955428, 0.9999765121050501, 0.9999835309205504, 8584.114089840556, 8623.019352681675, 8631.227824857853, 209.04896345126593, 58.72514354677514, 50.23472084366085, 8587.911855736547, 8638.621805887604, 8630.90341718432, 286.00935726597316, 285.6070437640625, 285.8113034288162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 777.6208, 4.225513, 3285.979, 791.4031, 6.944992, 5496.173, 832.5911, 3.923431, 3266.26, 788.1929, 4.18097, 3295.999, 803.7381, 6.842752, 5499.9, 818.9449, 6.68941, 5480.966, 99.57925, 99.93001, 98.98461, 99.87736, 99.99872, 99.66916
26962.395040000003, 59.99115087463864, 59.99353425190247, 59.9955382494077, 30.145439804560485, 30.30487650320381, 30.254555450822693, 0.9999819106628449, 0.9999755319428949, 0.9999787575871995, 8576.418410902083, 8629.953813834094, 8616.017991423163, 199.8259575604976, 63.026047973582536, 54.768436393978845, 8585.000902161479, 8627.573676177131, 8619.875151152111, 286.0081382173795, 285.6121922799643, 285.7696986379722, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 777.4828, 4.226048, 3286.534, 791.3837, 6.945176, 5496.396, 832.5328, 3.923615, 3266.035, 787.5909, 4.183544, 3293.787, 802.174, 6.856814, 5500.195, 827.3149, 6.596568, 5458.647, 99.56908, 99.93103, 98.98654, 99.86262, 100.0, 99.24674
26964.737320000004, 59.99750260316066, 59.996225486254424, 60.00031764025122, 30.17083947169303, 30.37043220928002, 30.3313674424262, 0.9999813668736646, 0.9999768392084676, 0.9999825020805346, 8594.387230233904, 8639.762105155118, 8630.009015902604, 204.98499218930465, 56.78425588938808, 55.29568735514931, 8592.155729759077, 8641.341785323182, 8635.679338537397, 285.953952503586, 285.5860771019195, 285.89325919675736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 783.8508, 4.20142, 3291.723, 796.5977, 6.903548, 5499.145, 836.7452, 3.895452, 3257.542, 785.7655, 4.192369, 3295.413, 802.1168, 6.852248, 5499.997, 825.5454, 6.625318, 5468.333, 99.78026, 99.98855, 98.71202, 99.82446, 100.0, 99.41341
26967.101960000004, 59.998047490064216, 59.99769634397538, 60.00012367172044, 30.156374744542696, 30.38101895547007, 30.331825301090785, 0.9999805901258326, 0.9999706427992836, 0.9999814928453269, 8588.258847993447, 8643.488391184625, 8633.374800890324, 205.31943838485694, 58.42582003982625, 57.725087898012134, 8593.858692225862, 8641.664341698306, 8630.980659389215, 285.99045560156446, 285.50229246017494, 285.7959876914044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 781.0513, 4.212485, 3291.072, 795.6249, 6.907969, 5499.935, 832.5328, 3.923431, 3266.04, 781.7459, 4.209101, 3290.155, 797.4625, 6.896809, 5500.021, 825.0087, 6.627882, 5468.56, 99.69442, 99.99305, 98.96951, 99.70025, 99.99691, 99.42696
26969.471360000003, 59.99773442365351, 60.00059098865392, 59.99873665765603, 30.162020903190005, 30.39984746264552, 30.314344740804675, 0.9999797390089963, 0.9999783232097306, 0.9999778682421567, 8593.85046765685, 8637.593479723839, 8635.379322652594, 200.27707167029433, 62.224941371031036, 54.52980392624886, 8594.549671531999, 8640.169818154836, 8635.199991917265, 285.9601659577561, 285.5652149995618, 285.84134795924035, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 800.0, 790.2186, 4.172151, 3297.01, 803.9714, 6.840736, 5500.048, 826.3016, 3.967977, 3279.45, 775.5319, 4.233739, 3283.445, 791.3014, 6.945753, 5496.177, 818.5075, 6.700214, 5483.593, 99.90406, 99.99736, 99.36191, 99.50059, 99.93012, 99.69516
