TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
860.9448000000001, 59.97741726474871, 59.97971873413889, 59.97968015261587, 33.1522265470455, 33.207532422853376, 33.18240337646196, 0.9999830198366801, 0.9999730006628633, 0.9999845783212633, 9330.072959791434, 9332.42971432667, 9331.012658969343, 233.83394936046057, 63.11612567211614, 52.510794758811244, 9332.156641689624, 9336.947652123294, 9329.42324608988, 282.785147864337, 282.34498240366054, 282.7834587929905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 603.4604, 9.113384, 5499.721, 602.8792, 9.122566, 5500.037, 595.2034, 9.236701, 5497.854, 613.3093, 1.789459, 1097.022, 603.8348, 9.10695, 5499.342, 583.2132, 9.390065, 5476.263, 99.99258, 99.99734, 99.9596, 99.75906, 99.98538, 99.56486
863.31964, 59.97709214485709, 59.973780029124384, 59.973175569617936, 33.11088467642588, 33.184271345663475, 33.14585243553784, 0.9999830893250826, 0.9999735271016451, 0.9999855151335836, 9310.529731464147, 9319.872281501503, 9321.578325713837, 245.4395060876377, 62.16341136331721, 51.13394323982689, 9322.921316727336, 9313.274177827461, 9312.06556756603, 282.8722058962912, 282.3815885895392, 282.77789000394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 606.3388, 9.066804, 5496.334, 598.5989, 9.196797, 5499.637, 589.1663, 9.319534, 5489.146, 607.2313, 1.810419, 1099.452, 609.8815, 9.003949, 5492.206, 576.9109, 9.459102, 5457.175, 99.93745, 99.99199, 99.80057, 99.9585, 99.85492, 99.22204
865.7767200000001, 59.970334121783374, 59.970694280107075, 59.97560216682584, 33.19684707839861, 33.22014947946341, 33.19971850654781, 0.9999811978984405, 0.99997646413349, 0.9999822395633833, 9330.627536974785, 9328.117171463882, 9331.228379112565, 240.93395961202077, 61.077423345315765, 55.238065608481065, 9339.502428902326, 9332.51716374296, 9326.520952393606, 282.83845229493267, 282.2763434749847, 282.6072499724746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 603.7365, 9.111064, 5499.519, 602.8402, 9.123302, 5499.988, 595.2034, 9.236701, 5497.802, 613.3287, 1.789091, 1097.215, 603.873, 9.106219, 5499.177, 583.1735, 9.390248, 5476.203, 99.99214, 99.99732, 99.95864, 99.74543, 99.98472, 99.5657
868.20896, 59.97296086972884, 59.970934498348925, 59.97324307669524, 33.17614855355794, 33.24050460591609, 33.18883676243668, 0.9999837875927804, 0.9999777709664844, 0.9999814631862821, 9337.662418775193, 9329.15616831538, 9338.333978673343, 239.06255480862683, 61.2189894511755, 55.828299324799445, 9337.775316265797, 9331.897879328637, 9330.992826990747, 282.7913086085842, 282.3541229102191, 282.7807585111991, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 603.5196, 9.113028, 5499.675, 602.8792, 9.12275, 5500.048, 595.184, 9.236885, 5497.795, 607.0371, 1.810971, 1099.471, 603.8348, 9.107133, 5499.228, 583.1536, 9.390615, 5476.025, 99.99373, 100.0, 99.9596, 99.95006, 99.98647, 99.56269
870.6649600000001, 59.97745046555038, 59.971689875569915, 59.97241738072655, 33.18640483864139, 33.21111556947152, 33.1984324406327, 0.9999818366602305, 0.9999719886753373, 0.9999829244219367, 9324.751495489125, 9328.37824581812, 9330.646258750252, 238.2598113871062, 68.27076504554134, 54.27605900683875, 9331.373583141494, 9331.026470718798, 9329.89122108769, 282.7682549910332, 282.33022587922545, 282.82129287486583, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 597.132, 9.209579, 5499.415, 609.0854, 9.019784, 5493.838, 601.4929, 9.144297, 5500.243, 600.9203, 1.830276, 1100.353, 597.731, 9.19315, 5499.979, 587.5672, 9.342088, 5484.223, 99.98795, 99.88605, 100.0, 100.0, 99.99821, 99.71175
873.0683600000001, 59.97281909380751, 59.972545293884956, 59.97559879784603, 33.19936599006177, 33.260523145857086, 33.22209387320915, 0.99998890849081, 0.9999790961696691, 0.999986443941291, 9334.877150046595, 9333.568802917242, 9326.732344460197, 236.50585926628582, 61.07100215378978, 50.66650102394419, 9331.689838137052, 9343.128422516758, 9336.585688877558, 282.7973955520475, 282.3589389195615, 282.60718870052835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 603.421, 9.113028, 5499.669, 602.918, 9.122197, 5499.992, 595.2034, 9.236701, 5497.854, 603.0563, 1.824025, 1100.06, 603.873, 9.106219, 5499.291, 589.3168, 9.315352, 5490.07, 99.99363, 99.99736, 99.95864, 100.0, 99.98469, 99.81587
875.4716000000001, 59.97656151745612, 59.97754748373817, 59.980858075766776, 33.15758475172618, 33.228555449707606, 33.19051969709439, 0.9999880566952396, 0.9999764293355027, 0.9999891906074689, 9334.56864992919, 9325.849299225396, 9325.828946093166, 236.42031139378832, 65.70608261625694, 47.71422131056647, 9323.150715145995, 9326.481900004548, 9336.507191429962, 282.6853167058225, 282.3654323970105, 282.7716632475919, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 605.8262, 9.075192, 5497.6, 599.0659, 9.186298, 5499.74, 589.8069, 9.309042, 5489.219, 594.6675, 1.849582, 1099.625, 609.9388, 9.004314, 5492.313, 595.8179, 9.227638, 5498.2, 99.95495, 99.9988, 99.81062, 99.96452, 99.85582, 99.96683
877.86864, 59.975032912335216, 59.975987162645, 59.97482602089494, 33.16310416941477, 33.21415521141495, 33.1965852743485, 0.9999873502066612, 0.9999771066945369, 0.9999897241592753, 9328.373816412728, 9337.887214927345, 9333.408178586005, 235.0278594617139, 58.77681924683537, 51.24110855070421, 9334.906581803674, 9335.600560740042, 9326.350849667544, 282.83863389626265, 282.3745020932295, 282.709053413509, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 603.7562, 9.109636, 5499.524, 602.8402, 9.123118, 5499.922, 595.2034, 9.236701, 5497.914, 600.9397, 1.831379, 1100.303, 603.8539, 9.106768, 5499.169, 589.3962, 9.314437, 5490.064, 99.98826, 99.99718, 99.95864, 100.0, 99.9866, 99.81378
880.32888, 59.97814171482037, 59.978136902491364, 59.97517328163698, 33.19594279102672, 33.2484620736221, 33.23578049059544, 0.9999847451038957, 0.9999790889924894, 0.9999862738576414, 9333.708491805588, 9335.899707265367, 9336.036076298311, 240.13539257203365, 66.12874037934216, 52.502061970413706, 9341.157183218815, 9341.173242347926, 9337.616562532872, 282.71951518256185, 282.3668697229686, 282.71440883622785, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 603.4407, 9.113028, 5499.669, 602.8792, 9.122566, 5499.985, 595.2034, 9.236517, 5497.914, 600.8232, 1.830644, 1100.231, 603.8921, 9.106219, 5499.243, 595.7781, 9.228737, 5498.186, 99.99258, 99.99734, 99.95865, 100.0, 99.98483, 99.96451
882.82316, 59.98125503395938, 59.98130818744276, 59.9836179323524, 33.19938943458339, 33.22791303631603, 33.219887744464764, 0.9999847586310096, 0.999977534009599, 0.999986159067551, 9332.561333841419, 9331.271158689677, 9336.607448045475, 237.509775786251, 65.31277758858414, 48.031022942961044, 9344.614900357676, 9331.24939136667, 9341.603722610322, 282.79767036547446, 282.4514486158978, 282.7257464616167, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 1 0 0), 5500.0, 600.0, 597.132, 9.209757, 5499.415, 609.0854, 9.0196, 5493.751, 601.4929, 9.144297, 5500.189, 607.2313, 1.811706, 1099.582, 597.7119, 9.201003, 5499.907, 600.9274, 9.162813, 5500.04, 99.98796, 99.88994, 100.0, 99.95885, 99.99501, 100.0
