TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38764.1664, 59.979548276566106, 59.98256188436953, 59.980396335138394, 17.848412782611376, 17.853982688320535, 17.823650665810995, 0.9999988126164374, 0.999999444285365, 0.9999997926638037, 5033.115882301057, 5038.478655961521, 5034.951494398424, 94.99095072642103, 6.430324765739897, -3.141173590065023, 5035.841068260997, 5035.841791906774, 5039.573716167558, 284.28990100631165, 284.1619070126201, 284.64019685566353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.1796, 7.583025, 5499.363, 729.768, 1.506398, 1099.329, 725.5929, 1.516124, 1100.069, 701.722, 1.562387, 1096.556, 716.2423, 7.673883, 5499.578, 709.956, 1.546849, 1099.183, 99.98701, 99.95035, 100.0, 99.68549, 99.98875, 99.97949
38766.49792, 59.975698334382805, 59.97785557997404, 59.97718195598655, 17.848268666220672, 17.837254163589122, 17.83969798528644, 0.9999999976956012, 0.9999991386439016, 0.9999993863269723, 5032.825371513152, 5043.294829671907, 5042.01331174679, 96.31952612464147, 6.017526442743588, -6.339413659992488, 5036.3593156388, 5039.810600614101, 5043.7714152319, 284.31688653090765, 284.23844818758306, 284.54915536162923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9694, 7.650128, 5500.242, 736.2272, 1.491478, 1097.375, 720.177, 1.52772, 1100.675, 697.6247, 1.567352, 1095.014, 718.455, 7.655073, 5499.538, 709.459, 1.549412, 1098.266, 100.0, 99.76518, 100.0, 99.51807, 99.99417, 99.92045
38768.966120000005, 59.976032404655825, 59.975360043535616, 59.97920564206533, 17.84100160251379, 17.859101070596093, 17.854664119916468, 0.9999998946183384, 0.9999994833501722, 0.9999999112552392, 5032.428874642746, 5035.90884500191, 5037.071694108325, 89.4669037442975, 6.594857195629629, -1.7266604122246463, 5036.07772833331, 5039.0405627882465, 5041.211790714006, 284.44233141261617, 284.1749334130369, 284.4816931313559, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 723.5826, 7.607296, 5500.274, 733.1727, 1.495531, 1097.45, 725.5929, 1.516676, 1100.409, 701.4307, 1.562203, 1095.782, 722.1746, 7.616356, 5500.319, 714.7673, 1.538791, 1099.812, 100.0, 99.80814, 100.0, 99.65163, 100.0, 99.98409
38771.27472, 59.97688831965629, 59.978153344381894, 59.97568198224747, 17.83505352100462, 17.852687055279954, 17.83828715237971, 0.9999998159631072, 0.9999997532671835, 0.9999999997034307, 5030.862164666834, 5034.353396412027, 5040.155730048365, 87.44824175666332, 2.7639032243321253, -1.8175733880852931, 5034.524656304813, 5036.55293118642, 5038.478237054615, 284.26555247775843, 284.1927640254145, 284.58668593912165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 713.5479, 7.704561, 5496.947, 742.5308, 1.474164, 1094.435, 731.5717, 1.501582, 1098.916, 707.936, 1.551907, 1097.935, 728.431, 7.545862, 5496.704, 721.1293, 1.52579, 1099.991, 99.94849, 99.42403, 99.88956, 99.86013, 99.93867, 99.99244
38773.579880000005, 59.97618110688468, 59.97650209268174, 59.97535813379334, 17.829326311671394, 17.866396164644176, 17.83554747552302, 0.9999999811707737, 0.9999993217192756, 0.9999998598944585, 5037.8541530595385, 5046.055049174202, 5037.344897619094, 90.59746571812889, 10.226934267590877, -1.6406479866711834, 5035.593346018811, 5047.981787539707, 5037.1966358878335, 284.20696611182285, 284.066672014375, 284.5418427206539, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9694, 7.650128, 5500.357, 736.2078, 1.490742, 1097.435, 725.7094, 1.515756, 1100.008, 701.4307, 1.562571, 1096.129, 722.1555, 7.615991, 5500.153, 714.7673, 1.538608, 1099.382, 100.0, 99.75644, 100.0, 99.64672, 99.99753, 99.98601
38775.888080000004, 59.97489072917507, 59.97696035194037, 59.975489825226646, 17.84276416580605, 17.84608098603141, 17.84273545375621, 0.9999999977733159, 0.9999997834102434, 0.9999998659692642, 5031.451276753754, 5034.576561408355, 5038.719200736815, 87.2464300484894, 1.433882292713406, 1.93498610534661, 5034.933320630182, 5044.225240827407, 5037.500274789336, 284.26660417761246, 284.21487877103584, 284.5491108198254, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9496, 7.650485, 5500.409, 736.1884, 1.490742, 1097.463, 731.6106, 1.501582, 1098.912, 707.8389, 1.551723, 1098.617, 722.1555, 7.616356, 5500.216, 721.2088, 1.525973, 1100.606, 100.0, 99.77888, 99.89965, 99.85301, 100.0, 100.0
38778.173200000005, 59.972214490660164, 59.971591992895604, 59.97614529045781, 17.844663330226627, 17.872397297079065, 17.840523021304303, 0.9999998090545363, 0.9999994296339161, 0.9999995786355951, 5039.233371042523, 5050.165128106255, 5036.5590842780875, 91.16295452610666, 6.966536432430189, -0.2140730837186311, 5035.948578086375, 5039.316039547757, 5036.431735834376, 284.27183539434225, 284.23598764752757, 284.56199019914453, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.1993, 7.583203, 5499.253, 729.8069, 1.506767, 1099.436, 738.23, 1.485199, 1096.512, 714.014, 1.540324, 1100.033, 715.9371, 7.680275, 5498.95, 727.531, 1.512605, 1100.124, 99.98796, 99.94735, 99.64843, 100.0, 99.97953, 99.97484
38780.53708, 59.97096198289351, 59.97415849071664, 59.97451887394707, 17.84302715701334, 17.877083115556765, 17.82823110786242, 0.9999999948441631, 0.9999994188737263, 0.9999999218442099, 5035.0852614994965, 5044.221003472062, 5040.913255423689, 90.25511104814109, 3.6532923590791597, 1.853162076589797, 5036.7048377997335, 5040.339086184971, 5037.581258860943, 284.3265361864133, 284.22326039179427, 284.64832874734185, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 718.9496, 7.650485, 5500.519, 736.3829, 1.489821, 1097.257, 731.5911, 1.501766, 1098.925, 707.7418, 1.551723, 1098.902, 720.5913, 7.632792, 5500.155, 724.2903, 1.518282, 1100.168, 100.0, 99.79927, 99.86815, 99.89877, 100.0, 100.0
38782.853480000005, 59.977001474857, 59.9789772347136, 59.97176815690957, 17.833414517135044, 17.848154316525527, 17.828478077911868, 0.9999996668586354, 0.9999999396834156, 0.9999999915202562, 5032.753143562861, 5031.887202146063, 5033.88510909668, 90.58500364209404, 5.118604059646259, 1.31132202635672, 5030.009452876422, 5032.019749902418, 5033.647347732925, 284.3553390581239, 284.2231751318195, 284.57865809951636, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 725.1993, 7.583025, 5499.415, 729.6708, 1.506767, 1099.431, 730.4265, 1.506, 1099.555, 704.8096, 1.557607, 1096.917, 711.5499, 7.723375, 5494.748, 733.1176, 1.497772, 1097.969, 99.98596, 99.94683, 99.97719, 99.78514, 99.90718, 99.81397
38785.21736, 59.98062593763009, 59.98036664436224, 59.9804239159409, 17.85169415248013, 17.87456892025603, 17.836521239384105, 0.9999999983648308, 0.9999990481435505, 0.9999999566086147, 5031.13109512917, 5037.677925103371, 5037.6496270012885, 92.18231638318639, 2.4073069834539638, -3.8305542183529724, 5039.961798188914, 5043.52796752138, 5039.3164625733325, 284.3249730803714, 284.271826386712, 284.60379812811846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 720.0, 729.3788, 7.540014, 5496.912, 727.6279, 1.51174, 1099.912, 730.2906, 1.503975, 1099.129, 707.9165, 1.552275, 1098.172, 715.918, 7.680823, 5498.834, 727.3918, 1.511323, 1099.739, 99.93192, 99.93552, 99.93894, 99.86186, 99.9804, 99.97483
