TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
265175.34864000004, 282.8875549200383, 282.547630683282, 282.6644955977549, 19.056084069079784, 19.15937033625048, 19.124720057140305, 5359.429049287119, 5381.813795382042, 5376.897041396125, 85.43546326250134, -2.976050538975187, -10.955912803157048, 5360.091286999201, 5386.292249428972, 5371.827702531922, 0.9999962223590252, 0.9999995640721713, 0.9999971829928055, 60.008014826467054, 60.01037561415201, 60.01008911669674, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1158, 3.503968, 2740.945, 799.1075, 3.438622, 2748.072, 832.824, 3.264082, 2717.692, 767.6868, 3.547193, 2727.148, 794.2389, 3.459055, 2747.735, 591.285, 4.642311, 2744.398, 99.75407, 100.0, 98.9078, 99.19427, 99.99113, 99.87975
265177.73224000004, 282.84217987282227, 282.53573868456573, 282.76912043754436, 19.040898371902923, 19.171420691220845, 19.11934031160984, 5362.648774778708, 5387.748070101444, 5384.35023176303, 86.03727877950678, -0.8247279876295579, -14.092177870499597, 5359.317123875687, 5385.890612017917, 5384.301973992788, 0.9999951004926848, 0.9999999974557787, 0.999996995956244, 60.00964899348016, 60.01101748645421, 60.013077169459365, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.525206, 2735.37, 793.1346, 3.461094, 2747.206, 826.4375, 3.301817, 2729.186, 773.8619, 3.53138, 2732.918, 794.01, 3.462525, 2746.737, 593.8696, 4.624182, 2746.574, 99.54094, 99.98194, 99.32614, 99.46826, 99.96488, 99.95891
265180.04024, 282.8521772171714, 282.5309914662744, 282.837039654226, 19.0744780445306, 19.1773349849746, 19.17026372168477, 5368.773505076966, 5386.519985843631, 5390.297868574332, 90.65434588272751, -7.103985288305466, -17.582665288945805, 5368.204603931153, 5382.806414192091, 5382.832994990678, 0.999996421991697, 0.9999982969476733, 0.9999962301885469, 60.00374401404385, 60.00650967894926, 60.00636696449474, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 784.3831, 3.493796, 2743.133, 802.5317, 3.423887, 2747.501, 824.3799, 3.313781, 2737.231, 779.9399, 3.510604, 2738.594, 786.3992, 3.488824, 2743.622, 600.2514, 4.578402, 2748.067, 99.83371, 100.0, 99.57536, 99.69867, 99.86118, 100.0
265182.35828000004, 282.75986040563856, 282.4529887555336, 282.7484703123772, 19.053720954132615, 19.17793275221785, 19.14571566713335, 5358.069266811184, 5386.833109268785, 5379.168007292903, 87.59246734243686, -4.366552772277373, -13.780428795334046, 5362.048435879294, 5384.988379620425, 5378.588218723488, 0.9999960121307457, 0.9999999763921522, 0.999998929876351, 60.00810365032609, 60.00687452045219, 60.00423519539429, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.7073, 3.502362, 2741.417, 799.1659, 3.438991, 2747.909, 825.6223, 3.306602, 2729.098, 773.8425, 3.531932, 2732.466, 792.6366, 3.465265, 2746.824, 593.9491, 4.623816, 2746.574, 99.77128, 100.0, 99.35194, 99.4455, 99.96395, 99.95895
265184.82664000004, 282.72653594669526, 282.39042753146106, 282.6773072555196, 19.04926461242154, 19.188881715609863, 19.14101870384915, 5358.1631710026395, 5388.527630021379, 5381.872363579165, 88.2761277582066, 1.0903754523610587, -10.97052048350065, 5358.971980354766, 5381.820835779806, 5379.86471411259, 0.9999969508065973, 0.999999973299971, 0.9999958485749247, 59.99411594217194, 59.997089619831826, 59.99627436545406, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1158, 3.504147, 2741.002, 799.127, 3.438622, 2748.178, 826.4957, 3.302001, 2728.674, 773.8425, 3.531013, 2733.087, 792.6747, 3.465265, 2746.929, 593.9491, 4.623632, 2746.574, 99.75616, 100.0, 99.30748, 99.4681, 99.97188, 99.95702
265187.17744, 282.67210452529235, 282.44229049654996, 282.6519886410482, 19.0639027720378, 19.17597112757845, 19.13938431124736, 5356.495598155503, 5386.94373075037, 5378.798714885946, 85.85967740778995, -1.8322062246174937, -10.50761030163244, 5360.664145173162, 5387.67793346509, 5379.694432021299, 0.9999972922336401, 0.9999998141967615, 0.9999976029013997, 59.992569201690664, 59.991085754773735, 59.99115692210286, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.7874, 3.52592, 2735.313, 792.8234, 3.464778, 2746.551, 832.727, 3.263345, 2718.204, 767.6868, 3.551054, 2725.304, 798.9122, 3.439697, 2748.142, 587.6666, 4.665567, 2741.934, 99.54912, 99.99231, 98.92646, 99.18485, 100.0, 99.78385
265189.53140000004, 282.62394385496907, 282.2664177632965, 282.66410490290684, 19.050077783996496, 19.170628150370334, 19.119495703030104, 5356.780262283115, 5380.433426722555, 5382.485217878637, 82.0969821320507, -2.3817492994876375, -10.539291049304666, 5357.381229748174, 5381.448739807845, 5377.7997610744305, 0.9999933939264286, 0.9999999325162431, 0.9999978829311507, 59.98876173822784, 59.99150046153168, 59.990824754656224, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 782.1158, 3.504147, 2740.83, 799.127, 3.438622, 2748.237, 826.4957, 3.302185, 2729.291, 773.8425, 3.530829, 2733.261, 793.514, 3.461977, 2747.296, 591.5037, 4.640846, 2744.285, 99.75178, 100.0, 99.30766, 99.44941, 99.98067, 99.8965
265191.84064, 282.7323383511977, 282.42427222789655, 282.7120984322666, 19.013225297429763, 19.151172269891617, 19.13885784165876, 5353.9221145577385, 5384.410162315371, 5381.254115561449, 90.52434602838002, -5.136156182698869, -14.113335905476788, 5349.841419080889, 5382.0739488057325, 5372.110697623789, 0.9999972236492927, 0.9999997428646652, 0.9999979697063686, 59.99025817836181, 59.987836828268414, 59.98811734554148, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.8268, 3.525384, 2735.208, 792.9012, 3.464226, 2746.983, 825.9716, 3.306602, 2731.483, 775.5125, 3.524945, 2736.25, 802.0023, 3.423809, 2747.755, 583.3325, 4.69157, 2735.521, 99.5453, 99.97385, 99.35831, 99.58324, 100.0, 99.58792
265194.31748, 282.67516925307723, 282.41394366132283, 282.72992552064966, 19.05338479031212, 19.164249461242143, 19.12981534623992, 5354.044310694609, 5385.81236425353, 5378.572515267503, 85.16413499353803, -0.2618329928950516, -10.349837193991448, 5353.732796883127, 5384.053259422032, 5389.860232458999, 0.9999962943254381, 0.9999998496995305, 0.9999980905632171, 59.98639870156234, 59.98638828582437, 59.984012203470414, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 772.0613, 3.535914, 2732.195, 790.5276, 3.472146, 2746.438, 823.6422, 3.318383, 2732.087, 773.6095, 3.5323, 2732.939, 798.8931, 3.43988, 2747.974, 587.6069, 4.665933, 2741.873, 99.43563, 99.94594, 99.46876, 99.46273, 100.0, 99.78785
265196.6304, 282.5976679938573, 282.43601454166685, 282.6505460400843, 19.0353307342204, 19.170788116238697, 19.12696974091503, 5358.231372322611, 5386.776146867423, 5380.59672748027, 86.19393269809098, -0.5862668451807167, -12.494980056352347, 5355.706433720173, 5380.8760824415685, 5373.962992494051, 0.9999939118308161, 0.9999999854404912, 0.9999979966025587, 59.981573833147564, 59.98608700763916, 59.9830903747044, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 800 800 800 600], 5500.0, [], 775.8268, 3.525384, 2735.203, 792.9207, 3.46441, 2746.873, 826.5152, 3.302369, 2728.89, 773.8813, 3.53138, 2733.141, 798.9504, 3.440062, 2748.139, 587.6865, 4.665567, 2741.823, 99.53519, 99.96983, 99.32793, 99.44375, 100.0, 99.78805
