TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14997.066600000002, 284.2841726611826, 283.17603971200026, 283.64094049943367, 37.787282785096714, 37.96989437133004, 37.96739779525221, 10697.976019571892, 10718.987029569413, 10721.443048111318, 240.00505547673765, 33.84221139103147, 53.55430541111582, 10695.211695800348, 10724.694810875986, 10728.708091597737, 0.9999892374446737, 0.9999944564090921, 0.9999881052919906, 59.99298845871379, 59.98886080240473, 59.988345051217316, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1702, 9.093753, 5494.365, 798.5044, 6.882365, 5495.863, 823.7587, 6.63354, 5465.288, 607.3672, 9.04048, 5491.028, 601.2216, 9.141101, 5495.659, 594.8239, 9.235695, 5493.495, 99.97899, 100.0, 99.45188, 99.91727, 100.0, 99.96503
14999.5946, 284.48938029636787, 283.4339081306361, 283.69694205314494, 37.738854065427155, 37.89605315250674, 37.89511683276734, 10685.548600799537, 10710.45872854951, 10721.728969133675, 242.40485835683376, 36.451159950608485, 50.92082385906451, 10691.338109209779, 10706.928272107158, 10718.83322225549, 0.999987497610849, 0.999994280292638, 0.9999874235830762, 59.986953398806556, 59.990504548765884, 59.98657903243743, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 610.4987, 8.985245, 5485.759, 792.2202, 6.933387, 5492.872, 830.184, 6.559174, 5445.07, 601.0562, 9.143259, 5495.486, 594.946, 9.23351, 5493.461, 601.1063, 9.14267, 5495.637, 99.82144, 99.95597, 99.08914, 100.0, 99.96569, 100.0
15002.036240000001, 284.2299371901054, 283.43071831241537, 283.7404587775797, 37.7547825811741, 37.96075851027675, 37.9582797702238, 10681.185481363776, 10721.39441339869, 10721.997274298305, 242.5337668657985, 38.6134920561949, 52.55272597941712, 10691.672954064948, 10716.851303120417, 10736.408089263932, 0.9999892550860634, 0.9999928609126361, 0.999988890578451, 59.9890297944709, 59.9869025863245, 59.98305288760075, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1702, 9.094288, 5494.296, 798.4849, 6.882365, 5495.691, 823.8946, 6.633172, 5465.281, 607.3478, 9.040848, 5490.969, 601.2216, 9.140553, 5495.55, 594.8835, 9.234596, 5493.495, 99.9809, 100.0, 99.45186, 99.9193, 100.0, 99.96542
15004.395800000002, 284.34204655963043, 283.45738432257747, 283.672300396734, 37.779910337749456, 37.94693582454206, 37.94035353310142, 10686.24143349787, 10701.826226718456, 10715.591512275256, 244.7312772959922, 36.83131621236498, 51.971793782317945, 10685.853129542678, 10706.779731672552, 10708.875891136107, 0.9999877492055541, 0.9999938250930882, 0.9999871299951589, 59.990876857268404, 59.98683402788264, 59.9836310154315, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1307, 9.093753, 5494.192, 792.2008, 6.933387, 5492.76, 823.7975, 6.634092, 5464.947, 607.3672, 9.04048, 5490.866, 601.2979, 9.133431, 5495.36, 593.8696, 9.254557, 5491.626, 99.9811, 99.95189, 99.44577, 99.91929, 99.9992, 99.93865
15006.794240000001, 284.37009198491234, 283.35380804937034, 283.65922816983476, 37.78032894644664, 37.93651512877087, 37.965951195335315, 10688.736004810753, 10712.195757275098, 10728.447256875772, 244.5725949707287, 33.870715073679094, 56.07000524143132, 10693.35874722574, 10716.496820230966, 10726.860176954571, 0.9999890879266821, 0.9999949239187621, 0.9999862070556537, 59.98472754313397, 59.9829676227715, 59.98386808821712, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 597.96, 9.190482, 5495.458, 786.0334, 6.977779, 5487.756, 819.391, 6.683424, 5474.41, 610.8043, 8.986608, 5486.878, 603.5106, 9.104393, 5495.159, 592.8755, 9.262064, 5491.997, 100.0, 99.84808, 99.61895, 99.82373, 99.99142, 99.92926
15009.192200000001, 284.5504443310459, 283.4044420170128, 283.6213566986151, 37.74844774096625, 37.961565771475904, 37.95537921870696, 10694.89694811292, 10707.404389243875, 10725.732043626338, 246.61708491114075, 32.7119172652674, 54.6185507852897, 10693.921103318648, 10712.708247755181, 10721.139466479486, 0.9999857345889914, 0.9999946552289414, 0.9999881474639262, 59.981338536210366, 59.9854926730366, 59.98718591881472, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1505, 9.093931, 5494.244, 792.2008, 6.933387, 5492.814, 823.8363, 6.633908, 5464.724, 607.3478, 9.040664, 5490.904, 601.2216, 9.140188, 5495.602, 588.5414, 9.319381, 5484.873, 99.98289, 99.95288, 99.44364, 99.91812, 100.0, 99.80825
15011.64816, 284.43137825279393, 283.40155798195076, 283.69901043521327, 37.69750905925539, 37.90997662862826, 37.92009194252688, 10672.605562876017, 10702.23916929937, 10715.518509759615, 240.8053540013916, 29.287759350302622, 49.54806304991507, 10676.274870782287, 10696.668075570857, 10716.845844006666, 0.9999882710381244, 0.999996744072186, 0.99998806683571, 59.98227152911461, 59.9842538501875, 59.9836340948152, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 610.2818, 8.986137, 5485.707, 798.4655, 6.882733, 5495.634, 830.2034, 6.55899, 5445.297, 601.0368, 9.143076, 5495.592, 594.946, 9.233328, 5493.519, 582.2589, 9.395193, 5470.647, 99.82354, 100.0, 99.0851, 100.0, 99.96463, 99.55159
15013.99392, 284.4461078234017, 283.5367735319766, 283.73203834114776, 37.737140921400325, 37.93425742256125, 37.954005928463815, 10698.191689091125, 10713.684999680318, 10725.857817854523, 240.88668917966697, 25.576082176248747, 51.17064626281035, 10685.89702909979, 10717.521813981022, 10732.754104112411, 0.9999868442268779, 0.9999961295592291, 0.9999878714775071, 59.99010698974576, 59.99263914010022, 59.9902360132519, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1505, 9.09411, 5494.302, 792.2397, 6.933572, 5492.873, 824.011, 6.632067, 5465.227, 607.3672, 9.041031, 5490.85, 601.2026, 9.140188, 5495.435, 588.5613, 9.319747, 5484.927, 99.97985, 99.95395, 99.4407, 99.91725, 100.0, 99.80506
15016.3932, 284.46738193387915, 283.4470107597368, 283.7504243469426, 37.75766860915553, 37.932350731094445, 37.95423862928686, 10695.89774506272, 10717.1283611061, 10726.673878618172, 240.4718628278015, 28.85463012193486, 50.73141826977758, 10685.243367278366, 10713.99497780472, 10719.64669439617, 0.9999883075657849, 0.9999966337476175, 0.9999880394449255, 59.9945178607969, 59.99083065902615, 59.994588110641395, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 604.1899, 9.093931, 5494.365, 798.5238, 6.882365, 5495.752, 823.914, 6.634276, 5465.113, 607.309, 9.040664, 5490.963, 601.2216, 9.140005, 5495.495, 588.5414, 9.318648, 5485.694, 99.9811, 100.0, 99.44879, 99.91619, 100.0, 99.8106
15018.845480000002, 284.2470623257097, 283.4806414559493, 283.82682143525483, 37.74181218336727, 37.917943207789264, 37.95584036798257, 10693.912853689846, 10716.124606321348, 10724.208469198102, 249.09621798862918, 40.43043216613569, 51.46020372730516, 10694.312249026572, 10712.370365896732, 10732.810205896438, 0.9999864092061606, 0.9999949351475228, 0.9999886207526719, 59.99652262576115, 59.99931653133935, 59.998562972145294, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 800 600 600 600], 5500.0, [], 597.96, 9.19066, 5495.337, 804.808, 6.827659, 5494.762, 817.7604, 6.700542, 5477.652, 612.4355, 8.959764, 5483.358, 604.9794, 9.080469, 5494.44, 592.6965, 9.264079, 5487.408, 99.99984, 99.9873, 99.69532, 99.7808, 99.97026, 99.88999
