TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54196.2024, 282.5382816742179, 282.69113657482706, 283.23295546019324, 34.73145338916725, 34.89140885425403, 34.87290064712414, 9768.863053348477, 9836.509587239532, 9849.609252256634, 214.45092141159057, 54.66872989856438, 23.463659407799696, 9777.822216179806, 9827.962203661236, 9839.976763001183, 0.9999967579283668, 0.9999877658774482, 0.999995769666968, 60.02613184309764, 60.021778702327474, 60.02234758426855, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 598.098, 4.599046, 2747.864, 797.6678, 6.886049, 5495.564, 822.9822, 6.643479, 5468.313, 613.4647, 8.930897, 5478.836, 787.7535, 6.967668, 5488.666, 600.1122, 9.15732, 5495.603, 100.0, 100.0, 99.49987, 99.6965, 99.87738, 100.0
54198.606640000005, 282.76838972358223, 282.77888371597527, 283.27403045561095, 34.725061171768225, 34.8984654774243, 34.89131483838731, 9784.795772997522, 9836.18679825058, 9842.075132793834, 216.52557400167098, 52.93335751933046, 21.099392698361044, 9779.311662003367, 9842.060893922144, 9847.340854475739, 0.9999974903274842, 0.9999859065333025, 0.999998342996112, 60.0266097743814, 60.020807557673855, 60.028049663247856, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 602.179, 4.563352, 2747.986, 791.8506, 6.936335, 5492.628, 816.9063, 6.709562, 5480.945, 607.309, 9.040112, 5490.859, 793.9719, 6.919272, 5493.673, 593.79, 9.249246, 5492.284, 100.0, 99.94646, 99.73684, 99.91623, 99.96752, 99.94128
54201.0042, 282.6264922259964, 282.6779658387934, 283.2807319245017, 34.707891076835814, 34.90834683930972, 34.89178119969678, 9782.423781876649, 9848.89992401389, 9854.86340070313, 217.31747193887895, 51.381627836189125, 24.461262868673657, 9779.167095445757, 9835.047150782519, 9847.914927878508, 0.9999972779150585, 0.9999850792107724, 0.9999978992535244, 60.01751030239915, 60.01999989508413, 60.022842688308366, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 602.179, 4.56353, 2747.708, 798.2125, 6.885312, 5495.797, 816.9645, 6.709562, 5480.946, 607.3672, 9.040296, 5490.694, 793.9719, 6.919272, 5493.841, 593.79, 9.249246, 5492.177, 100.0, 100.0, 99.73691, 99.91728, 99.97053, 99.94435
54203.36884, 282.61314020323516, 282.91835312113614, 283.40673321308276, 34.714951458906924, 34.905728447671066, 34.89066033974415, 9776.277743514078, 9840.043176015764, 9853.695085552059, 216.30428388703695, 49.11366196920744, 20.96427158185361, 9775.476587612146, 9848.174781059664, 9850.603039048337, 0.9999965481920924, 0.99998485098558, 0.9999973543160254, 60.02598513361934, 60.02414185178813, 60.027766184942145, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.6454, 4.509455, 2744.747, 804.4578, 6.83079, 5494.977, 810.6557, 6.772331, 5490.27, 601.095, 9.142157, 5495.462, 799.4463, 6.874346, 5495.57, 589.0583, 9.305464, 5488.143, 99.89247, 99.99222, 99.9087, 100.0, 100.0, 99.85411
54205.72452, 282.95627088323596, 282.21657800245197, 283.15084933073234, 34.734033167208494, 34.926223580140956, 34.90039777534177, 9795.056226991765, 9815.847771979918, 9852.917486667131, 204.30969126055015, 45.8829222195227, 34.97869073871652, 9795.75226883948, 9828.407983329564, 9859.298110546837, 0.999993192688604, 0.9999892748474966, 0.9999916926295103, 60.027812037512376, 60.02687677078544, 60.024215821109586, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 602.1987, 4.563174, 2747.814, 798.1736, 6.885496, 5495.797, 817.0034, 6.709194, 5481.055, 607.4061, 9.039928, 5490.806, 793.9909, 6.91909, 5493.678, 593.8497, 9.248696, 5492.353, 100.0, 100.0, 99.73684, 99.91634, 99.97257, 99.94447
54208.08696000001, 282.5590167220084, 282.77656153167726, 283.0662191647397, 34.69443655250437, 34.89104410253776, 34.88449241933153, 9773.200278933436, 9836.209095409033, 9834.374754698238, 218.5656883442059, 48.381659945969204, 18.612793117215915, 9772.840195973931, 9827.773319049376, 9843.162843884496, 0.9999986532804496, 0.9999836887593414, 0.9999985410954674, 60.02636028502349, 60.03050307770079, 60.02528893403622, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 610.3212, 4.492144, 2742.344, 795.0024, 6.911099, 5494.25, 821.0604, 6.655444, 5468.254, 613.0181, 8.934758, 5478.941, 787.7344, 6.967485, 5488.561, 600.1122, 9.156954, 5495.541, 99.83376, 99.979, 99.53655, 99.70798, 99.87749, 100.0
54210.50312, 282.6447463090715, 282.68237457250746, 282.9955899397082, 34.724443931020254, 34.912598907666585, 34.91674922601997, 9781.799539324684, 9835.08255333516, 9846.01287346651, 215.56588839710003, 45.5173229502675, 18.342089668824883, 9780.545198540562, 9834.77756923655, 9851.201322768655, 0.9999980446618345, 0.9999824254206888, 0.9999988562206468, 60.02228522535365, 60.02105749610478, 60.019498693954404, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 609.1186, 4.505707, 2745.081, 798.1542, 6.885128, 5495.626, 816.9257, 6.70901, 5480.943, 607.3867, 9.04048, 5490.859, 793.9719, 6.919455, 5493.784, 593.8298, 9.248696, 5492.358, 99.8944, 100.0, 99.73588, 99.91729, 99.97252, 99.94556
54212.91728, 282.5482057273111, 282.7452229265758, 283.1475337073837, 34.69988137372281, 34.89992541925842, 34.88695493623936, 9773.170224831432, 9846.180792825839, 9854.572271414781, 211.9106393160937, 48.69810486477991, 17.588307690193915, 9787.377957850707, 9839.916865215251, 9854.24966021808, 0.9999970044834424, 0.9999825481811023, 0.9999978787667101, 60.019178957509425, 60.02105148237285, 60.01942131101302, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5469, 4.509812, 2744.861, 791.8311, 6.936335, 5492.691, 816.9257, 6.70901, 5481.06, 607.3867, 9.040112, 5490.752, 793.9528, 6.920002, 5493.784, 593.8099, 9.249246, 5492.471, 99.89247, 99.94853, 99.73898, 99.91536, 99.97253, 99.94225
54215.34184, 282.5247245704193, 282.7116376720736, 283.11211674159154, 34.70391946172627, 34.90747372455314, 34.87321997914419, 9779.268998749872, 9825.192324584175, 9842.273218573051, 213.87460928852624, 56.09261530031563, 21.839516012240892, 9781.464480462713, 9839.059633149192, 9853.416308564209, 0.9999979858186677, 0.9999834658096551, 0.9999979460333155, 60.01420414402684, 60.0188195360336, 60.01585475460283, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 602.2973, 4.562282, 2747.933, 785.5665, 6.983305, 5486.063, 810.5974, 6.773619, 5490.389, 601.095, 9.142157, 5495.61, 800.2093, 6.867772, 5495.592, 587.6865, 9.329636, 5483.845, 100.0, 99.82895, 99.90875, 100.0, 100.0, 99.78967
54217.683600000004, 282.65691875422937, 282.74642270200565, 283.1733372332754, 34.711099850920796, 34.91412508180668, 34.8762366257633, 9769.58338743714, 9834.364445698564, 9856.111700828667, 216.4911678919844, 50.08170865969623, 22.24261640365512, 9781.127067841166, 9838.031209444036, 9844.540551707696, 0.9999969831488617, 0.999983769954485, 0.9999967100595346, 60.0157577958508, 60.01140830910343, 60.01338235380923, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 600 800 600], 5500.0, [], 608.5863, 4.510526, 2745.076, 791.8311, 6.936151, 5492.856, 816.9257, 6.709378, 5481.112, 607.3672, 9.040296, 5490.852, 793.9909, 6.919455, 5493.786, 593.7701, 9.249246, 5492.285, 99.89854, 99.95364, 99.73588, 99.91716, 99.96959, 99.94325
