TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29637.244440000002, 59.98638889813926, 59.983362369415374, 59.98581891263763, 37.58169518580114, 37.850245739263194, 37.76649935060974, 0.9999699452939853, 0.9999675292115519, 0.9999693782773622, 10726.141868974515, 10780.001712213972, 10772.13502021298, 272.3189364274949, 85.86940703835239, 86.01990084310046, 10733.191941713594, 10780.00509200282, 10774.406770056848, 286.41946250794774, 285.72550154470144, 286.0737660385491, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 785.6842, 6.988192, 5489.886, 795.8584, 6.90981, 5499.273, 817.9351, 6.706064, 5484.851, 781.5517, 7.016327, 5483.66, 794.3152, 6.922377, 5498.568, 821.8873, 6.661393, 5476.746, 99.81471, 99.98539, 99.72316, 99.70246, 99.97052, 99.57579
29639.592040000003, 59.982950168439814, 59.98898004841157, 59.985696313571104, 37.59862113309027, 37.8461877148391, 37.78757431210357, 0.9999712898198592, 0.9999701800951275, 0.9999750389944458, 10735.03201098005, 10784.369165852304, 10779.853732096859, 277.12021174798156, 82.4310027109052, 81.47391537575913, 10736.591050939009, 10785.88189164287, 10774.171508124213, 286.5683923446235, 285.89058953375843, 286.0864476720467, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 791.855, 6.94179, 5496.8, 795.8584, 6.90981, 5499.385, 817.8963, 6.706432, 5484.736, 787.9016, 6.971281, 5492.482, 800.5336, 6.870694, 5500.425, 821.9271, 6.663041, 5476.573, 99.94242, 99.98741, 99.73026, 99.86191, 100.0, 99.57252
29641.95648, 59.985204524983295, 59.982961647333426, 59.983416187653226, 37.59255685482519, 37.85816025290634, 37.776402877776164, 0.9999699807459961, 0.999968500378515, 0.9999687137283108, 10733.243853981478, 10789.280800336019, 10779.941831521275, 275.4685254169226, 83.42616776481918, 88.36225561957508, 10746.482024988125, 10789.46493550366, 10779.499118316193, 286.4986655918222, 285.89152992807084, 286.1813401914958, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 798.1637, 6.891284, 5500.304, 789.5548, 6.958991, 5494.521, 824.244, 6.637221, 5470.694, 794.2126, 6.922741, 5498.47, 806.8664, 6.814628, 5498.429, 815.6446, 6.727499, 5487.751, 100.0, 99.89577, 99.46576, 99.9678, 99.97003, 99.79037
29644.479240000004, 59.98259382877487, 59.9832724137442, 59.98499916164532, 37.59189848668835, 37.892045439808214, 37.786582451552334, 0.999971360333602, 0.9999698318520512, 0.9999719819268578, 10735.544200168411, 10788.554833412134, 10775.491262919413, 274.04612536235976, 84.24981275954451, 79.31969866847248, 10731.766802368744, 10782.473276682647, 10780.886332706095, 286.5770138192321, 285.81203387080825, 286.0310635436384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 791.855, 6.94179, 5496.748, 795.8584, 6.909995, 5499.216, 818.0904, 6.696309, 5483.007, 789.5133, 6.959146, 5495.447, 800.5336, 6.870694, 5500.425, 816.9766, 6.719076, 5488.376, 99.94451, 99.98434, 99.69372, 99.90437, 100.0, 99.78725
29646.904680000003, 59.983500602771954, 59.98272124418166, 59.9849226071843, 37.616323645349176, 37.85350188728478, 37.82550104723975, 0.999970594777615, 0.999970268240803, 0.9999698151741552, 10736.881713909535, 10779.200798456219, 10780.908976988885, 273.75997606240344, 83.11667024771305, 85.66215503534204, 10745.860276649124, 10791.36115342141, 10778.210154888284, 286.6188555831214, 285.8353733976054, 286.10622103399896, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 790.7706, 6.953212, 5494.792, 798.4849, 6.884759, 5500.363, 831.2128, 6.557518, 5451.778, 799.8634, 6.87365, 5500.437, 794.3152, 6.922194, 5498.346, 809.3025, 6.791957, 5496.861, 99.91717, 100.0, 99.12185, 100.0, 99.96853, 99.9374
29649.3008, 59.98327211059111, 59.98330352007387, 59.98395116807721, 37.61516334162133, 37.85365932077723, 37.80242546111027, 0.9999689611277384, 0.9999672187560599, 0.9999705507653965, 10730.785888425544, 10786.869906648135, 10775.002209399932, 270.96285019229435, 88.59382628496405, 86.8153973061194, 10744.945625296188, 10783.850820188982, 10779.855757841207, 286.4966709982112, 285.7766772155159, 286.00766906259526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 790.7903, 6.94643, 5496.856, 795.8779, 6.909626, 5499.327, 823.254, 6.645504, 5472.157, 794.232, 6.922557, 5498.306, 800.5526, 6.870694, 5500.261, 815.6048, 6.729331, 5489.06, 99.93134, 99.98327, 99.50143, 99.96769, 100.0, 99.79867
29651.619680000003, 59.989282095923286, 59.9893362213727, 59.987341552818215, 37.57348938204409, 37.85388008203217, 37.80015700237654, 0.9999668946257466, 0.9999717435271227, 0.9999725875948693, 10729.688626258969, 10788.635722389003, 10781.223692052947, 275.2859810520167, 83.04659074954907, 84.27431174988624, 10741.292221856716, 10785.173112713519, 10777.022672595493, 286.588246760317, 285.87098735733696, 286.1342734237715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 791.855, 6.941612, 5496.8, 795.839, 6.90981, 5499.385, 824.1857, 6.636117, 5470.919, 794.1932, 6.922925, 5498.3, 794.2961, 6.922377, 5498.238, 815.6247, 6.729331, 5488.946, 99.94042, 99.9873, 99.44834, 99.96982, 99.97257, 99.79761
29654.013000000003, 59.9847181037146, 59.98586089892621, 59.98708869591078, 37.59101540413263, 37.86084133717844, 37.810139530174325, 0.999970294443542, 0.9999633504410632, 0.9999675622258932, 10732.664929082126, 10781.54462258126, 10773.583034993642, 275.3222661887803, 83.21400744518951, 80.673199592522, 10738.21369885483, 10785.975621408847, 10779.70539970874, 286.52734916528806, 285.8399593393439, 286.05738503615305, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 798.1834, 6.891284, 5500.304, 789.5354, 6.959175, 5494.685, 817.9545, 6.70588, 5485.017, 787.8821, 6.971281, 5492.54, 788.0778, 6.96986, 5492.955, 821.8674, 6.662308, 5476.399, 100.0, 99.90196, 99.72617, 99.86701, 99.8705, 99.57376
29656.413880000004, 59.986656114306726, 59.986506320836746, 59.987305372962744, 37.598440519798125, 37.8473551274901, 37.784411909181436, 0.9999713810534082, 0.9999708556979306, 0.9999678694590421, 10724.60187732692, 10776.707005828446, 10776.571720127085, 271.6339577822755, 90.62196623794557, 83.17538689080675, 10730.426139301944, 10776.68293594961, 10771.10100074145, 286.47246359266467, 285.78506909337534, 286.0613906868847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 791.8353, 6.94179, 5496.8, 795.8584, 6.909995, 5499.443, 824.3605, 6.636669, 5470.474, 794.1932, 6.92366, 5497.85, 794.3152, 6.922194, 5498.456, 817.9905, 6.700947, 5482.563, 99.94042, 99.98536, 99.46176, 99.95951, 99.96959, 99.71593
29658.77948, 59.98989633782197, 59.989518338813085, 59.986783244156236, 37.55998949263467, 37.83287658593813, 37.758392781795465, 0.9999716031921888, 0.9999702780996916, 0.9999676987057672, 10735.553132858817, 10772.865439290932, 10777.938640162822, 269.1103740552044, 83.37445296507124, 81.39704187843108, 10733.555349807457, 10777.474459267261, 10769.955678654967, 286.5394081953813, 285.84715829971094, 286.152497756351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 0 0 0 0), 5500.0, 800.0, 791.855, 6.941612, 5496.748, 795.839, 6.909073, 5499.577, 825.3505, 6.62452, 5465.369, 785.9015, 6.990403, 5488.722, 797.8631, 6.893157, 5500.121, 826.7383, 6.56965, 5452.164, 99.93946, 99.98842, 99.36895, 99.80283, 100.0, 99.14768
