TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44535.88984, 59.99715144086527, 59.991876240081176, 59.99403466672853, 30.619069456979034, 30.66914155530161, 30.619836656626386, 0.99997506072255, 0.9999776980400463, 0.9999766324059003, 8643.794495029646, 8638.445835695224, 8632.208929267155, 210.57779599283967, 67.23184978054041, 57.60553317567519, 8643.015994093765, 8638.235518501073, 8634.925764678375, 283.5794908201765, 283.0924096455264, 283.4627795233561, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 720.0537, 7.645131, 5500.248, 715.546, 7.689147, 5498.318, 725.6705, 3.033806, 2200.539, 718.519, 7.654334, 5499.551, 713.8961, 7.700729, 5497.403, 702.6198, 3.120399, 2193.181, 100.0, 99.96801, 100.0, 99.99843, 99.95749, 99.68865
44538.235960000005, 59.999652569136735, 59.992950577780455, 59.99442340810569, 30.65601934410373, 30.665303318163925, 30.631134080618853, 0.999981317023108, 0.999978172865625, 0.9999800868569301, 8643.985555131678, 8635.340301284697, 8642.608497489025, 213.58408785252976, 64.29045740366382, 56.406284790365135, 8641.654885127891, 8637.90072670955, 8640.978327781024, 283.51159829932755, 283.17154265575107, 283.51350248566655, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 718.8116, 7.647094, 5500.624, 717.0052, 7.670359, 5499.833, 729.1841, 3.015215, 2198.552, 723.4514, 7.602116, 5499.842, 720.1335, 7.637723, 5500.325, 708.9421, 3.098425, 2196.711, 100.0, 99.99556, 99.9476, 99.99573, 100.0, 99.84912
44540.56992, 59.99811250823789, 60.00186311475773, 59.99876306042703, 30.639596749676272, 30.67487159273091, 30.6348932182712, 0.9999784185372971, 0.9999735395714442, 0.9999808959184265, 8635.406487969958, 8643.270740607131, 8639.49784226294, 212.05653605568574, 64.39066866301073, 57.62448671837956, 8636.94399135031, 8643.04551557551, 8636.277789573465, 283.5416340506762, 283.07542157133764, 283.4919304784134, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 720.7043, 7.631925, 5500.619, 717.4138, 7.666122, 5500.009, 729.1647, 3.015399, 2198.6, 723.4708, 7.601933, 5499.843, 713.9152, 7.700729, 5497.574, 708.8625, 3.099341, 2197.211, 100.0, 99.99458, 99.94533, 99.99465, 99.95343, 99.85934
44542.87932, 60.001796920185434, 59.997909134940116, 59.99562122000346, 30.626169630019707, 30.653680409348304, 30.61559335598542, 0.9999771792914137, 0.9999735640635791, 0.9999777707961416, 8636.061149990175, 8634.232470130659, 8637.886374605363, 212.31139251664172, 61.5958097052212, 58.217084024337055, 8641.2417170391, 8640.008362120127, 8644.907979161768, 283.49578809889226, 283.0765141786976, 283.579268459348, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 727.013, 7.561965, 5498.123, 723.6395, 7.600364, 5500.033, 735.6094, 2.984107, 2194.824, 729.7236, 7.530226, 5495.076, 707.9066, 7.758074, 5490.972, 715.3239, 3.075352, 2199.637, 99.96351, 99.9992, 99.75844, 99.91005, 99.79873, 99.9674
44545.18852, 59.9972432030063, 59.999313437021925, 59.99537396184571, 30.638496315256713, 30.681785578782648, 30.645169187656176, 0.9999791309895969, 0.9999754306480908, 0.99997876346927, 8635.573209152522, 8640.124875564228, 8645.619402807568, 207.29781523287247, 62.14673216368101, 57.68662508597163, 8636.852066709074, 8643.897506139097, 8646.795270314777, 283.50559997073685, 283.06806257075635, 283.52671256187665, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 720.724, 7.632103, 5500.671, 717.3943, 7.666675, 5499.899, 729.2035, 3.015031, 2198.897, 723.4319, 7.6023, 5499.784, 713.8007, 7.701643, 5497.463, 708.9421, 3.098425, 2197.351, 100.0, 100.0, 99.94848, 99.99679, 99.95544, 99.87818
44547.49852, 59.99713996324588, 60.00083528628638, 60.00197191417713, 30.650268746966702, 30.667192486452446, 30.651745824036645, 0.9999776475072144, 0.9999775625549495, 0.999979113384764, 8641.385716531311, 8640.907246921308, 8648.253988241891, 207.962834963251, 59.2231740186935, 56.334456626685096, 8640.760995923061, 8633.611429666935, 8646.419562711533, 283.51708629123294, 283.1236281203828, 283.58069549022736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 720.724, 7.631925, 5500.619, 717.3554, 7.667412, 5499.78, 729.3199, 3.014479, 2198.767, 723.4125, 7.602484, 5499.895, 714.1441, 7.698173, 5498.532, 717.0735, 3.067661, 2200.538, 100.0, 99.99963, 99.94256, 99.99882, 99.96685, 100.0
44549.814080000004, 59.9967582839714, 59.99785480842729, 60.000645934961874, 30.641095240504075, 30.6675422370589, 30.642174865395596, 0.9999796757016535, 0.9999748630604915, 0.9999771434385085, 8643.417922842775, 8644.376579989479, 8647.462423122643, 208.18002964543308, 60.1961779513108, 54.31781752685174, 8640.8779548797, 8641.944368589846, 8646.438947283275, 283.4848483239952, 283.15547405221224, 283.57815236476074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 714.4153, 7.695994, 5498.318, 711.0129, 7.728933, 5496.315, 723.807, 3.03712, 2200.021, 719.3929, 7.645692, 5500.48, 716.6619, 7.67644, 5498.702, 716.3776, 3.072788, 2199.397, 99.96601, 99.91302, 100.0, 100.0, 99.98327, 100.0
44552.12608, 59.998771209057665, 59.99855886012479, 59.99810340371604, 30.648558671095753, 30.673354894855134, 30.656665507542584, 0.9999776782911172, 0.9999761648182047, 0.9999790185945643, 8643.526488415888, 8643.57285082508, 8645.28389875651, 210.77649969191057, 61.226076692645165, 56.80320213787809, 8643.790935011306, 8650.57768322362, 8646.815789582472, 283.4807412705675, 283.1097399407506, 283.51457100212684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 720.7043, 7.632103, 5500.613, 717.3749, 7.666859, 5499.836, 729.2423, 3.015031, 2198.428, 723.4319, 7.6023, 5499.843, 720.0573, 7.637906, 5500.158, 721.5269, 3.049532, 2200.294, 100.0, 99.99562, 99.92713, 99.99573, 100.0, 100.0
44554.43564, 60.00113877410159, 59.99591423401573, 59.9968462364253, 30.628018724299764, 30.66503965436666, 30.626139641499073, 0.999979640648774, 0.9999729055514817, 0.9999826833155082, 8638.375779743625, 8639.288230384996, 8647.56629588657, 210.0555242051063, 66.52643205069353, 55.24358369001084, 8639.379645668872, 8643.904694318759, 8644.833846558058, 283.5297972142535, 283.1733246039834, 283.65852037500207, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 724.0558, 7.591234, 5499.466, 722.2582, 7.615652, 5500.168, 735.4929, 2.984107, 2194.706, 729.7236, 7.530226, 5495.299, 726.4091, 7.569056, 5498.356, 728.0082, 3.021332, 2198.898, 99.99533, 100.0, 99.75794, 99.9112, 99.96773, 99.94849
44556.79776, 59.99422774021351, 59.99368744094399, 59.99507129018987, 30.637283846735837, 30.64337636693397, 30.633274031112297, 0.9999790055555484, 0.9999775049103151, 0.9999794076066338, 8645.207868531457, 8644.15427373796, 8648.27298349782, 210.18007242824186, 58.4224222717944, 54.522839047549496, 8647.65029363071, 8642.143287102792, 8643.601056181464, 283.52397677034526, 283.1333938769078, 283.6020471289156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 0 0 1), 5500.0, 720.0, 720.7634, 7.631389, 5500.671, 717.4138, 7.666122, 5499.835, 729.2423, 3.015031, 2198.556, 723.4125, 7.6023, 5499.895, 720.0954, 7.637906, 5500.167, 721.9046, 3.050265, 2200.582, 100.0, 99.99875, 99.94288, 99.99776, 100.0, 100.0
