TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
179967.22136000003, 284.58291745097284, 283.99562237280435, 284.13905999856854, 25.192604771095546, 25.3428888162848, 25.318937472042762, 7139.284755448718, 7165.076124167101, 7159.290010577568, 135.07585514905963, 9.9693079434619, 5.596842841239322, 7132.935758524208, 7157.553627213195, 7157.099914980023, 0.9999997436668014, 0.9999991119252287, 0.9999998708719436, 60.01801821869869, 60.01580787684202, 60.01780515748757, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.6591, 3.495402, 2742.799, 593.988, 4.623376, 2746.394, 830.5917, 3.276231, 2722.286, 786.484, 3.488908, 2743.588, 801.3729, 6.857544, 5495.672, 593.3527, 9.264628, 5490.466, 99.80781, 99.95449, 99.07501, 99.86882, 100.0, 99.91015
179969.56904, 284.5666680955509, 283.95391663894543, 284.1254317569431, 25.21186870159066, 25.33381398324335, 25.316250487915088, 7140.481254057379, 7166.442766081308, 7168.404056528765, 136.58787684226263, 6.606486115751238, 2.5850018101650676, 7139.693565117851, 7168.5238886349925, 7167.4476817656205, 0.999999846062099, 0.9999993963377098, 0.9999998303333703, 60.01097614698574, 60.015747393951415, 60.0133772737262, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 778.3701, 3.516996, 2737.829, 587.8594, 4.664636, 2742.051, 824.7098, 3.308811, 2730.17, 790.6396, 3.474751, 2745.801, 804.1387, 6.838552, 5495.271, 592.458, 9.26298, 5492.099, 99.63111, 99.79433, 99.36196, 99.93258, 99.99388, 99.93986
179971.95492000002, 284.48921267635336, 284.00730797942117, 284.2567882280871, 25.200921858093032, 25.350116153597654, 25.31623198230426, 7137.097983524811, 7173.53133807729, 7161.85404382124, 133.40594284393455, 10.436606625278046, 4.7658711735768975, 7139.847581117147, 7172.523812971634, 7163.401426629407, 0.999999760124892, 0.999999237119868, 0.9999997522138656, 60.016611354597075, 60.014852049890436, 60.01681392011552, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.6393, 3.495224, 2742.732, 594.0269, 4.62356, 2746.456, 830.5723, 3.277151, 2722.278, 786.484, 3.488356, 2743.54, 801.3156, 6.858275, 5495.691, 594.1678, 9.244119, 5492.776, 99.8181, 99.95466, 99.05439, 99.85824, 100.0, 99.95219
179974.24752, 284.6996583990815, 284.0258503552871, 284.0790738851093, 25.186053042818585, 25.34528452958288, 25.293084610485874, 7137.041641053937, 7165.853845140406, 7165.246255033204, 130.71216021438295, 9.624380874926828, 4.944219206744606, 7140.564708356424, 7166.353177315468, 7158.385903484212, 0.9999997842461971, 0.9999989085039916, 0.9999998735767615, 60.01910327563569, 60.01656761626271, 60.014449873001766, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 788.464, 3.478626, 2745.03, 599.4744, 4.584142, 2748.159, 836.7646, 3.237943, 2709.217, 780.1342, 3.51042, 2738.549, 794.9828, 6.911237, 5494.437, 600.4503, 9.152375, 5495.607, 99.92821, 100.0, 98.61002, 99.6868, 99.98533, 100.0
179976.60892000003, 284.5246032240142, 284.01848178150175, 284.2302916848285, 25.198647992445974, 25.34520343088931, 25.308117875731316, 7144.096083388358, 7169.529658543308, 7170.5875258601345, 129.61637813419316, 7.076574146091843, 7.315069513216258, 7136.819073767088, 7168.377504548257, 7159.501198171972, 0.9999997131675541, 0.9999989443995212, 0.9999998680819134, 60.01810783327055, 60.022086861550484, 60.018401827614085, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 784.6985, 3.494688, 2742.029, 594.0269, 4.623744, 2746.511, 830.6305, 3.276783, 2721.832, 786.4452, 3.489092, 2743.754, 801.3156, 6.858275, 5495.582, 594.1479, 9.244302, 5492.543, 99.8233, 99.95872, 99.06692, 99.85632, 100.0, 99.94794
179978.94996000003, 284.6884025953035, 283.92959235077205, 284.01894092528636, 25.18857615706355, 25.35361320771282, 25.324802905630936, 7139.9315412092765, 7174.103125844714, 7166.6325291845715, 137.3840181313957, 2.798108759419847, 8.086437014059356, 7140.733495013349, 7165.21893991435, 7164.48985194716, 0.9999996591381997, 0.9999991532301054, 0.999999808051391, 60.02024022191935, 60.02339278532705, 60.025157787271944, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.9481, 3.472201, 2746.414, 600.3304, 4.577511, 2748.164, 830.6887, 3.276967, 2722.23, 780.2119, 3.510604, 2738.874, 795.04, 6.910872, 5494.491, 594.1876, 9.244119, 5492.837, 99.95067, 100.0, 99.06057, 99.67871, 99.98442, 99.95109
179981.28052, 284.5869102271857, 283.96595216205884, 284.0853272384208, 25.205911403096675, 25.341686764516474, 25.295563259127167, 7136.784211900312, 7162.797339109286, 7164.136040403367, 133.62590052396217, 10.515417569429644, 6.903243128811027, 7147.575249984217, 7159.0248121206905, 7168.685741838543, 0.9999997778026838, 0.9999989336035483, 0.9999999476913554, 60.02430947845038, 60.024820786413216, 60.025936240834916, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 797.2765, 3.44668, 2748.18, 606.634, 4.527594, 2746.156, 824.3799, 3.314334, 2731.949, 773.9202, 3.530461, 2732.136, 788.8217, 6.95945, 5489.764, 587.9052, 9.327438, 5485.325, 100.0, 99.94373, 99.43903, 99.433, 99.89833, 99.80371
179983.67364000002, 284.51992358016423, 283.89331273785393, 284.14158148993965, 25.180332183869965, 25.35058095762891, 25.314446091899274, 7139.068183413812, 7173.828089123673, 7167.248584805376, 133.8210713467838, 11.25821025539426, 5.2408044322221485, 7141.733814316582, 7169.473485817247, 7164.591579103877, 0.9999993972972034, 0.9999991433393679, 0.9999999018913338, 60.025725718793105, 60.022807219181175, 60.025454848464044, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.9481, 3.472023, 2746.251, 600.3304, 4.577695, 2747.88, 830.6305, 3.277519, 2721.716, 780.2119, 3.510788, 2739.208, 795.04, 6.911054, 5494.381, 594.2075, 9.243936, 5492.892, 99.97941, 100.0, 99.08106, 99.66867, 99.98336, 99.95428
179985.99808000002, 284.63872879953846, 284.03756876399353, 284.1936689134726, 25.187054580460618, 25.328715958193293, 25.29909821107498, 7142.400095938213, 7162.641750974705, 7161.597326736672, 132.54603418851048, 9.742013392271929, 5.103998591675463, 7134.237117460669, 7161.104629907591, 7154.565935375738, 0.9999999133235806, 0.9999993118339847, 0.9999998445973554, 60.02014688269113, 60.02109379006175, 60.022161522945176, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 790.9086, 3.471844, 2745.216, 599.6689, 4.586721, 2747.757, 832.7464, 3.261321, 2715.659, 783.8237, 3.49663, 2742.996, 799.4654, 6.86905, 5495.818, 598.9194, 9.163729, 5495.734, 99.94827, 100.0, 98.83383, 99.80081, 100.0, 100.0
179988.33500000002, 284.5468096178702, 283.85594740189475, 284.08669245971845, 25.175307986336865, 25.345387886828426, 25.31849662957202, 7134.133557876502, 7170.009731789434, 7162.94197026192, 131.81317651747224, 8.599932859477576, 6.244206994846991, 7135.702885889394, 7172.658866339418, 7164.112372185298, 0.9999991215670624, 0.9999993774295974, 0.9999997249275039, 60.02599962347605, 60.02613480204779, 60.02467447082454, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 800 800 600], 5500.0, [], 788.1288, 3.480946, 2745.391, 598.3654, 4.588562, 2748.043, 831.2322, 3.275678, 2721.875, 780.2507, 3.510236, 2739.043, 795.04, 6.911054, 5494.434, 594.1876, 9.243936, 5492.717, 99.90894, 100.0, 99.05717, 99.68488, 99.98233, 99.95427
