TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10511.156120000001, 60.01326203299902, 60.0133978455965, 60.01163821331884, 26.769471889587567, 26.790269752518462, 26.77697228084308, 0.9999877339689973, 0.9999820411709289, 0.99998819390253, 7535.976596481555, 7537.9418554721215, 7543.570276030112, 170.6657554285539, 44.06281023430677, 36.863517534970015, 7539.757065649752, 7537.678529023563, 7544.381757391936, 283.08907323853145, 282.6477397694044, 283.2172308877601, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.7902, 9.12445, 5499.82, 598.6573, 9.181877, 5500.36, 597.1446, 3.683768, 2199.742, 604.668, 9.094352, 5498.825, 598.8373, 3.673824, 2200.012, 601.9413, 3.655477, 2200.393, 99.99754, 100.0, 100.0, 99.97724, 100.0, 100.0
10513.6128, 60.01151862110649, 60.01509163515999, 60.01590668353063, 26.763890377019347, 26.81233053949964, 26.79347923786348, 0.9999888926956402, 0.9999757918861657, 0.999984996477697, 7536.9597945574515, 7542.175426140355, 7539.190168767119, 173.40247403789, 39.62100124026756, 33.80533148202471, 7545.667888749506, 7536.89194230337, 7541.3216941731835, 283.0991747616726, 282.6173243882824, 283.1759660081475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3816, 9.114812, 5499.773, 599.7079, 9.171562, 5500.346, 597.0475, 3.685057, 2200.073, 604.668, 9.093801, 5498.825, 598.761, 3.673459, 2200.276, 601.9016, 3.656026, 2200.115, 99.99227, 100.0, 99.99194, 99.97724, 100.0, 100.0
10516.04104, 60.00946661717455, 60.00974050509669, 60.00595428317881, 26.741181249768875, 26.79696949317943, 26.765944647466988, 0.999994153449435, 0.9999898810325167, 0.999992315559534, 7537.7800784979345, 7537.132302974366, 7544.204506340723, 172.82530142166888, 34.88186581823538, 33.326917125001884, 7540.226453128669, 7544.6193690220225, 7544.483054144504, 283.1698356773473, 282.7246806244864, 283.23000745425213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.6903, 9.008981, 5492.821, 606.0504, 9.070622, 5497.7, 590.6804, 3.719847, 2197.233, 610.7072, 8.990653, 5490.842, 592.7334, 3.708888, 2198.439, 595.639, 3.69265, 2199.71, 99.86808, 99.95677, 99.87065, 99.83209, 99.91299, 99.97353
10518.45096, 60.00687789585092, 60.009966216290465, 60.0075397423226, 26.765334332770138, 26.80181549922262, 26.781866775711045, 0.9999910086431599, 0.9999865501362715, 0.9999899807924303, 7539.860392912035, 7540.599499849764, 7544.034694464812, 175.6078341247212, 40.26396434896333, 36.44085317457393, 7539.167775053062, 7541.21384210808, 7541.750830301054, 283.2014685809924, 282.7063784835085, 283.0975483602578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.4407, 9.113741, 5499.652, 599.6884, 9.172852, 5500.344, 597.0281, 3.685057, 2199.846, 604.668, 9.094352, 5498.943, 598.761, 3.674554, 2200.171, 598.0844, 3.681479, 2199.488, 99.99227, 100.0, 99.9916, 99.97927, 100.0, 99.9871
10520.851680000002, 60.006270972756745, 60.00658048983968, 60.00673498647205, 26.761236192778952, 26.781309687621373, 26.766637259171475, 0.9999864535870054, 0.9999835441948605, 0.9999868213610121, 7531.010837376423, 7536.258835041766, 7537.491008211309, 174.0030205730693, 44.158897589305525, 41.49563841509644, 7535.6040208757595, 7532.48279363098, 7544.4952380799405, 282.99705073585665, 282.6033879916277, 283.12250685699377, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.869, 9.128554, 5500.265, 598.4238, 9.190535, 5499.655, 600.0758, 3.663152, 2200.541, 600.396, 9.160911, 5500.149, 604.5978, 3.635107, 2199.658, 589.277, 3.726527, 2196.031, 99.99937, 99.9981, 100.0, 100.0, 99.97838, 99.81547
10523.303360000002, 60.004724945982254, 60.00276877544794, 60.00557188688971, 26.76549950468369, 26.80543490444654, 26.782746575452823, 0.9999885615607338, 0.9999815418502617, 0.9999881523311573, 7539.731683537108, 7542.967759135421, 7546.3067079607945, 177.44459150494936, 44.81696972604914, 35.445194169187744, 7543.783985884156, 7543.236905987505, 7545.34927291953, 283.17168920694314, 282.68194182433007, 283.13867293430627, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 601.6664, 9.135158, 5500.146, 598.3654, 9.19164, 5500.269, 597.0087, 3.685057, 2199.969, 604.6292, 9.09472, 5498.937, 598.8754, 3.673641, 2200.122, 595.5396, 3.693016, 2199.355, 100.0, 100.0, 99.99721, 99.97819, 100.0, 99.96428
10525.70792, 60.00254608565271, 59.999234267585074, 60.000328455599316, 26.753142486745233, 26.79308023323895, 26.7612915777542, 0.9999887996853356, 0.9999849955562446, 0.9999890700227126, 7540.087489247047, 7537.090842697528, 7543.107428214394, 175.64982907828698, 41.458372124117886, 32.81079687476131, 7539.416026424465, 7539.746938250713, 7542.395737030198, 283.1799227766472, 282.6231595814173, 283.0830645293707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.4013, 9.114099, 5499.652, 599.6689, 9.171562, 5500.354, 596.8922, 3.685241, 2199.8, 604.6292, 9.094168, 5498.825, 598.8754, 3.673641, 2200.119, 595.5594, 3.69265, 2199.297, 99.99237, 100.0, 99.99177, 99.98033, 100.0, 99.96938
10528.13284, 60.002115155476076, 60.00053396565378, 59.99877274087924, 26.742328874530262, 26.786339695922294, 26.74322617053303, 0.9999927720702575, 0.9999897995969937, 0.9999922962121202, 7535.770910959589, 7535.579285733217, 7536.679686362815, 175.53244956686845, 35.461228861699055, 29.00309237941201, 7537.347901110117, 7539.85584310254, 7538.063846547029, 283.1976562645477, 282.7455772337318, 283.14252737246255, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 609.7297, 9.008266, 5492.874, 606.0698, 9.07136, 5497.863, 590.6998, 3.719663, 2197.12, 610.7266, 8.990285, 5490.778, 592.6952, 3.708705, 2198.063, 601.7823, 3.655293, 2200.106, 99.86903, 99.95664, 99.86537, 99.83092, 99.91782, 100.0
10530.60468, 59.99539483593554, 59.996570108727354, 60.00037086769944, 26.75320176927707, 26.80538851414191, 26.782764792793465, 0.9999887495182809, 0.9999864738224045, 0.9999878942942949, 7532.525658398271, 7538.936945029647, 7538.625351018169, 176.4998869771054, 41.84575486880976, 36.219120375902094, 7539.896562617709, 7537.7307598975485, 7544.931067243051, 283.1554830700953, 282.64947668661773, 283.1598876653786, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.421, 9.114455, 5499.715, 599.6884, 9.171746, 5500.346, 596.931, 3.684873, 2199.849, 604.668, 9.093984, 5498.93, 598.8945, 3.674372, 2200.17, 595.4799, 3.693199, 2199.3, 99.99342, 100.0, 99.99172, 99.97819, 99.99923, 99.96917
10533.01344, 60.000979713039776, 59.99569929464899, 59.99717121898773, 26.748435809388134, 26.817519664224214, 26.734323440643614, 0.9999884635199433, 0.9999872714533438, 0.9999888577981888, 7536.45658513418, 7533.770894518016, 7539.7877567091, 173.29762096822816, 43.562870630568796, 37.963757064441324, 7533.400082922135, 7537.22693479513, 7536.482541122615, 283.14508384560673, 282.7839724320818, 283.1610870478643, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 0 1 1), 5500.0, 600.0, 603.3422, 9.122664, 5500.037, 598.7546, 9.191087, 5499.899, 600.0758, 3.66665, 2200.406, 600.9785, 9.160727, 5500.17, 604.6169, 3.638029, 2199.721, 589.1974, 3.726344, 2195.802, 99.99927, 99.99844, 100.0, 100.0, 99.9859, 99.81544
