TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14716.190520000002, 59.99176560115833, 59.98359144134544, 59.98589780893657, 26.726653580202353, 26.746103477281263, 26.713949636012426, 0.9999967124706007, 0.999981923628365, 0.9999920519623606, 7529.8292732468235, 7540.281072948701, 7541.576600695789, 172.8532901818421, 44.38865541918358, 31.232108758465415, 7531.993594090356, 7531.0879360449835, 7540.9155566179425, 283.37256681847293, 283.1248667381933, 283.5959112416033, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.6169, 3.597128, 2196.564, 602.1398, 9.134539, 5500.313, 595.9604, 3.690947, 2199.562, 607.6585, 9.043789, 5495.592, 591.1693, 3.716923, 2197.349, 591.0663, 9.292829, 5492.893, 99.84243, 100.0, 99.98364, 99.92355, 99.87103, 99.86634
14718.677880000001, 59.992842210701404, 59.98898090513341, 59.986221324314016, 26.657451347797736, 26.730274471495083, 26.705224495367148, 0.999985596894219, 0.9999789309663519, 0.9999876713924188, 7530.409969577111, 7532.041228723026, 7538.369073666446, 175.26218112098968, 51.7186313707989, 34.74730776708316, 7533.91923738839, 7535.208917183887, 7539.825187552251, 283.3721110445291, 283.04385842704005, 283.6167345301087, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 617.0045, 3.550013, 2190.106, 595.8362, 9.228295, 5498.487, 602.1722, 3.653764, 2200.217, 601.3475, 9.146569, 5500.317, 597.483, 3.681494, 2199.837, 584.8236, 9.371021, 5480.464, 99.54668, 99.97122, 100.0, 100.0, 99.99119, 99.6434
14721.08192, 59.99509295871725, 59.99616382931536, 59.9984278200773, 26.713402771438382, 26.71524877362508, 26.723267062566578, 0.9999882109581991, 0.9999790595733324, 0.9999912632026865, 7534.443718815066, 7536.550997853013, 7539.577433719758, 176.04016260938442, 49.29396944426708, 31.159448212360985, 7533.753990883412, 7535.531988998225, 7542.2085114929605, 283.3253321490272, 283.00212957706486, 283.59116376217753, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.5775, 3.598021, 2196.445, 602.1592, 9.134171, 5500.254, 595.9993, 3.690395, 2199.403, 607.6003, 9.043238, 5495.813, 591.6652, 3.714367, 2198.386, 591.0663, 9.293012, 5492.78, 99.83701, 100.0, 99.98163, 99.92248, 99.90171, 99.86733
14723.534440000001, 59.998063701607364, 59.99729078823224, 59.99296112025106, 26.68926937823059, 26.742385647463415, 26.7213313106466, 0.9999931603365421, 0.9999762947610318, 0.9999946153498349, 7532.260708630924, 7530.852884802848, 7543.866927535049, 163.50640355789665, 49.50354831450795, 26.257308647707305, 7527.8051447533235, 7535.747133528463, 7540.255145846954, 283.25088988868873, 282.7733996344239, 283.33776396952294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 610.4987, 3.596058, 2196.718, 602.1204, 9.134723, 5500.095, 594.4852, 3.699046, 2198.815, 609.7363, 8.997824, 5490.901, 601.6603, 3.65684, 2200.085, 596.1559, 9.223426, 5499.182, 99.83681, 100.0, 99.94475, 99.83317, 100.0, 99.98373
14725.972000000002, 60.00344213865353, 60.00158626574912, 59.99910649543178, 26.696808629482028, 26.74409249647609, 26.71137819947507, 0.9999906256630064, 0.9999720721170694, 0.9999910800177518, 7530.677317100194, 7536.046750579915, 7539.339298292982, 163.98515568267885, 51.004796895459094, 31.984230759219372, 7535.43062449229, 7535.1023592241845, 7540.286291611225, 283.4604304668458, 283.0689380542792, 283.63339886895653, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.4232, 3.619437, 2198.115, 604.5523, 9.106725, 5499.681, 595.184, 3.695181, 2199.678, 607.7168, 9.043606, 5495.808, 597.4639, 3.681677, 2199.79, 591.5236, 9.290082, 5492.916, 99.92937, 99.99279, 99.9743, 99.92046, 99.98904, 99.86979
14728.42832, 60.00122880966923, 59.999327898567785, 59.99915576723031, 26.710060226977234, 26.766372116988794, 26.706176116429603, 0.9999916615323061, 0.999977956383572, 0.9999939217150873, 7529.279331269669, 7541.211731859785, 7544.752956027851, 170.85727647238582, 47.90708804072574, 27.01302442082533, 7533.475789118842, 7536.779275997548, 7545.765182842037, 283.3173531420201, 283.01536180366776, 283.5457643375852, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.3476, 3.640139, 2199.852, 602.1204, 9.134907, 5500.364, 595.8828, 3.691499, 2199.456, 607.6585, 9.043973, 5495.696, 603.7967, 3.64296, 2199.984, 591.0663, 9.293195, 5492.779, 99.99185, 100.0, 99.98146, 99.92142, 99.99294, 99.86841
14730.83192, 59.9986044582559, 60.0006613940515, 59.99737615438414, 26.67644526481507, 26.727998517365034, 26.70049419300672, 0.9999905798511944, 0.9999826773371376, 0.9999898988547787, 7527.3065355294775, 7533.628444713866, 7541.15470201068, 172.00310806289554, 49.189552173383845, 32.75812768953256, 7532.632839908474, 7537.980388067895, 7547.101004959436, 283.3858749833713, 283.0911719721397, 283.60719101004855, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 597.8812, 3.67958, 2200.254, 595.8362, 9.228295, 5498.486, 602.2693, 3.653212, 2200.053, 601.3281, 9.146752, 5500.206, 609.9388, 3.601869, 2197.078, 584.8236, 9.371021, 5480.282, 100.0, 99.96893, 100.0, 100.0, 99.86809, 99.64327
14733.3142, 59.99530311960687, 59.99920039653158, 59.99649192542962, 26.699446671607657, 26.747623051673102, 26.71678432545457, 0.9999913970566452, 0.9999807641968215, 0.9999938705214991, 7537.14303954131, 7540.410796967948, 7542.570510457152, 177.75352797445476, 44.85591370371526, 29.49187614781431, 7536.493818977684, 7539.203797948194, 7541.996280234303, 283.33715644856323, 283.0843613113396, 283.53536146629114, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.2687, 3.640496, 2199.808, 602.1398, 9.134171, 5500.201, 595.8634, 3.691315, 2199.676, 607.6585, 9.043606, 5495.859, 603.8539, 3.643143, 2199.987, 591.0464, 9.293378, 5492.779, 99.99946, 100.0, 99.98385, 99.92331, 99.99071, 99.86838
14735.7774, 59.998428438166755, 59.99625630119938, 59.99393315679936, 26.683854100980604, 26.721076930930554, 26.718742880903935, 0.999991485046548, 0.999979449543404, 0.9999936817653152, 7527.370776638749, 7530.477388232235, 7540.258970488493, 171.66792461149225, 47.70245203168929, 35.71001610622989, 7528.959917271089, 7534.259892827664, 7536.339917489859, 283.43871787418374, 282.99242288198303, 283.62679046596986, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 604.1899, 3.639961, 2199.804, 602.5484, 9.128092, 5499.749, 594.5434, 3.701623, 2198.736, 610.3383, 8.990285, 5489.636, 599.1997, 3.671815, 2200.09, 596.8716, 9.213171, 5499.416, 99.99664, 100.0, 99.94115, 99.8321, 99.99946, 99.98797
14738.209320000002, 59.992311023917416, 59.99465403960393, 59.99014432209804, 26.68724872936492, 26.747611544723494, 26.71671820118016, 0.9999932776193374, 0.9999750093046329, 0.9999939428206779, 7530.329984607693, 7537.03916352214, 7543.481671324325, 167.78517227114617, 52.398471128646634, 29.360408550061038, 7540.506834398305, 7527.792255500834, 7540.113768051175, 283.21556961814485, 282.98707922262173, 283.57403425300924, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.0485, 3.622114, 2199.286, 603.5017, 9.121829, 5500.126, 595.941, 3.691131, 2199.628, 607.6585, 9.043789, 5495.749, 603.8348, 3.643143, 2199.877, 591.1458, 9.291913, 5492.853, 99.95426, 99.99546, 99.97657, 99.9213, 99.99287, 99.86865
