TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12030.1812, 60.02497146578279, 60.02813462619303, 60.02421078038023, 12.89446552893142, 12.976500016670064, 12.93732896895625, 0.9999999149346215, 0.9999977903937027, 0.9999999137770704, 3593.368177084503, 3594.9977254033274, 3593.4531929768896, 46.08854183818488, -8.370672643423404, -4.105297335313935, 3589.4545848693065, 3601.801185461697, 3593.5952632003505, 281.65776596499387, 280.47320326136025, 281.1617606787801, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 794.9502, 1.384308, 1099.971, 772.8231, 1.415405, 1093.903, 822.5358, 1.331867, 1095.182, 801.2421, 1.373376, 1100.171, 791.1107, 6.947031, 5496.003, 805.5449, 1.36556, 1100.182, 100.0, 99.48258, 99.56058, 100.0, 99.924, 99.99866
12032.51172, 60.02377703148696, 60.02088950076585, 60.02293062072306, 12.797301355183217, 12.896263688282081, 12.882375144995196, 0.9999995353009995, 0.9999958864244027, 0.9999999089080703, 3338.3373910396353, 3400.4894142911144, 3361.149121754954, 12.004700924665713, -24.58411297841191, -15.17904261008266, 3910.0409396542677, 3564.0733921730475, 3603.2579678316033, 281.7286195343248, 280.46570727894755, 281.1162479127213, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 534.853, 1.514768, 732.1444, 772.9593, 1.415221, 1094.059, 822.5552, 1.331314, 1095.52, 801.2227, 1.373376, 1100.127, 791.0916, 6.947031, 5495.958, 805.5449, 1.365193, 1099.959, 70.87346, 99.45855, 99.56015, 100.0, 99.927, 99.99491
12034.871720000001, 60.02323808351305, 60.02237113991741, 60.018855016395726, 12.879640819472371, 12.955984070121724, 12.901636414364093, 0.9999998778691412, 0.9999975736864921, 0.9999999999505288, 3585.7259868670126, 3599.697358996934, 3594.2490307901858, 45.909970658977045, -2.8224890067067463, -12.21175967323461, 3595.3222766717627, 3587.116430092117, 3606.4443744673426, 281.64937165073576, 280.39103605166383, 281.1915843952725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 785.5659, 1.39805, 1097.871, 252.2906, 1.518739, 397.8749, 822.031, 1.333155, 1095.784, 801.0674, 1.37356, 1100.651, 791.1107, 6.946849, 5496.006, 805.525, 1.365193, 1099.775, 99.85772, 36.16994, 99.62591, 100.0, 99.92503, 100.0
12037.19072, 60.01948867702537, 60.021649905604114, 60.02036404330882, 12.869213063807193, 12.949555396972974, 12.93979114738735, 0.9999980441662681, 0.9999967091108701, 0.9999992072058512, 3576.3627092066263, 3581.9402960018524, 3582.5509634190785, 48.8641395982404, -9.79082583254467, -2.597547978711077, 3553.8336371721734, 3553.9026442960403, 3550.2746198847826, 281.7398923281087, 280.55608302456045, 281.1533822743036, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 782.1553, 1.403047, 1097.407, 769.146, 1.419642, 1092.082, 577.9462, 1.493851, 1063.691, 801.0285, 1.373927, 1098.455, 790.4049, 6.937717, 5496.712, 807.8511, 1.363362, 1100.214, 99.76305, 99.20872, 89.00265, 99.73598, 99.93881, 99.99243
12039.538400000001, 60.01908648441798, 60.023006605084866, 60.01961004606914, 12.358287195845218, 12.340772192643026, 12.20514453040274, 0.9999989690449039, 0.9999914703252327, 0.9999986042063175, 3225.729740190746, 3203.8131190041277, 3178.8967202147355, 35.21256890792626, -13.111319786137301, -10.758611091111788, 3076.61279205855, 3037.1353934224044, 3020.199535374967, 281.6915488035709, 280.49225937010704, 281.10170078536584, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 782.0567, 1.403047, 1097.529, 768.8152, 1.419273, 1079.564, 803.9003, 1.319165, 1097.259, 812.1747, 1.352048, 1099.652, 791.1488, 6.947031, 5496.006, 805.1672, 1.366842, 1100.025, 99.73579, 98.14084, 99.35122, 99.9926, 99.92705, 100.0
12041.95528, 60.01756428514618, 60.0179405697827, 60.01776399353314, 12.37373180194759, 12.42068046548322, 12.36082236981725, 0.999999176555094, 0.9999899912492076, 0.9999961494136848, 3371.913582467364, 3367.92671283525, 3362.4531924023167, 44.30068348044506, -16.66100322138425, -8.593501883444105, 3340.7081072714786, 3353.226080806348, 3370.601755719371, 281.7719785576544, 280.6733894343389, 281.2592159541498, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 796.7639, 1.403404, 1096.95, 769.3211, 1.419642, 1091.093, 815.1592, 1.347145, 1097.859, 792.1931, 1.388269, 1099.552, 790.3477, 6.95178, 5495.375, 634.2483, 1.506013, 867.6526, 99.72133, 99.24854, 99.83871, 99.95782, 99.91451, 81.94848
12044.429, 60.0192768224258, 60.01803639086678, 60.01270431070657, 12.86373211545167, 12.932172036670664, 12.90889515539032, 0.9999999572656084, 0.9999959117625417, 0.999998695309296, 3586.563460581111, 3599.1494026820137, 3602.033098395872, 45.74344590603846, -9.37498693431553, -4.873477735656252, 3590.0224413613155, 3591.4344127525687, 3598.3372508721473, 281.71909822261574, 280.4895474429425, 281.27302352764195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 783.2987, 1.400906, 1097.114, 770.7803, 1.416695, 1092.78, 816.188, 1.34512, 1097.619, 793.164, 1.385695, 1099.122, 791.3395, 6.945205, 5496.129, 814.4119, 1.347431, 1097.785, 99.78776, 99.34222, 99.78212, 99.99805, 99.92821, 99.84826
12046.859480000001, 60.017158688596865, 60.01541805720742, 60.014865396461026, 12.898682945476239, 12.975100504962763, 12.929715629039949, 0.9999998726380622, 0.9999965485056715, 0.9999999182992458, 3591.15790730314, 3594.656643690739, 3601.5814587104624, 49.32426786131259, -12.904492819880716, -5.176573668666379, 3571.1447742311693, 3582.501883100008, 3586.812852970489, 281.82443641464795, 280.5407773074654, 281.24919972623775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 789.3709, 1.394302, 1098.261, 764.574, 1.424615, 1089.604, 822.5358, 1.331682, 1095.007, 786.8336, 1.39452, 1097.321, 797.577, 6.895713, 5499.865, 815.5651, 1.346332, 1097.44, 100.0, 99.05352, 99.54472, 99.85188, 99.9951, 99.76586
12049.22716, 60.015458151473084, 60.016734662540905, 60.018078818829046, 12.869011632412077, 12.955382813244164, 12.91739582703826, 0.9999989049550749, 0.9999977504277306, 0.9999999326406998, 3587.98043635551, 3593.5482742652675, 3592.680610183316, 48.136478805151, -5.406697135052809, -3.280249729487082, 3589.134711755561, 3598.700623941632, 3591.6099330812403, 281.73253456958724, 280.427782319257, 281.2109941645959, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 783.2001, 1.401798, 1098.37, 770.7025, 1.418168, 1092.806, 816.2463, 1.344568, 1097.532, 793.164, 1.38643, 1099.354, 792.7511, 6.930778, 5497.992, 821.8276, 1.333331, 1095.611, 99.85037, 99.38278, 99.82114, 99.93987, 99.95568, 99.61998
12051.60128, 60.0193379934736, 60.02580557356456, 60.027040995695394, 12.863838941322038, 12.92952760441959, 12.90421927365099, 0.9999995114619374, 0.9999983275191664, 0.9999995954379536, 3581.713368442393, 3592.823561193522, 3590.155707556737, 47.82804974971043, -3.323132391414447, -2.445461115715034, 3581.840020535064, 3588.0163700521607, 3588.954305698603, 281.8492984642202, 280.5955328816197, 281.28469599017996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 0 1), 5500.0, 800.0, 789.4892, 1.392518, 1099.811, 764.1654, 1.426089, 1089.189, 824.0305, 1.328369, 1094.645, 795.5913, 1.381098, 1101.334, 801.5063, 6.857727, 5500.288, 827.5534, 1.320329, 1092.338, 99.98143, 98.97827, 99.51176, 99.97201, 100.0, 99.268
