TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23456.55092, 59.97139970027077, 59.97249411280789, 59.97393686353704, 32.69931619324552, 32.937873864676035, 32.88304233810571, 0.9999777546100518, 0.999977995400044, 0.9999764427761706, 9306.224819691051, 9356.96502383654, 9349.919161203155, 222.2208239114825, 60.22495785981374, 63.35946421503468, 9312.064668367153, 9353.359765349604, 9342.702340836096, 285.76666704766177, 285.1538542764436, 285.47044497332814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 786.4137, 6.979269, 5492.897, 796.695, 4.145201, 3299.79, 828.4952, 6.587889, 5460.992, 792.5814, 6.933957, 5497.446, 803.7762, 4.105552, 3300.107, 821.4897, 6.663774, 5476.572, 99.85832, 99.99818, 99.26275, 99.9552, 100.0, 99.57162
23458.97604, 59.977123719446965, 59.97160385208143, 59.97706742173663, 32.700345988422754, 32.93386612712665, 32.85230413726924, 0.9999820005726207, 0.9999796056377206, 0.9999782323595561, 9302.492116023339, 9357.633519019855, 9350.059753573196, 227.8771574004361, 59.92124234037374, 60.91962328886257, 9311.829240459041, 9347.659398274673, 9347.795553627213, 285.847321845509, 285.11087790522856, 285.41817466077583, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.7903, 6.949464, 5495.909, 793.8351, 4.156253, 3299.127, 826.9228, 6.606297, 5463.235, 792.9116, 6.933037, 5497.611, 803.7572, 4.105552, 3300.158, 822.4837, 6.656448, 5475.771, 99.92421, 99.97739, 99.32297, 99.95517, 100.0, 99.55807
23461.494280000003, 59.97341974953365, 59.976063028367605, 59.97762148747334, 32.708327454619074, 32.93503572942472, 32.888704138501595, 0.9999739180711487, 0.9999746920534739, 0.9999791145882029, 9311.227093952317, 9348.419548342994, 9347.698522977584, 231.49030496163834, 69.30380257663637, 67.59457754716959, 9312.055487781729, 9351.534821057483, 9340.321125862269, 285.71793442882705, 285.2386879261847, 285.3790956722108, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 797.0991, 6.899672, 5499.863, 787.5509, 4.184435, 3295.667, 820.5751, 6.677901, 5479.936, 799.2032, 6.882107, 5500.322, 797.5198, 4.137694, 3299.986, 816.1416, 6.724752, 5488.437, 99.99811, 99.86729, 99.62361, 100.0, 99.99661, 99.78622
23463.83032, 59.97727278378726, 59.978621809858026, 59.98005315361695, 32.67888922768534, 32.907489004067, 32.87109343040861, 0.999978126089934, 0.9999715898671809, 0.999973819649179, 9306.066891161387, 9338.519934271888, 9336.361049254585, 229.02072386705686, 62.93780869802322, 59.98263946728332, 9300.377608510882, 9346.527219824009, 9328.191821286886, 285.89461928725126, 285.2519791623861, 285.4955040682923, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.8298, 6.949464, 5496.077, 793.8351, 4.155885, 3299.184, 826.8257, 6.607585, 5463.12, 792.9504, 6.93267, 5497.389, 803.7572, 4.105552, 3300.05, 822.3048, 6.659379, 5475.889, 99.92517, 99.97048, 99.32806, 99.95411, 100.0, 99.54763
23466.33004, 59.97718193856623, 59.97918884732446, 59.98215401467793, 32.68700286248317, 32.91111902136078, 32.849097737757994, 0.9999756655934016, 0.9999804820456267, 0.9999736069075086, 9300.401248993843, 9346.726071612604, 9339.685958180818, 222.5533699703501, 65.87816780694357, 65.26438987356278, 9299.421710819968, 9343.472641131668, 9334.329907695093, 285.77827062456373, 285.28009634696673, 285.5307209669224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.8298, 6.949464, 5495.909, 793.8351, 4.155885, 3299.015, 826.8257, 6.602983, 5461.552, 791.5328, 6.943701, 5495.39, 795.1545, 4.151391, 3298.927, 826.619, 6.580454, 5454.917, 99.92926, 99.97226, 99.29955, 99.92411, 99.97193, 99.20085
23468.808520000002, 59.980794829412055, 59.98469306972197, 59.983095608349124, 32.7205503297712, 32.95654309535081, 32.88132925692006, 0.9999784868832676, 0.9999774416108075, 0.9999772230559204, 9310.759471871783, 9354.274982682879, 9345.01787503601, 223.21017419286454, 61.71756360598977, 64.0709345733776, 9312.794705727893, 9354.19236208759, 9352.879800629216, 285.8420901351984, 285.1634321421352, 285.3710375396692, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 786.7686, 6.975164, 5493.012, 796.7339, 4.144833, 3299.562, 828.5922, 6.592307, 5460.432, 792.8339, 6.933773, 5497.616, 797.4816, 4.137877, 3300.043, 821.9271, 6.66121, 5476.286, 99.85936, 99.98532, 99.27918, 99.95109, 99.99989, 99.56119
23471.16412, 59.98286574501489, 59.986294055628065, 59.98499667111641, 32.70890594229745, 32.92574573491849, 32.87084627313323, 0.9999763696060634, 0.9999769156143634, 0.9999764271923037, 9307.419487350886, 9353.015326133842, 9351.447484040114, 228.2798933771578, 60.95495258814685, 63.126829395927416, 9305.485779608942, 9359.755397851697, 9347.23961233514, 285.7830447666714, 285.3821642373653, 285.47802195657863, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.8101, 6.949643, 5495.909, 793.7767, 4.1557, 3299.187, 826.884, 6.606849, 5463.291, 792.931, 6.933221, 5497.558, 797.5007, 4.138059, 3300.043, 822.5036, 6.658097, 5475.084, 99.92422, 99.97397, 99.3301, 99.95419, 99.99826, 99.54559
23473.551840000004, 59.983936733279265, 59.98324921420321, 59.98630371065374, 32.71084884962264, 32.938371884299194, 32.88022652570194, 0.9999775960613952, 0.9999747690179461, 0.9999780392849545, 9312.411999767673, 9357.13276420958, 9345.337449524226, 226.83670401591326, 70.72639227906757, 62.948009669429666, 9305.856339513319, 9347.491852583282, 9346.882340983731, 285.7948396599941, 285.3624354740768, 285.47406945494913, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 797.0793, 6.89985, 5500.025, 787.5315, 4.184803, 3295.503, 820.5557, 6.678269, 5480.271, 799.2032, 6.881923, 5500.32, 803.7572, 4.105734, 3300.05, 816.082, 6.724203, 5488.146, 99.9961, 99.87591, 99.6399, 100.0, 100.0, 99.77893
23476.010960000003, 59.98206090136547, 59.97938893916375, 59.97994813665867, 32.675281014635, 32.92578929009918, 32.86676678253382, 0.9999763938470967, 0.9999744271194941, 0.9999776179694012, 9297.185971640354, 9346.728072691154, 9335.59573470028, 228.55858188114996, 68.78225837814443, 63.00826134690078, 9305.992069953249, 9346.979222600608, 9349.917473890675, 285.85508195604365, 285.28286493993215, 285.4409802589883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.8495, 6.949286, 5495.857, 793.7961, 4.155885, 3299.351, 826.7675, 6.609058, 5463.571, 792.9504, 6.93267, 5497.618, 797.5007, 4.137877, 3299.987, 822.4639, 6.657364, 5475.603, 99.92422, 99.97212, 99.32194, 99.95317, 99.9982, 99.54871
23478.35728, 59.97469039120395, 59.977115010758396, 59.97254985444372, 32.68113530672885, 32.906771118433866, 32.8569552602664, 0.999972650673626, 0.9999803902533924, 0.999976924733736, 9306.958388530313, 9349.066168478348, 9335.140626510127, 226.69436097346215, 68.74116815648267, 52.56341024115113, 9296.155797346637, 9346.582981961938, 9336.059508335304, 285.83209842344684, 285.25349614193226, 285.4328514540837, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 800.0, 790.8101, 6.949643, 5496.024, 793.8351, 4.156069, 3299.072, 826.9617, 6.606297, 5462.84, 792.9116, 6.933037, 5497.158, 796.7568, 4.144451, 3299.501, 824.9689, 6.623853, 5464.546, 99.92526, 99.97048, 99.32404, 99.94693, 99.99084, 99.35398
