TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
199917.02896000003, 284.68901602616717, 284.4108012373539, 284.5080213036114, 22.016564405337594, 22.144995366412754, 22.125900670485578, 6246.280943037807, 6264.162848829708, 6270.538317217592, 112.17257071258564, 4.7296363073660075, -2.30080798282097, 6237.650991387302, 6265.515817950763, 6265.8073829212435, 0.9999999432949305, 0.9999998265126061, 0.9999999979087383, 59.99788764034313, 60.00357270025854, 59.999640368722844, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.6345, 4.525339, 2746.022, 792.6677, 3.465331, 2746.786, 588.6422, 4.659172, 2742.697, 606.6876, 4.526449, 2746.188, 600.3251, 4.577641, 2748.044, 593.8894, 9.247781, 5492.601, 99.93886, 99.96846, 99.81786, 99.94076, 100.0, 99.94582
199919.399, 284.71573315511506, 284.34686126667026, 284.55106291062145, 22.002842139761153, 22.16614309178971, 22.13117441403081, 6236.37400410577, 6260.5160611821075, 6260.43515082318, 112.38292637931909, 3.298155767160665, -8.01736709667557, 6240.306143996448, 6269.958989463089, 6266.163446804133, 0.9999999644818375, 0.9999999278412849, 0.9999993536303566, 60.00974726168059, 60.00659514395506, 60.00356443963572, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 612.8842, 4.471085, 2740.184, 786.1696, 3.489645, 2743.552, 595.0481, 4.616282, 2746.843, 612.7267, 4.473864, 2741.08, 595.1368, 4.612339, 2747.565, 598.482, 9.191196, 5494.641, 99.72639, 99.84531, 99.973, 99.75899, 99.99503, 99.99632
199921.70888000002, 284.5831309848883, 284.31706388763934, 284.6796684988519, 22.0268466282501, 22.137717947918247, 22.15684321514612, 6237.68187199872, 6266.739071831477, 6270.701603948079, 116.45994251358206, 3.9330077071549567, 1.8068078247306403, 6238.33586458274, 6266.014916743747, 6270.010774207468, 0.99999961870113, 0.9999994086369494, 0.9999999062910723, 60.00584745860702, 60.00763133082593, 60.007693657297445, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7331, 4.524981, 2746.189, 792.6094, 3.465331, 2746.674, 590.2922, 4.645734, 2744.825, 606.707, 4.525898, 2746.241, 600.2679, 4.577641, 2747.888, 593.8894, 9.248147, 5492.532, 99.93678, 99.96846, 99.8953, 99.94684, 100.0, 99.94774
199924.02176, 284.466194571309, 284.3298674935315, 284.4400130521117, 22.016709338220696, 22.158588646485097, 22.13407440304576, 6238.960275172989, 6271.050646233481, 6260.631904358857, 110.40682312374565, 7.379150435687507, -7.303865337716388, 6238.732234670654, 6265.028932088521, 6270.985474896923, 0.999999844710363, 0.9999989185447631, 0.9999999904892105, 60.00852934663756, 60.00953760652903, 60.00568780497167, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 605.0771, 4.539616, 2747.132, 795.3137, 3.45299, 2747.779, 599.2217, 4.580757, 2748.135, 600.9785, 4.572231, 2747.893, 606.6389, 4.527053, 2745.989, 587.5672, 9.331467, 5483.056, 99.97924, 100.0, 100.0, 100.0, 99.94357, 99.77421
199926.3886, 284.6141829816232, 284.49095730749315, 284.67194177384005, 22.01677301255079, 22.136542017136808, 22.13604829822006, 6238.858820398676, 6274.540602040164, 6269.865490745689, 110.97692767104354, 4.756617706883844, -5.456655714265764, 6241.523298852499, 6266.151096031651, 6267.105108781749, 0.99999973723135, 0.9999997018531974, 0.9999999944073313, 59.99770231746366, 60.00700523894837, 60.00694974713964, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 605.1165, 4.536047, 2746.302, 792.6483, 3.465515, 2746.839, 595.0287, 4.616282, 2746.792, 606.6293, 4.526633, 2745.969, 600.2679, 4.577275, 2747.938, 593.8894, 9.248513, 5492.479, 99.9495, 99.96858, 99.97486, 99.93674, 100.0, 99.94558
199928.73524, 284.8074366889797, 284.5986368989772, 284.71026922262195, 22.013281982478183, 22.13976368275312, 22.111841798801255, 6240.504361063992, 6270.339472435015, 6266.061914274373, 116.25324994654238, 6.645754177703566, 1.4122687603446025, 6243.702902559155, 6271.633184796587, 6268.085246553791, 0.9999998693051445, 0.9999996534724139, 0.999999998375538, 60.00379840164254, 60.00819412744807, 60.00360233396931, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.5951, 4.526945, 2746.131, 792.6094, 3.465331, 2746.961, 595.0869, 4.616098, 2747.01, 606.6487, 4.526082, 2746.135, 600.1725, 4.577823, 2747.887, 593.8696, 9.248147, 5492.474, 99.94283, 99.9688, 99.97104, 99.93688, 100.0, 99.94668
199931.06068000002, 284.81102972800073, 284.52595909767473, 284.7619887885127, 21.990317934295764, 22.126376513317773, 22.134055498944445, 6230.338198651027, 6271.618580665629, 6260.427817333699, 116.1151132651969, 0.3811123593281991, -10.277794881967566, 6241.5675734973975, 6269.659696200617, 6269.213829112466, 0.9999997473352205, 0.9999997195704976, 0.9999999342542794, 60.00206243524076, 60.00539970067611, 60.00510147841067, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 613.0419, 4.470371, 2740.185, 786.3641, 3.489092, 2743.717, 588.6616, 4.659172, 2742.697, 612.785, 4.47129, 2740.501, 593.9351, 4.623845, 2746.344, 600.2912, 9.154756, 5495.717, 99.72221, 99.86104, 99.81995, 99.72561, 99.95651, 100.0
199933.35468000002, 284.8222925387449, 284.59267409835354, 284.7996015208382, 21.980305187212682, 22.14216157511808, 22.107605044417227, 6238.7169700543, 6271.002184288805, 6266.630710113006, 117.01656085517561, 4.561316423920289, -6.6615829679321905, 6243.66598158013, 6268.038829573171, 6271.458538189671, 0.9999999958098741, 0.9999995242842536, 0.9999999111176757, 60.0096235158266, 60.00342094339482, 60.00181634095945, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7331, 4.526052, 2746.135, 792.6288, 3.465699, 2746.844, 595.0093, 4.616651, 2746.958, 606.6876, 4.526266, 2746.124, 600.2679, 4.577458, 2747.772, 593.8894, 9.247964, 5492.479, 99.9369, 99.96876, 99.97304, 99.94257, 100.0, 99.94677
199935.6576, 284.5978752952288, 284.52919913091705, 284.7213151531709, 21.992638253018846, 22.10829347317387, 22.088002864313992, 6241.956057275882, 6259.034095284019, 6255.665731847304, 113.01674570722207, 4.068539078178674, 2.2014681592179386, 6229.50719741887, 6268.433946041302, 6257.3761844243545, 0.9999998652854596, 0.9999999858246035, 0.9999997906193513, 59.99756532206758, 59.9996899901042, 59.99711290630804, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 606.7725, 4.525695, 2746.189, 792.6677, 3.465331, 2746.841, 588.7198, 4.658988, 2742.701, 606.6682, 4.527736, 2746.536, 601.4696, 4.56577, 2747.692, 591.9609, 9.28294, 5488.603, 99.94076, 99.96666, 99.82199, 99.95758, 100.0, 99.87624
199938.03976, 284.74913126584397, 284.5141073527196, 284.60592088846806, 22.00626791184359, 22.147713422292743, 22.13517840687297, 6241.76823579683, 6267.260251519669, 6267.947740572434, 118.5548282563459, -1.2043431425045128, -0.9828388343944425, 6239.495694171242, 6270.289047014839, 6266.5354275795635, 0.9999999589525936, 0.9999999228950399, 0.999999841416394, 59.998716853630775, 59.99428114287108, 59.99960526270522, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 600 600 600], 5500.0, [], 600.4047, 4.576916, 2748.094, 798.8351, 3.442122, 2747.855, 583.8087, 4.686598, 2739.282, 603.6971, 4.548145, 2746.962, 601.832, 4.569422, 2748.053, 593.631, 9.249246, 5492.412, 100.0, 100.0, 99.67515, 99.97308, 100.0, 99.94543
