TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28999.17564, 59.98371430824858, 59.98756605199411, 59.990245220389156, 34.06592074987508, 34.143489164286215, 34.05975047659767, 0.9999798063154203, 0.999972891054926, 0.9999792090328365, 9685.028671277976, 9682.520584733507, 9687.780208612632, 236.1178981859439, 72.9798009310756, 57.73455801536056, 9684.798215344645, 9689.661401284651, 9685.644378174873, 285.10922321652754, 284.8013458076836, 285.27546610314, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 609.296, 9.01612, 5493.632, 593.6961, 7.406405, 4397.251, 599.4934, 9.174484, 5500.331, 609.7946, 9.013636, 5494.039, 604.5025, 7.283063, 4399.667, 606.3152, 7.26221, 4398.566, 99.88282, 99.93613, 100.0, 99.87194, 99.99103, 99.96206
29001.60364, 59.9876159289652, 59.98855676290609, 59.9843326975023, 34.066933763302075, 34.13096329177951, 34.08290787364641, 0.9999762741250611, 0.9999676170363333, 0.9999818858382032, 9671.163862007528, 9686.854357595303, 9681.204016245405, 238.30529404517665, 77.40117927617678, 62.10504231258801, 9682.011039776464, 9686.459425184219, 9680.681466264727, 285.08223045029484, 284.7637454123926, 285.31590651685656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 602.9873, 9.121058, 5499.96, 599.9997, 7.333647, 4400.456, 593.2428, 9.264312, 5495.875, 608.8625, 9.013084, 5492.452, 599.8101, 7.335842, 4400.194, 603.1143, 7.294622, 4399.822, 99.99797, 100.0, 99.92359, 99.87729, 100.0, 99.99087
29003.989480000004, 59.98546691241872, 59.9849569684476, 59.98405780310825, 34.02271438382036, 34.07942482674493, 34.022662654335555, 0.9999829092901561, 0.9999678047879623, 0.9999846654683311, 9666.05029973294, 9667.444127174798, 9679.10650964018, 240.2189594271681, 77.47952760610133, 57.036467866080784, 9674.500346588506, 9668.408841391187, 9669.265796751812, 285.13048939184836, 284.8736050058166, 285.3016077074547, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 598.512, 9.198513, 5499.541, 605.8558, 7.259784, 4398.041, 587.4969, 9.339414, 5486.205, 616.5134, 8.882358, 5476.119, 593.668, 7.407249, 4396.875, 596.8716, 7.370617, 4399.267, 99.99253, 99.95496, 99.74998, 99.56535, 99.93249, 99.98208
29006.378760000003, 59.98295617344742, 59.97925839304683, 59.97830806198875, 34.073520611047506, 34.11439001547904, 34.042105278055566, 0.9999822726442489, 0.9999733050065787, 0.99998204010154, 9678.324362647216, 9683.239102656755, 9682.984514671698, 240.869628390147, 74.91555897139187, 56.02128675371932, 9684.851400046433, 9685.6352545261, 9685.878673740106, 285.1143755540893, 284.7822292934338, 285.2340253892071, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 603.007, 9.12088, 5499.856, 600.0192, 7.333647, 4400.455, 593.2428, 9.263944, 5495.824, 610.1441, 9.000582, 5492.063, 599.8292, 7.33566, 4400.25, 603.1342, 7.294439, 4399.882, 99.99693, 100.0, 99.92467, 99.85027, 100.0, 99.99592
29008.8038, 59.98031701231097, 59.98571049163404, 59.97954294701937, 34.05587283681866, 34.094745059400736, 34.04097158249793, 0.9999875823030125, 0.9999751355305841, 0.999983770849468, 9681.539939702356, 9672.471161555413, 9685.179432437606, 238.2144968750929, 70.1401792984343, 58.620525736276704, 9670.211180129867, 9675.829155237616, 9680.989365628866, 285.12512361556423, 284.75912169263563, 285.2410128596084, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 602.9676, 9.121058, 5499.855, 599.9608, 7.333647, 4400.343, 586.8563, 9.346041, 5485.08, 610.1441, 9.000765, 5491.952, 599.8673, 7.33566, 4400.308, 596.812, 7.370983, 4399.16, 99.99597, 100.0, 99.72934, 99.85227, 100.0, 99.98327
29011.211040000002, 59.981623138750834, 59.984844544817435, 59.98477903352506, 34.04920977114517, 34.10246798699435, 34.04119702651483, 0.9999839433097228, 0.9999766449617777, 0.9999829939096173, 9675.773022463029, 9679.181361504809, 9682.879126227977, 232.8358467974722, 68.76597841598505, 57.30170805035641, 9674.654326615679, 9676.85557329872, 9682.504071066438, 285.11841376966373, 284.7032626966995, 285.29615464452013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 609.296, 9.01612, 5493.575, 593.6572, 7.406589, 4397.14, 580.5862, 9.419854, 5469.027, 604.0855, 9.102993, 5499.182, 605.4944, 7.26407, 4399.133, 592.458, 7.415665, 4397.163, 99.88063, 99.93359, 99.4374, 99.9833, 99.9688, 99.91511
29013.605720000003, 59.978907656679525, 59.978119171432205, 59.97681141289553, 34.08590392487695, 34.11908011453207, 34.0523305682479, 0.9999831007764397, 0.9999701848334788, 0.9999819549680632, 9676.120484859874, 9680.656283571174, 9683.153795005324, 235.4681381966857, 70.35394697235643, 61.30289653971545, 9672.111604351825, 9682.527062778128, 9687.051093995957, 285.00951811306066, 284.8008294090774, 285.268360379528, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 602.9676, 9.121237, 5499.851, 599.9802, 7.334015, 4400.292, 586.8757, 9.346225, 5485.191, 606.9789, 9.055372, 5497.104, 599.8292, 7.33566, 4400.2, 596.8517, 7.3708, 4399.381, 99.99892, 100.0, 99.72934, 99.94594, 100.0, 99.98192
29016.012840000003, 59.98003692856445, 59.981120223537275, 59.98233501954824, 34.104150421550976, 34.12337087905685, 34.10417015553474, 0.9999828698301185, 0.9999652089964857, 0.9999792640846824, 9681.723940184855, 9682.998986980308, 9681.812166445417, 242.39189890201942, 77.06967838449623, 61.0843631127359, 9682.197996868164, 9685.508057920915, 9681.66479793228, 284.9476318934352, 284.59731002227994, 285.15778746308024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 600.6018, 9.167639, 5500.43, 603.8519, 7.286124, 4399.234, 591.2628, 9.283272, 5495.103, 597.8133, 9.199705, 5499.52, 593.5536, 7.407066, 4397.09, 603.1938, 7.295354, 4399.834, 100.0, 99.98763, 99.90955, 99.99318, 99.93246, 99.99483
29018.376760000003, 59.97739785002338, 59.978811175630675, 59.97910750887775, 34.062656126626955, 34.11660088938261, 34.057081448843064, 0.9999801390178472, 0.9999765636577947, 0.9999828673095938, 9676.147604177439, 9687.039858383381, 9683.495943057138, 232.73946454123234, 72.41954536378194, 59.68912974334944, 9680.03634948317, 9674.64933437227, 9679.200703859502, 285.1024591080962, 284.73938766611394, 285.20072764883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 602.9084, 9.122664, 5500.012, 600.0386, 7.333647, 4400.456, 587.7493, 9.335364, 5486.899, 604.0661, 9.103361, 5499.205, 599.8101, 7.335842, 4400.305, 596.8318, 7.371166, 4399.322, 99.99882, 100.0, 99.7604, 99.98531, 100.0, 99.98327
29020.807880000004, 59.98064031996539, 59.98246501846326, 59.97947276568144, 34.076987597808404, 34.12932329118438, 34.06065930962031, 0.9999833833143749, 0.9999763406702464, 0.9999828098948236, 9675.322789805008, 9684.94163159364, 9670.792641978596, 237.00625127658213, 69.7627044046526, 56.47949061543841, 9684.316114917803, 9684.6257308128, 9675.525161725694, 285.1645345576576, 284.8250252516675, 285.18096348521703, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 602.9873, 9.12088, 5500.076, 600.0192, 7.334015, 4400.343, 586.8563, 9.346225, 5485.242, 604.0661, 9.103545, 5499.386, 599.772, 7.33639, 4400.135, 596.8318, 7.3708, 4399.44, 99.99797, 100.0, 99.73028, 99.98436, 100.0, 99.98071
29023.324800000002, 59.982002397954965, 59.97829881438238, 59.978493563753524, 34.06385179777061, 34.1183228189186, 34.05051961467669, 0.9999824388418211, 0.9999741341166688, 0.9999839525081088, 9666.88685058968, 9677.656386335, 9685.453059998013, 234.49694184879627, 67.94242961395321, 54.207938504483536, 9680.29287612794, 9682.922913805956, 9691.171078159923, 285.0606070875714, 284.71615032658434, 285.1853822307218, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 609.296, 9.016477, 5493.569, 593.7156, 7.40622, 4397.31, 580.5668, 9.420222, 5469.192, 610.1441, 9.000582, 5492.01, 606.1238, 7.256035, 4398.583, 591.4043, 7.426835, 4395.933, 99.88262, 99.93619, 99.43847, 99.85333, 99.95807, 99.90616
29025.754240000002, 59.97890678235236, 59.980744403363495, 59.97949922210962, 34.07175005639973, 34.09705799214679, 34.061620467974755, 0.99998481806514, 0.9999724119048405, 0.9999799489629986, 9672.654301359644, 9678.40152492759, 9679.749660091882, 241.13919350345122, 66.02806801512543, 57.55379519635699, 9675.32273540756, 9675.62617465483, 9684.607033949716, 285.12270544618104, 284.7357980436887, 285.2090132886102, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 602.9873, 9.121058, 5499.851, 599.9997, 7.333647, 4400.238, 586.8563, 9.346409, 5485.126, 606.474, 9.053902, 5495.994, 599.8101, 7.336025, 4400.308, 596.8517, 7.371166, 4399.321, 99.99693, 100.0, 99.72817, 99.93659, 100.0, 99.98196
29028.160600000003, 59.978040573280225, 59.98122966986573, 59.98237464428828, 34.05233707311075, 34.09126857849797, 34.04526734922268, 0.9999847425733382, 0.9999675693867963, 0.9999848294838063, 9673.862479176196, 9670.796421330775, 9678.18681272335, 240.92162089384237, 75.90588362071821, 54.28035074163574, 9674.880926781201, 9676.482443116567, 9675.576474276808, 285.14726563396323, 284.77308234351995, 285.18593204225266, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 601.0158, 9.157823, 5500.347, 602.8207, 7.29165, 4399.704, 590.5834, 9.291186, 5494.362, 615.6201, 8.88769, 5476.483, 593.6299, 7.406701, 4396.818, 603.1143, 7.294805, 4399.715, 100.0, 99.99187, 99.87428, 99.57102, 99.9327, 99.99471
29030.61356, 59.98989467588279, 59.97922949650509, 59.981125394702445, 34.069804160899125, 34.10777261236162, 34.04217984373697, 0.9999858319817051, 0.9999752647462735, 0.9999858264531325, 9674.88907998768, 9680.525735427984, 9671.81747298382, 241.9289419055067, 68.3076185005907, 53.984820338613645, 9676.031071842543, 9678.286135921404, 9683.645880382179, 285.0281295446629, 284.8473915792221, 285.32612943319634, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 602.6719, 9.1232, 5499.902, 600.0192, 7.333463, 4400.404, 587.7299, 9.334812, 5486.407, 610.1247, 9.001133, 5491.899, 599.8483, 7.335477, 4400.368, 596.8318, 7.371349, 4399.435, 99.99746, 100.0, 99.75146, 99.8512, 100.0, 99.98211
29033.08176, 59.98003040114827, 59.981701154519804, 59.983041840738174, 34.06250882039262, 34.11414950388566, 34.06904756432341, 0.9999803566440326, 0.9999686173342565, 0.999981708690809, 9676.072350838227, 9680.255966493845, 9683.978666616207, 235.73513667647694, 75.29851703565092, 58.20550008531609, 9675.198042543128, 9680.932579121054, 9691.531888497817, 285.05984531296417, 284.72059090640624, 285.22463403397944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 0 1 1), 5500.0, 600.0, 602.9676, 9.121593, 5499.908, 600.0386, 7.333463, 4400.337, 593.204, 9.264496, 5495.766, 610.1635, 9.000949, 5491.899, 599.791, 7.335477, 4400.252, 596.8318, 7.370983, 4399.325, 99.99883, 100.0, 99.92039, 99.85131, 100.0, 99.98325
