TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20839.197200000002, 60.00222076316718, 59.999986494237575, 60.000746052619206, 27.87162966771004, 27.912747587163157, 27.89904185924794, 0.9999934102217728, 0.9999912478669258, 0.9999964446465508, 7880.882024706811, 7881.457384052862, 7882.658302799326, 181.3710236279585, 38.86034213782136, 28.1230276859676, 7880.658030511575, 7885.033820553867, 7885.828505953967, 283.8429941555578, 283.4596253815672, 283.9290123959225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.697, 9.109636, 5499.547, 601.2838, 5.488364, 3300.38, 589.3992, 9.314196, 5490.16, 611.1539, 5.39024, 3294.066, 596.5865, 5.52967, 3299.429, 581.921, 5.643062, 3283.757, 99.99131, 100.0, 99.81873, 99.81878, 99.97658, 99.5118
20841.622560000003, 60.003616565590626, 60.00243441330006, 60.00517813758642, 27.884231367481945, 27.916076377317335, 27.90422166258968, 0.9999934004794453, 0.9999921210212092, 0.9999939122293618, 7886.826523123203, 7887.212628558122, 7892.690854978148, 178.6009747913863, 39.64030656134355, 32.35671609650353, 7891.188381682784, 7882.862097114331, 7887.396720367871, 283.82706363646486, 283.394424605664, 283.92805376237015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.6576, 9.10928, 5499.662, 601.3227, 5.488916, 3300.33, 589.4186, 9.314564, 5490.161, 605.0953, 5.452569, 3299.303, 602.9956, 5.472691, 3299.926, 582.3384, 5.640132, 3286.171, 99.98941, 100.0, 99.8186, 99.97244, 99.99271, 99.5566
20844.0478, 60.006835578124274, 60.004358145067776, 60.005770850418685, 27.88498452997022, 27.934367570706456, 27.9062429865415, 0.9999879651114021, 0.9999880750076251, 0.9999872476793427, 7889.42703325002, 7885.280456838696, 7885.473486907361, 176.33764344488327, 37.91349997840234, 37.32607322738386, 7884.143688598234, 7879.055382477712, 7888.66482205868, 283.84888813862057, 283.3775945442872, 283.8782753396398, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.0847, 9.002378, 5492.276, 594.8829, 5.544728, 3298.727, 595.3005, 9.242223, 5497.102, 601.0368, 5.487319, 3300.127, 606.1238, 5.449132, 3299.401, 583.571, 5.635188, 3285.462, 99.85913, 99.96001, 99.9459, 100.0, 99.97657, 99.56186
20846.516000000003, 60.00395190194289, 60.010390144958244, 60.01236303515177, 27.879430768345067, 27.94351186408752, 27.89192891679266, 0.9999929819804598, 0.9999913484619586, 0.999991530089441, 7883.93347811019, 7887.580138260471, 7887.534093162037, 180.9603113618482, 38.437685110215625, 28.208470689898945, 7883.8636015599395, 7886.199841958278, 7886.750103302932, 283.835422589006, 283.45879422816256, 283.9226418330994, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.7167, 9.109458, 5499.761, 601.2643, 5.488364, 3300.272, 589.4186, 9.314196, 5490.167, 605.0759, 5.453121, 3299.358, 602.9384, 5.472691, 3300.032, 588.2432, 5.597831, 3292.914, 99.99425, 100.0, 99.81777, 99.97913, 99.99439, 99.78404
20848.917240000002, 60.00304728487158, 60.00147820059742, 59.99996299383329, 27.839474291147692, 27.915518954897767, 27.885798467420006, 0.9999919488186894, 0.9999871819757056, 0.9999904495256892, 7879.829164216372, 7882.6209483276125, 7879.502751665323, 181.4099374876373, 41.46474119152799, 27.369335767907614, 7881.879744538482, 7881.106435346795, 7879.7110500881445, 283.8667984436569, 283.5027480219307, 283.92888432303, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 597.6643, 9.201726, 5499.645, 607.5095, 5.427763, 3297.769, 583.0516, 9.391874, 5476.052, 611.115, 5.390423, 3294.011, 596.6246, 5.529853, 3299.49, 594.5853, 5.547657, 3298.523, 99.99445, 99.92764, 99.56318, 99.81713, 99.97808, 99.9538
20851.40964, 59.99582185814942, 59.99748711626325, 59.99805926264768, 27.898341309588037, 27.953918315836553, 27.896868423673943, 0.9999936740961006, 0.9999868754782042, 0.9999912804994627, 7884.206048248061, 7885.0980884187375, 7892.429873087343, 180.82456534828316, 38.62686672653763, 30.11196821807016, 7887.750022477816, 7881.772797738402, 7893.520136521704, 283.6857355167557, 283.3356523325395, 283.899676803722, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.6773, 9.110172, 5499.61, 601.381, 5.4891, 3300.323, 589.438, 9.314196, 5489.99, 605.0759, 5.452201, 3299.078, 602.9384, 5.473239, 3300.02, 588.2034, 5.597648, 3292.861, 99.9934, 100.0, 99.81969, 99.98077, 99.99925, 99.78387
20853.79472, 59.992453589143224, 59.98931674798352, 59.991344944936586, 27.910377001706916, 27.953613159710624, 27.911805273023305, 0.9999894254894737, 0.999985140947562, 0.9999895036397569, 7885.105697409442, 7884.773501045818, 7883.472912951432, 181.13103132328342, 45.56155268919201, 34.76884524397519, 7883.959909568354, 7884.733071073394, 7889.775488438688, 283.766164126004, 283.28488505283116, 283.87945571285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.7167, 9.109994, 5499.709, 601.2838, 5.4891, 3300.382, 589.4186, 9.31438, 5490.049, 611.0956, 5.390975, 3294.061, 596.5865, 5.529853, 3299.436, 594.6648, 5.543445, 3299.198, 99.99235, 100.0, 99.81767, 99.82889, 99.98149, 99.96482
20856.19828, 59.99091595458685, 59.989368439096566, 59.987989340466264, 27.923973219863367, 27.94992046954794, 27.904099090776636, 0.9999856004491716, 0.9999802620011172, 0.9999865276836002, 7881.927201447814, 7890.118611580474, 7892.3840096859885, 176.08031237740352, 44.6478999188721, 40.33312108765739, 7888.36339071896, 7887.127590873498, 7889.783808142485, 283.7894117317755, 283.3962648420174, 283.8896574673344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 610.0255, 9.002734, 5492.208, 594.9413, 5.543807, 3298.787, 595.3393, 9.235044, 5497.116, 615.7755, 5.346112, 3289.103, 593.5726, 5.555968, 3298.49, 596.5734, 5.534655, 3299.076, 99.85693, 99.95478, 99.95394, 99.64647, 99.9424, 99.9768
20858.714320000003, 59.98383518199934, 59.984292824306856, 59.984395532875965, 27.898651296484882, 27.952602575499405, 27.91552049222699, 0.9999914371273695, 0.9999875158462334, 0.9999899263434785, 7879.772607000728, 7889.7801998232035, 7885.947746322922, 176.24777157327662, 36.93524186709374, 31.496555208381665, 7882.171195001733, 7891.178542698043, 7890.448709845718, 283.67594472644276, 283.47208219648616, 283.84512260564594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 603.697, 9.109636, 5499.604, 601.2643, 5.488548, 3300.319, 589.4186, 9.314196, 5490.166, 611.0956, 5.390791, 3294.394, 596.6818, 5.52967, 3299.487, 594.5256, 5.54784, 3298.41, 99.98941, 100.0, 99.81767, 99.81702, 99.97963, 99.95041
20861.09152, 59.97859094569407, 59.98228314733206, 59.98186574309375, 27.88610454197656, 27.928990295351138, 27.885916416623854, 0.9999928222006647, 0.9999891751502558, 0.9999918582952679, 7887.305465728285, 7877.679450819517, 7885.557476788531, 176.9083211641896, 37.79461436134261, 31.675062039148088, 7882.6989363725825, 7882.457407831364, 7880.785348671163, 283.7484097541242, 283.4277095260375, 283.8011944419049, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 1 1 1), 5500.0, 600.0, 597.6643, 9.201726, 5499.645, 607.5679, 5.427763, 3297.769, 583.0516, 9.392058, 5475.992, 605.0565, 5.452569, 3299.302, 602.9765, 5.472691, 3299.924, 588.2631, 5.598014, 3292.688, 99.9913, 99.93091, 99.56318, 99.97066, 99.99603, 99.78217
