TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36665.015880000006, 59.997239117685204, 59.99748670629261, 59.99546197137887, 22.845989276378518, 22.905529111054488, 22.85210148591408, 0.9999985470727434, 0.9999932180483491, 0.9999976996224246, 6473.866000539574, 6478.33270512673, 6483.590176467385, 139.64665730504385, 22.545731538328255, 11.01879964835689, 6479.097776399919, 6478.2037069563485, 6477.141159839575, 284.6775444291586, 284.4958591226873, 284.9282459982873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.601228, 5499.94, 722.7251, 7.610126, 5500.175, 726.6023, 1.513363, 1099.667, 710.4604, 1.547494, 1098.619, 719.1989, 7.647402, 5500.064, 709.4391, 1.548863, 1098.681, 99.99951, 100.0, 99.9683, 99.9421, 100.0, 99.87869
36667.305960000005, 59.99037150057157, 59.99536729813772, 59.99509471817673, 22.864329112181295, 22.88247518658738, 22.858792608838023, 0.9999976002782079, 0.9999919853612539, 0.9999975654964607, 6469.725627355047, 6482.772512206658, 6481.947444493362, 141.94143279196032, 26.875799520938926, 11.160780781733592, 6475.227866420408, 6479.9482969916735, 6479.39859450462, 284.7595172493946, 284.44429122673154, 284.86584376927436, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.2542, 7.667618, 5499.761, 729.0871, 7.538658, 5496.073, 720.7593, 1.527352, 1100.236, 704.0328, 1.558894, 1096.495, 725.4172, 7.580379, 5498.903, 715.6221, 1.537693, 1099.766, 99.99425, 99.92812, 100.0, 99.77896, 99.98073, 99.97737
36669.58664, 59.99028275516532, 59.991250099945226, 59.989506743674696, 22.86140440741143, 22.91224793546788, 22.867596410191222, 0.9999988061747604, 0.9999892729575228, 0.9999980048984038, 6478.7412080136755, 6481.446988323649, 6478.872204415715, 139.74602155365238, 24.223512169081914, 10.654841067045254, 6478.371393231823, 6480.7602023046875, 6490.383322396118, 284.713644625675, 284.52134177035964, 284.9351378466573, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.60105, 5500.056, 722.7446, 7.610311, 5500.229, 726.7964, 1.513731, 1100.209, 710.072, 1.547678, 1098.595, 719.2561, 7.646854, 5500.013, 712.7791, 1.542087, 1099.481, 99.99961, 100.0, 99.9862, 99.92979, 100.0, 99.96991
36671.87748, 59.991556829196135, 59.991870431690685, 59.993245842322615, 22.849333825615442, 22.879792539022898, 22.835361704449745, 0.9999986761273687, 0.9999946183365316, 0.9999982345419232, 6479.096563488129, 6474.330245113051, 6480.508360833317, 138.05149703630417, 23.895688228234576, 10.653959910885987, 6475.127531885882, 6483.230932432699, 6476.559648864762, 284.74827054363465, 284.3988433399904, 284.96051078068956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5826, 7.600871, 5500.05, 722.7057, 7.610495, 5500.265, 719.187, 1.531586, 1100.428, 713.1401, 1.541427, 1099.258, 715.0787, 7.689041, 5498.26, 721.1094, 1.52524, 1099.963, 99.99656, 100.0, 100.0, 99.96382, 99.96696, 100.0
36674.19888, 59.9849136286333, 59.98823792699693, 59.988865016087665, 22.878213135971983, 22.90243836867586, 22.860776129523224, 0.9999979592549144, 0.9999919053458668, 0.9999983866113975, 6474.252216927861, 6479.715681663933, 6486.44310552968, 139.07501171265858, 23.222108853551163, 9.706951794803444, 6479.563879040949, 6476.6723306709655, 6482.668401895303, 284.61696554109704, 284.45295585830553, 284.88833528702276, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 728.3536, 7.551435, 5497.864, 719.4566, 7.638677, 5500.812, 718.4688, 1.53085, 1100.806, 710.6351, 1.546575, 1098.706, 719.218, 7.647402, 5500.177, 715.8011, 1.536777, 1099.594, 99.94513, 100.0, 100.0, 99.89408, 100.0, 99.99974
36676.60624, 59.98900992865357, 59.98605906718645, 59.986597809259514, 22.855972984370496, 22.893099188946422, 22.866814907780228, 0.9999972191863005, 0.9999886237847277, 0.9999978129611637, 6475.338139270447, 6479.6488326796625, 6485.717540503861, 138.04615862207197, 24.596116034197166, 14.062533674481301, 6474.466156841621, 6478.129656596949, 6485.197789011586, 284.64123882866824, 284.4965913833205, 284.86795468424936, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5432, 7.601407, 5499.998, 716.6744, 7.674963, 5499.187, 720.3129, 1.527352, 1100.597, 710.2079, 1.546759, 1098.948, 719.1989, 7.647402, 5500.171, 722.0438, 1.524142, 1099.786, 99.99856, 99.99204, 100.0, 99.8871, 100.0, 99.97914
36678.909320000006, 59.98374007043728, 59.98345234119131, 59.98278723621507, 22.855596841581306, 22.88728622752588, 22.841346491646014, 0.9999966847128985, 0.9999922000514143, 0.9999952543420403, 6474.095757420628, 6477.365570532376, 6478.994023751504, 138.42183789756746, 24.765473797980576, 18.671682106406717, 6474.467619544898, 6478.436932934481, 6477.51662454489, 284.6760967663322, 284.40453129953124, 284.9514219644506, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 717.2739, 7.667975, 5499.813, 710.0401, 7.734459, 5493.597, 726.5441, 1.512994, 1099.921, 704.0911, 1.558894, 1096.94, 725.4172, 7.580379, 5498.902, 728.2865, 1.509309, 1099.09, 99.99719, 99.88218, 100.0, 99.72045, 99.97863, 99.91583
36681.2554, 59.98557137422828, 59.984592575421914, 59.987368263551865, 22.874161168454002, 22.87907824257071, 22.882859434468436, 0.9999977055582338, 0.9999923633152379, 0.999998150177782, 6478.383143477541, 6484.23404898297, 6478.98912207314, 139.98585774604499, 27.147886571584877, 14.43269383729421, 6481.17933573603, 6475.459436976316, 6483.7158150141095, 284.7265141508407, 284.5436546474837, 284.9167700755521, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5826, 7.60105, 5499.94, 716.4994, 7.675332, 5499.415, 720.6235, 1.526432, 1100.735, 710.3827, 1.54731, 1099.214, 719.218, 7.647402, 5500.18, 721.9245, 1.523959, 1100.115, 99.99751, 99.989, 100.0, 99.9276, 100.0, 100.0
36683.650960000006, 59.9834657057226, 59.986569078955704, 59.98421025335567, 22.86072346385905, 22.88632908502572, 22.874517653609423, 0.9999965338191865, 0.999990844851904, 0.9999957416960991, 6473.441348358712, 6471.783776298989, 6480.789556972867, 131.8633896494639, 22.454566533171487, 18.675899536747238, 6474.170083825586, 6480.102314362824, 6479.392434739516, 284.5504380720966, 284.4035975570734, 284.8808549494396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 723.5629, 7.60105, 5500.051, 716.5577, 7.675516, 5499.415, 726.8547, 1.513363, 1100.104, 710.3827, 1.547494, 1099.258, 719.2371, 7.647402, 5500.187, 728.7438, 1.507112, 1098.9, 99.99751, 99.99, 99.98252, 99.93112, 100.0, 99.89859
36685.990600000005, 59.98134494730268, 59.98428479952703, 59.98633123729802, 22.856776786996978, 22.8784104769455, 22.85686560009886, 0.999995575870043, 0.9999921040039605, 0.9999962359067306, 6474.794516365408, 6474.585074133752, 6484.518237828009, 135.04084319495587, 17.548537974220665, 17.006712994600548, 6474.612495799859, 6479.355458802402, 6476.741193618627, 284.72887921394977, 284.4739280915827, 284.8899506365464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 720.0, 729.8519, 7.529305, 5495.213, 722.7057, 7.610495, 5500.229, 732.95, 1.500109, 1098.689, 715.0626, 1.539404, 1100.192, 715.9753, 7.680275, 5499.154, 730.3342, 1.506013, 1099.602, 99.91157, 100.0, 99.87942, 99.97551, 99.98322, 99.90893
