TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
8400.875240000001, 59.99866799291863, 59.99671433653624, 59.99802106720656, 28.033215507481202, 28.209930861830735, 28.165507833388336, 0.9999740326239287, 0.99999015260021, 0.9999719123476893, 7884.471455680669, 7896.674583209791, 7906.0229099434855, 170.70911196444013, 36.44017224667431, 59.08355136832142, 7882.216779710489, 7892.347263662565, 7907.4653678462, 282.7842147423856, 281.3600929188812, 282.1703955830545, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 771.8641, 1.417325, 1092.522, 803.3877, 6.846262, 5500.451, 824.7681, 6.628754, 5468.281, 794.368, 6.921638, 5498.423, 796.3371, 1.379857, 1100.878, 830.3766, 6.565621, 5451.875, 99.38236, 99.99782, 99.43007, 99.96886, 99.93245, 99.1121
8403.35956, 59.99840244365528, 59.99378940774036, 59.99647863898554, 28.04945405309895, 28.21467687967296, 28.214253536274136, 0.9999727329869167, 0.9999899221262522, 0.9999807672870529, 7895.619369653616, 7903.233975474474, 7921.96380126447, 174.38099852567893, 33.741971530666376, 57.04517512655957, 7892.147478579677, 7899.625993091972, 7913.936511636832, 282.74471733106384, 281.23593648717264, 282.01647719476875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.3012, 1.419823, 1091.956, 802.2009, 6.856761, 5500.554, 818.731, 6.697229, 5483.003, 794.3874, 6.921454, 5498.36, 790.2332, 1.389719, 1098.3, 824.1339, 6.638136, 5470.678, 99.29436, 100.0, 99.69885, 99.96984, 100.0, 99.46962
8405.739160000001, 60.002434894195595, 59.99792772797942, 60.00235562673704, 28.03449836718855, 28.231284852620767, 28.188091359363593, 0.999974735912708, 0.9999863835015342, 0.9999736972779394, 7893.307901615709, 7897.788619452638, 7920.253613597024, 175.97971912949333, 35.64650795122469, 60.01982241402493, 7891.283872265677, 7898.023687643917, 7913.869283195655, 282.7633803690042, 281.20089467202735, 282.0159617076493, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 762.8348, 1.426784, 1088.526, 795.9168, 6.909258, 5499.442, 812.4804, 6.761838, 5493.639, 788.0958, 6.969626, 5492.822, 784.053, 1.400311, 1096.676, 817.8912, 6.706257, 5485.419, 98.95553, 99.98846, 99.889, 99.86606, 99.80418, 99.73036
8408.199040000001, 59.99160535647673, 59.99365361624931, 59.99175127556138, 28.06197623648732, 28.235623249755843, 28.224393688167336, 0.9999771578608347, 0.9999916156217924, 0.9999736676946356, 7896.538182726921, 7904.5374706439825, 7923.222989105561, 174.47625286890252, 35.26013151145344, 55.40096607776741, 7896.066456407516, 7905.05586882277, 7926.470367256561, 282.828481869646, 281.31787748775884, 282.00990445417136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.5378, 1.419466, 1092.06, 802.162, 6.856393, 5500.159, 818.731, 6.697229, 5483.737, 794.4068, 6.92127, 5498.47, 789.9662, 1.390815, 1099.588, 822.2253, 6.659562, 5477.83, 99.26914, 100.0, 99.70291, 99.96887, 99.83865, 99.56845
8410.593480000001, 59.98887640116939, 59.98974649122061, 59.99203793600847, 28.021052655668424, 28.18451641678081, 28.16190354462296, 0.9999753349707358, 0.9999903663283434, 0.9999711185965072, 7882.2523936615335, 7894.104412925165, 7903.471910803226, 176.48366827790824, 36.83989171222129, 61.61688651215991, 7882.796348511532, 7895.572998472298, 7910.777901943959, 282.8015889376067, 281.33109833370435, 282.00559958265444, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.2815, 1.419645, 1092.081, 795.9168, 6.909626, 5499.206, 819.4104, 6.69005, 5481.331, 786.251, 6.987461, 5489.291, 780.5623, 1.404877, 1096.345, 808.4277, 6.781703, 5495.17, 99.27867, 99.98532, 99.65917, 99.80914, 99.63212, 99.91077
8412.9976, 59.989737294474125, 59.99150896023376, 59.98935691705606, 28.048376301867144, 28.217801991606848, 28.201782853415256, 0.999973110904512, 0.9999887669188353, 0.9999710611807051, 7891.5384794290685, 7907.381935929342, 7921.3828692349125, 176.18493614512226, 34.29022343345741, 63.87413124901241, 7903.070350208331, 7903.624491755601, 7916.803805838649, 282.86058977249, 281.2142131925682, 282.03523395714944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 772.8696, 1.415005, 1093.32, 792.9012, 6.92823, 5498.412, 820.5363, 6.683239, 5481.556, 787.7462, 6.970545, 5492.991, 783.9004, 1.399216, 1097.068, 818.0502, 6.704426, 5485.02, 99.40584, 99.96973, 99.64793, 99.87116, 99.73204, 99.72316
8415.37144, 59.99475536288394, 59.99227200352946, 59.99506079757003, 28.0709181207184, 28.227346979862528, 28.20040331398974, 0.999973929888746, 0.9999883348177424, 0.9999742096212851, 7892.2286847940895, 7903.194211045236, 7920.154120788729, 175.76077380812603, 33.984258838318055, 58.5669569971883, 7896.115205880758, 7901.614170358084, 7917.886823963372, 282.7769004334661, 281.29989550188867, 282.0820348480593, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.5378, 1.419823, 1091.711, 795.8973, 6.909442, 5499.101, 818.7892, 6.696677, 5483.456, 788.0764, 6.96981, 5492.768, 777.9109, 1.408347, 1094.858, 817.8713, 6.707173, 5485.481, 99.2451, 99.98534, 99.68968, 99.86604, 99.60182, 99.73462
8417.76208, 60.00229542545846, 60.00036297144374, 59.999047840063234, 28.029330307474932, 28.178573161217855, 28.17313774162146, 0.9999714401180192, 0.9999881733574542, 0.9999721717008274, 7884.709763662268, 7895.513229700479, 7914.039036153352, 178.16476164844948, 37.72003197868435, 57.56924167422267, 7886.344223268626, 7896.630087002653, 7905.405167807822, 282.8175633098413, 281.3152158657359, 282.1755107981477, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 762.8939, 1.427319, 1088.678, 802.1815, 6.856577, 5500.272, 812.4998, 6.760366, 5493.858, 794.4262, 6.92127, 5498.366, 771.4255, 1.415469, 1092.938, 824.1537, 6.638136, 5470.739, 98.96937, 100.0, 99.88693, 99.96674, 99.35659, 99.46765
8420.16552, 60.00584516705378, 60.003846931136025, 60.0044689280322, 28.049394370531903, 28.241852899801135, 28.198577524148142, 0.9999753541585116, 0.9999931940180413, 0.9999730208643995, 7894.204680329782, 7904.995168597099, 7918.403499395763, 180.17964102267524, 34.788285718031375, 58.08966934810269, 7896.795228735545, 7908.659742765799, 7917.287370464897, 282.8369468323446, 281.3446491180056, 282.106530241989, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.0055, 1.420002, 1092.008, 795.9168, 6.909442, 5499.16, 818.8087, 6.696493, 5483.566, 788.0958, 6.969994, 5492.821, 777.8156, 1.407616, 1094.85, 817.8912, 6.707173, 5485.416, 99.27204, 99.98332, 99.69571, 99.86808, 99.57562, 99.73343
8422.6136, 60.00798192673204, 60.01095232736896, 60.012077963534274, 28.034453453579378, 28.19922336605281, 28.165978008107857, 0.9999768324741357, 0.9999912501390831, 0.9999711134489249, 7886.965882427987, 7891.636716158487, 7907.839052602487, 175.60517158807306, 35.165367610714384, 55.5503777217732, 7890.948438563142, 7893.902359273287, 7905.067522448666, 282.8492047470145, 281.25874181513217, 282.0454839818253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 800.0, 769.2224, 1.419823, 1091.95, 795.9168, 6.909258, 5499.389, 818.6922, 6.697413, 5483.401, 788.0569, 6.972936, 5491.909, 779.3797, 1.40506, 1096.473, 815.3464, 6.735923, 5497.082, 99.28819, 99.98438, 99.69681, 99.85663, 99.63759, 99.94554
