TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63303.32132, 60.00304374700762, 60.00096084816382, 60.00302754646218, 35.33589823676591, 35.347851698629434, 35.3477662951396, 0.9999538913563069, 0.99997461627717, 0.9999548689479741, 10097.50231350959, 10057.346776713148, 10072.171641281397, 249.82386222401783, 76.08033055500619, 96.2064979683372, 10101.459206725223, 10055.880829364669, 10073.621504813495, 287.34688577605596, 285.5978347247452, 286.5157707826849, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0952, 7.595874, 5500.188, 715.0402, 6.152025, 4399.219, 713.3052, 6.16581, 4398.325, 727.8206, 7.548612, 5496.45, 714.907, 7.690867, 5498.503, 704.3098, 7.788314, 5485.48, 100.0, 99.98085, 99.94412, 99.93405, 99.97151, 99.73254
63305.67044, 60.00214723603655, 60.0023211766096, 60.00450369260256, 35.32098946811719, 35.366686910343866, 35.33744421341564, 0.9999481185717123, 0.9999743971883389, 0.9999477162898853, 10091.08415676896, 10045.718176833174, 10063.84794906132, 244.67785809080942, 69.78305015407841, 97.28655385660036, 10096.064155301485, 10045.620958404737, 10067.13747889698, 287.3275839908225, 285.4841897732231, 286.554888575317, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 730.1674, 7.523595, 5494.912, 708.4837, 6.201574, 4393.931, 719.6722, 6.115005, 4400.357, 722.1503, 7.616826, 5500.542, 721.3162, 7.626766, 5500.491, 697.9677, 7.840137, 5472.249, 99.9049, 99.8608, 100.0, 100.0, 100.0, 99.49927
63308.122800000005, 60.00134989256523, 60.00214817053101, 60.00193196969578, 35.32949969330469, 35.37200077690695, 35.355371518707855, 0.9999518193152291, 0.9999738277050693, 0.9999507176593275, 10100.124724062154, 10053.47508273898, 10072.445122103965, 246.14414627414817, 72.58108794849522, 98.97023914008457, 10106.119255500536, 10053.198081536631, 10077.553451957066, 287.30058265518073, 285.5045700776387, 286.5288225225683, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.1149, 7.595517, 5500.02, 715.0596, 6.151472, 4399.326, 713.441, 6.164889, 4398.496, 728.2477, 7.547325, 5496.769, 714.907, 7.691415, 5498.561, 704.27, 7.788863, 5485.594, 99.99896, 99.97058, 99.94393, 99.93764, 99.97342, 99.72929
63310.43260000001, 60.003507084700225, 60.004611012691306, 60.00263215960974, 35.36413465738678, 35.374019611323575, 35.37326077922139, 0.9999519618178998, 0.9999790833664435, 0.9999466406553424, 10102.29950196161, 10057.579457826918, 10072.32389297917, 249.39256863144783, 66.50750249578869, 104.5711178270335, 10103.742188951379, 10053.179587152212, 10080.640685005923, 287.3646512418598, 285.61683609728846, 286.4488982118341, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.0755, 7.595874, 5500.188, 715.0402, 6.151657, 4398.822, 713.4799, 6.164337, 4398.265, 722.0726, 7.617561, 5500.426, 721.2208, 7.6264, 5500.493, 704.2899, 7.788131, 5486.313, 100.0, 99.98456, 99.95917, 100.0, 100.0, 99.73147
63312.7516, 59.99788298335536, 60.00123288646896, 60.000291107423074, 35.41367385948912, 35.42954746206045, 35.40453090054801, 0.9999473032509498, 0.999981500107408, 0.9999479174698831, 10101.269288528825, 10060.083588761496, 10071.534430006666, 248.08251508539252, 64.02791503732806, 99.12593375115443, 10104.977704845016, 10051.242215508555, 10073.54438605903, 286.95105248919754, 285.19869814625105, 286.1679305321036, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 717.8062, 7.662086, 5500.349, 721.3827, 6.100818, 4400.36, 706.9769, 6.211644, 4392.068, 715.8393, 7.679891, 5499.853, 726.1039, 7.580196, 5499.423, 707.5901, 7.759381, 5489.083, 100.0, 100.0, 99.82342, 99.99142, 99.98379, 99.81984
63315.11372000001, 59.99930874516303, 60.00165177217319, 59.999756274741394, 35.34926640340859, 35.395091526542565, 35.38281875689471, 0.9999499562564461, 0.999975500873893, 0.9999475899271607, 10105.807128300274, 10050.181856860083, 10081.797094148158, 244.6732522712341, 68.43461194266365, 102.74200290732597, 10108.26355458144, 10060.172798128266, 10080.452823877264, 287.2753748231248, 285.4482262159874, 286.4620041342692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 723.9375, 7.596945, 5499.8, 715.0986, 6.151841, 4399.155, 713.2469, 6.166178, 4398.102, 722.1309, 7.617193, 5500.42, 725.856, 7.565403, 5497.512, 710.4729, 7.733561, 5494.67, 100.0, 99.97185, 99.95683, 100.0, 99.95336, 99.89546
63317.483360000006, 60.00080196789503, 59.999781976223815, 59.999163407154235, 35.34157715450058, 35.37651919626002, 35.37454651653119, 0.9999464145416613, 0.9999743614098915, 0.9999453706984248, 10100.190864800488, 10057.811198412066, 10075.226980551055, 250.17532541857963, 68.87536432842444, 104.08888516166826, 10104.185162207177, 10060.650257818592, 10073.035479395407, 287.36259440973447, 285.49315570303537, 286.5074800443584, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 726.461, 7.56607, 5497.793, 711.4409, 6.183523, 4395.524, 718.4299, 6.120896, 4400.623, 728.6944, 7.544383, 5497.673, 733.4858, 7.481578, 5489.713, 716.8548, 7.672216, 5499.429, 99.96915, 99.89687, 100.0, 99.93738, 99.81156, 99.99558
63319.88424000001, 60.00359399328502, 60.000018577291996, 60.000537215919316, 35.357053288149196, 35.392954718095226, 35.38098558934585, 0.9999463091641373, 0.9999766328341687, 0.9999474110480883, 10103.002638406817, 10059.782746075776, 10075.149453845774, 248.7369918439408, 68.14908213682429, 103.71873381550677, 10108.645631963378, 10059.947802682693, 10081.767112265687, 287.3274757543459, 285.581575293835, 286.5451136715419, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.3515, 7.596053, 5500.355, 714.9624, 6.152393, 4398.818, 713.3052, 6.165257, 4398.042, 722.0921, 7.617009, 5500.54, 727.5727, 7.557003, 5497.48, 710.4928, 7.733561, 5494.496, 99.9959, 99.98461, 99.95408, 100.0, 99.9475, 99.90048
63322.308880000004, 60.00524304481931, 60.00512066078023, 60.00581813029192, 35.368808659887264, 35.37723618944189, 35.35355684334789, 0.9999482121925954, 0.9999793190096804, 0.9999514498696608, 10106.177449008363, 10054.320967795507, 10075.550947877498, 249.27933009693152, 64.6328434763218, 98.17777511522581, 10105.083019789798, 10064.441478135186, 10076.545482460706, 287.28248786970795, 285.5666863077631, 286.46824841535005, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 724.1149, 7.597302, 5500.354, 715.0402, 6.152946, 4398.822, 713.5187, 6.164337, 4398.264, 722.0726, 7.617009, 5500.643, 727.6681, 7.558098, 5498.545, 710.5127, 7.733378, 5494.503, 99.99578, 99.97183, 99.95026, 100.0, 99.94845, 99.89865
63324.62528000001, 60.0127521164521, 60.01398876647319, 60.01066936216312, 35.33462176465763, 35.37734780507106, 35.35320423803197, 0.9999505549713645, 0.9999774891261881, 0.9999486336024146, 10097.990031941343, 10053.650180113598, 10078.777784056558, 241.72793141678585, 61.647160621061175, 107.23432289638095, 10105.452404484886, 10059.844667757408, 10074.941931381396, 287.3037501710789, 285.59910436057055, 286.5546638307588, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 1 0 0 0), 5500.0, 720.0, 717.8062, 7.661907, 5500.239, 721.3827, 6.100081, 4400.646, 707.171, 6.211092, 4391.9, 715.8005, 7.682097, 5498.867, 721.1254, 7.626766, 5500.384, 704.2899, 7.788131, 5486.019, 100.0, 100.0, 99.81451, 99.97705, 100.0, 99.73781
