TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30222.667360000003, 59.97757936235772, 59.97719477750621, 59.98074671157723, 34.04018816860698, 34.1165622776624, 34.04870084805415, 0.9999805754218282, 0.9999686165931182, 0.9999779784513665, 9671.983384364421, 9677.711974407444, 9678.066255428843, 240.1877953551466, 73.6531955038572, 61.832383933565325, 9674.221153901462, 9681.558119601195, 9685.658447505552, 285.062798457877, 284.757634255653, 285.22457871427275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 608.1132, 9.037001, 5495.285, 600.3304, 7.330331, 4400.393, 594.6404, 7.395786, 4398.122, 596.7259, 7.372838, 4399.138, 598.5893, 9.188036, 5499.857, 589.1179, 9.318099, 5489.546, 99.91268, 100.0, 99.9559, 99.98034, 99.99599, 99.80633
30225.10192, 59.97941236500611, 59.98116753367025, 59.98276860237462, 34.021074723233944, 34.0515710726615, 34.038994811601206, 0.9999779243332141, 0.9999680746665943, 0.9999774174456164, 9666.532184334505, 9675.401529840316, 9671.027695295037, 239.28711564845707, 71.76035088772142, 62.054060018702785, 9677.949520475928, 9681.846101910864, 9681.38918352471, 285.17137845812175, 284.9146469199337, 285.32826697413543, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 614.3627, 8.924209, 5482.342, 606.5952, 7.249653, 4397.854, 600.9299, 7.322341, 4400.245, 603.0175, 7.296903, 4399.924, 592.3519, 9.275515, 5494.562, 582.7758, 9.39446, 5475.445, 99.68259, 99.9461, 100.0, 99.99686, 99.89972, 99.54883
30227.566840000003, 59.97930801780837, 59.982878841807896, 59.98257947173383, 34.0365117395396, 34.105443894164566, 34.05810012639051, 0.9999806490658135, 0.9999719597841348, 0.9999802859402036, 9672.834539113323, 9678.006967058822, 9682.658043787078, 240.78416100353934, 72.49074168055674, 57.11269238454179, 9684.03004316737, 9688.850149127116, 9684.659287354152, 285.1418523127092, 284.9000098350633, 285.27365180410635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 608.0934, 9.036643, 5495.39, 600.3304, 7.329963, 4400.441, 594.621, 7.39597, 4397.952, 597.7357, 7.36052, 4400.105, 598.6084, 9.187671, 5499.855, 589.1378, 9.317916, 5489.552, 99.91382, 100.0, 99.95576, 99.99694, 99.99597, 99.80752
30230.053320000003, 59.98947149492527, 59.989064029995646, 59.984900083250665, 34.067786675938386, 34.10924362903483, 34.03566290943363, 0.9999804318676235, 0.9999728554442778, 0.9999792868941438, 9679.66985049799, 9682.60628693465, 9684.518002195175, 243.10932863128164, 73.50214060438111, 59.881572892630174, 9669.120662794434, 9678.631465636461, 9687.055869949058, 285.25515372980715, 284.88071404786194, 285.3493670306648, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 607.9949, 9.04521, 5496.579, 598.7546, 7.355014, 4399.75, 591.4763, 7.430208, 4393.599, 606.6293, 7.243766, 4396.61, 604.2545, 9.092157, 5498.599, 595.4004, 9.233681, 5497.933, 99.9364, 99.99682, 99.86785, 99.92155, 99.97481, 99.96002
30232.489320000004, 59.98685191444044, 59.98797742964438, 59.98715615030269, 34.057820735856374, 34.10780989389009, 34.071562840962116, 0.9999792935671685, 0.9999732604428623, 0.9999789267292039, 9678.387807328178, 9680.656183840989, 9678.761851522882, 237.75073397141819, 78.22224277346504, 61.730008236218964, 9677.466204648492, 9678.670939420672, 9685.540301046605, 285.16978015311025, 284.8247890972869, 285.3994086976532, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 606.95, 9.050207, 5495.586, 600.2526, 7.3307, 4400.335, 594.6793, 7.395602, 4398.124, 602.998, 7.296535, 4399.872, 598.6084, 9.187854, 5499.913, 589.1179, 9.317916, 5489.431, 99.93628, 100.0, 99.94949, 99.99568, 99.99703, 99.80752
30234.94712, 59.991440917909486, 59.994962753790034, 59.99032756850721, 34.05430572490047, 34.10375269840255, 34.06407722487524, 0.9999813138426087, 0.9999699253259641, 0.9999825976148373, 9681.811397868993, 9687.989658450959, 9683.95138758018, 240.6851464775333, 76.62671523667723, 56.99554900977273, 9681.938706756506, 9683.662006351458, 9685.257285478221, 285.2268221880965, 284.90830708219573, 285.36298674914093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 601.7453, 9.140512, 5500.451, 600.311, 7.330331, 4400.342, 594.6599, 7.395602, 4397.943, 609.0566, 7.216003, 4395.14, 598.6084, 9.187489, 5499.798, 595.4203, 9.233498, 5498.053, 100.0, 100.0, 99.95191, 99.88564, 99.99493, 99.96004
30237.427280000004, 59.99202838877584, 59.990746384048016, 59.990129313020816, 34.0756070113219, 34.09673374111103, 34.07206252702582, 0.9999818018951878, 0.9999681814710089, 0.9999827035909061, 9681.493870802484, 9675.370646834357, 9683.662490133174, 251.3888998113623, 76.15139550369713, 58.53077054733694, 9680.479943503857, 9676.70527514917, 9688.371317296962, 285.1993971029118, 284.8991978215941, 285.2953009377873, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 595.476, 9.233671, 5498.218, 606.5562, 7.250206, 4397.75, 600.9299, 7.322525, 4400.298, 615.3871, 7.12352, 4383.597, 592.3519, 9.275515, 5494.394, 601.6431, 9.149079, 5500.053, 99.96714, 99.94743, 100.0, 99.6258, 99.90074, 100.0
30239.857200000002, 59.99328259758452, 59.991724332545935, 59.99439707966439, 34.061844649922485, 34.100923509280726, 34.045295514351075, 0.9999814018902298, 0.9999647828880908, 0.9999805639889744, 9677.076943745153, 9686.907540811233, 9685.246425154572, 246.9275211752033, 77.50720014611397, 55.804405253436016, 9681.33461655979, 9684.10916475666, 9682.262420204952, 285.2054822921828, 284.8990729966619, 285.31896315207763, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 601.7453, 9.140512, 5500.294, 600.3304, 7.329595, 4400.274, 594.6599, 7.39597, 4397.891, 609.0372, 7.215635, 4395.089, 598.6274, 9.187489, 5500.028, 595.4402, 9.233681, 5498.114, 100.0, 100.0, 99.95066, 99.88797, 99.99911, 99.95894
30242.32672, 59.995153018232806, 59.996128574909, 59.994880295098376, 34.03765207161066, 34.06481322036998, 34.01790942427015, 0.999980899484721, 0.9999688752679897, 0.999979486133959, 9667.511166957225, 9669.694483117713, 9676.347398645863, 240.25292805123672, 75.3021210604802, 59.97805123735316, 9675.714473284128, 9675.844998858893, 9679.8624883846, 285.2048632510747, 284.84332225137587, 285.3949671012159, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.7902, 9.12427, 5499.622, 598.2876, 7.360355, 4399.199, 590.4669, 7.440516, 4392.056, 604.0078, 7.291755, 4399.723, 604.884, 9.090331, 5498.667, 589.1378, 9.317733, 5489.485, 99.99554, 99.98698, 99.83639, 99.99304, 99.97227, 99.80741
30244.69624, 59.99759760187721, 59.99658640267839, 59.99811613582065, 34.074682089346936, 34.10682577632302, 34.0723696909633, 0.9999766540662316, 0.9999706044429844, 0.9999805900996591, 9681.551543842252, 9681.019009598444, 9687.015677528025, 237.1606336443292, 77.0418939481533, 60.07195348900723, 9679.178013711688, 9683.72132569943, 9691.25009202093, 285.1939152504541, 284.870650853715, 285.367194140395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.5142, 9.137478, 5500.305, 600.2916, 7.330331, 4400.333, 594.6599, 7.395602, 4397.895, 609.0372, 7.216187, 4395.03, 598.5893, 9.187854, 5499.748, 595.4004, 9.233864, 5497.986, 100.0, 100.0, 99.95074, 99.88684, 99.99401, 99.96209
30247.126800000002, 59.99666222952191, 59.99662870252347, 59.99625483719025, 34.035146881596084, 34.11241767927709, 34.063399577511085, 0.9999808483614794, 0.9999702811358419, 0.9999826272350852, 9680.666140868992, 9681.743110843, 9680.80003985205, 243.19142213164878, 78.68182682321458, 53.603960068237484, 9682.176283560724, 9681.413933840087, 9687.645272229696, 285.1700444143147, 284.9263824951499, 285.29577001049194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 600.0, 608.1329, 9.036821, 5495.343, 600.2721, 7.330516, 4400.336, 594.6987, 7.395234, 4397.959, 609.076, 7.215819, 4395.089, 598.6274, 9.187489, 5499.806, 595.4203, 9.233315, 5497.992, 99.91487, 100.0, 99.95069, 99.88684, 99.99507, 99.96209
