TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19024.531720000003, 59.944669463509, 59.94183471782791, 59.9434139343953, 26.513750354376715, 26.70504577440579, 26.653822427343833, 0.9999805743579074, 0.9999892784853176, 0.9999790782431384, 7531.602355986038, 7572.552403956664, 7563.591103490784, 164.69242227183918, 39.02530702030799, 48.772448727117535, 7524.915662778765, 7567.627018827582, 7560.080331703042, 285.6112353641357, 284.8883458568714, 285.1903542219663, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 793.787, 2.771359, 2200.046, 804.5161, 2.737017, 2200.23, 817.0228, 6.719317, 5488.529, 783.9402, 7.004192, 5485.703, 793.2661, 6.930412, 5497.805, 815.9627, 2.690617, 2195.633, 99.97839, 100.0, 99.76054, 99.73866, 99.95478, 99.8001
19026.877080000002, 59.94605096595024, 59.94243710288357, 59.943926644525895, 26.518576593026513, 26.685618276862805, 26.666706894338834, 0.9999798722415597, 0.9999909176226749, 0.999982248566167, 7515.82959924661, 7554.684223560493, 7555.6765022613645, 167.04609053431068, 33.583489155745156, 46.023436546618996, 7521.144843809718, 7553.051742981445, 7552.295496837161, 285.6732315809938, 284.6402452781177, 285.00425215108925, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 793.925, 2.772251, 2199.497, 807.2399, 2.724492, 2200.252, 821.1575, 6.671827, 5478.815, 788.8725, 6.963743, 5493.675, 799.4463, 6.879825, 5500.213, 822.265, 2.663881, 2190.4, 99.98948, 99.96938, 99.59409, 99.88573, 100.0, 99.5674
19029.22088, 59.94374764934336, 59.94278599863332, 59.94427010263166, 26.48322917350036, 26.699727608883183, 26.673879901706968, 0.9999780263445291, 0.9999886259509705, 0.9999804541434943, 7522.040358615263, 7556.89435406631, 7553.245557282222, 162.3134251748481, 33.38399021329178, 46.24328859470279, 7520.580597299711, 7557.2931941860525, 7567.896465273323, 285.8680205433489, 284.80236458841523, 285.3081840614876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3084, 2.775285, 2199.523, 807.3566, 2.724492, 2198.892, 821.1187, 6.671827, 5478.425, 788.8919, 6.963926, 5493.681, 793.2089, 6.930778, 5497.525, 815.8832, 2.6908, 2195.578, 99.97693, 99.95709, 99.60632, 99.8837, 99.95472, 99.79759
19031.55832, 59.9433659564692, 59.94195312614184, 59.93662378984572, 26.4906575802599, 26.715555656787988, 26.65837957309973, 0.9999798557276937, 0.9999882945281575, 0.9999777964621761, 7532.384986337876, 7563.181947781803, 7574.740119408751, 162.66796000507838, 36.649660156140044, 44.62317695403067, 7530.426290814344, 7559.088803589751, 7559.336631614332, 285.5289460655264, 284.70974391627084, 285.2828287111665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 785.8419, 2.794381, 2196.189, 813.4851, 2.70073, 2197.249, 827.447, 6.599854, 5461.495, 795.2612, 6.914467, 5498.817, 786.9142, 6.978261, 5491.416, 809.6404, 2.715704, 2198.838, 99.83799, 99.87353, 99.29851, 99.9823, 99.84253, 99.9435
19033.87816, 59.93767139678069, 59.941936732584885, 59.93906965187219, 26.470672700287892, 26.66489807759434, 26.600679183360146, 0.9999827661573224, 0.9999908828319308, 0.999979998458441, 7522.530472729146, 7547.15635112809, 7563.5553910156505, 158.94570211334468, 34.29772933032791, 49.49626203300386, 7527.21077344791, 7552.043573201068, 7555.606968107103, 285.74639449761, 284.8902297190084, 285.3930484262616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3281, 2.775464, 2199.016, 807.2983, 2.725228, 2200.14, 821.1769, 6.672379, 5477.974, 788.9113, 6.963559, 5493.735, 793.247, 6.93023, 5497.534, 815.9825, 2.690983, 2195.676, 99.97387, 99.97675, 99.61448, 99.88768, 99.95376, 99.80207
19036.299120000003, 59.94346599084582, 59.94447067498442, 59.93927531882988, 26.46336616177814, 26.65099172798397, 26.61277054263485, 0.9999770167756518, 0.9999905432998301, 0.9999742712101001, 7501.25284208122, 7546.465703080597, 7539.989946144939, 152.10414881070437, 39.427132261055476, 52.73783294238547, 7516.877197645375, 7550.695012895156, 7554.671418085417, 285.5012148732728, 284.8264487280674, 285.36735450237825, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.2493, 2.775642, 2199.173, 807.3566, 2.724123, 2199.398, 827.3499, 6.600222, 5460.993, 788.1735, 6.969075, 5491.683, 795.0782, 6.913063, 5499.302, 819.5413, 2.673037, 2192.75, 99.98693, 99.99745, 99.2975, 99.85767, 99.9859, 99.62764
19038.66948, 59.94363516689985, 59.94132259227562, 59.942523689282126, 26.46731406080872, 26.6901619730174, 26.63564211427122, 0.9999808038755837, 0.9999892762166557, 0.9999778813393616, 7532.336674980178, 7563.993788989557, 7571.137234490535, 161.88506537092303, 38.21316700357329, 50.41359842427937, 7527.090704911307, 7572.601850896935, 7567.4842991439755, 285.858820361871, 284.831882181446, 285.3882652036868, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 798.3214, 2.758866, 2200.416, 803.0569, 2.740332, 2200.613, 830.7858, 6.560094, 5452.337, 787.0277, 6.97459, 5492.762, 793.495, 6.929864, 5497.643, 815.8832, 2.6908, 2195.283, 100.0, 100.0, 99.13202, 99.85565, 99.95374, 99.78418
19041.095240000002, 59.94206051582514, 59.94345960251523, 59.94365483262352, 26.509446440728276, 26.669818623753933, 26.661802178182846, 0.9999765027725821, 0.999991317262718, 0.9999754616176784, 7528.88973010183, 7558.646577407215, 7567.830768411524, 161.7354145900399, 38.69539925281788, 51.72651219442287, 7525.0153599306395, 7561.529641905073, 7577.461567031269, 285.86279329026917, 284.9535358599816, 285.3900035367893, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3084, 2.775999, 2199.303, 807.2399, 2.723939, 2199.57, 827.5634, 6.600958, 5461.213, 788.8919, 6.963926, 5493.851, 799.4463, 6.880008, 5500.213, 822.0264, 2.663881, 2189.82, 99.9541, 99.97906, 99.29339, 99.88466, 100.0, 99.60868
19043.5246, 59.94717718947052, 59.94702540287132, 59.94819797810435, 26.476002276963953, 26.660703041422003, 26.62878969121389, 0.9999763037487588, 0.9999900325969318, 0.9999797150811235, 7521.758426026551, 7554.486706698455, 7551.465955434845, 162.948791411481, 37.60891797913655, 52.410824151739234, 7523.376258262883, 7552.283101469079, 7556.6113235121165, 285.6193847855545, 284.65155376865937, 285.19546285995494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 785.9799, 2.794916, 2196.812, 813.524, 2.701098, 2197.355, 821.0604, 6.671275, 5478.202, 795.2806, 6.914467, 5498.988, 805.741, 6.824854, 5499.153, 828.627, 2.634765, 2183.248, 99.83537, 99.85544, 99.60228, 99.97912, 99.98319, 99.23968
19045.87252, 59.95879204305469, 59.95697875687378, 59.951848486093375, 26.48559872998698, 26.695033209280005, 26.652244502691648, 0.9999763243167483, 0.9999883396484976, 0.9999791248665327, 7518.515191389023, 7557.704901877438, 7566.936291656231, 153.9920012555117, 27.43369577380372, 47.68903224773476, 7529.614406873403, 7557.380013667916, 7561.94013341268, 285.6770430215664, 284.79240275252755, 285.4220913494491, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3281, 2.775464, 2198.868, 807.1815, 2.72486, 2199.859, 827.4664, 6.600038, 5461.156, 788.8337, 6.963743, 5493.733, 799.4081, 6.88019, 5500.051, 822.2253, 2.664064, 2190.517, 99.97955, 99.99937, 99.29237, 99.88158, 100.0, 99.56757
19048.206120000003, 59.95586592394137, 59.95465125999616, 59.95732458696967, 26.472685757739207, 26.679185458356567, 26.628054094438415, 0.9999774392211805, 0.9999947573773796, 0.9999760435526021, 7508.716131051004, 7549.196657854567, 7552.703470563843, 155.65426342139585, 23.656398086801346, 49.76235052951324, 7516.4618390378855, 7548.178423558102, 7544.340539169068, 285.7208922622011, 284.76497644421227, 285.3225249318567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3873, 2.775106, 2199.408, 807.2983, 2.723755, 2199.02, 827.4858, 6.600038, 5461.104, 788.8531, 6.96411, 5493.733, 799.4272, 6.880008, 5500.326, 828.7662, 2.632751, 2182.08, 99.96387, 99.96462, 99.2914, 99.88465, 100.0, 99.21074
19050.69612, 59.95732074615301, 59.95872691722064, 59.95808539265674, 26.518796324397265, 26.68499405394451, 26.654552644234958, 0.9999775199362261, 0.9999909777441393, 0.9999755040587938, 7520.539365573296, 7567.101725858305, 7560.1332539435, 157.3335375069314, 34.71052440389212, 53.14692920141243, 7531.571379147525, 7556.773428222498, 7557.441933638037, 285.58252424439587, 284.73723186338117, 285.39772643478216, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 798.6566, 2.755118, 2200.307, 800.8974, 2.746964, 2200.856, 833.1346, 6.537821, 5444.86, 784.2314, 6.993528, 5489.345, 796.3371, 6.900462, 5500.014, 830.1777, 2.629821, 2182.937, 100.0, 100.0, 98.96945, 99.80487, 99.99265, 99.19662
19053.068880000003, 59.95606772606748, 59.95789463942318, 59.964789889233884, 26.470152608190286, 26.664023141974422, 26.65061262995089, 0.9999775361779911, 0.9999908629492689, 0.9999783359195497, 7524.5217652590145, 7562.719904813289, 7559.0357197208605, 149.95849526532947, 27.74153817129072, 49.984529379663854, 7513.908873370327, 7554.499848093947, 7551.480072499803, 285.7020102174836, 284.78742901249854, 285.39732920627347, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3281, 2.775106, 2199.313, 807.201, 2.725781, 2200.299, 827.4276, 6.600406, 5461.721, 788.8725, 6.96411, 5493.616, 799.4463, 6.879825, 5500.212, 834.7305, 2.604367, 2173.681, 99.96739, 99.98934, 99.30263, 99.88465, 100.0, 98.8023
19055.45996, 59.953501952215056, 59.961053481290335, 59.96149763160112, 26.449412762644855, 26.652959619412215, 26.613075707824837, 0.9999740243845283, 0.9999906229460321, 0.9999762144533528, 7515.644248809366, 7555.013846702608, 7556.400658900416, 160.74503825319368, 36.63189119892604, 52.72490811504986, 7507.996236924721, 7548.062606557917, 7549.384401171686, 285.70956776640503, 284.6928002694232, 285.40587523634287, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 786.5911, 2.792953, 2195.989, 813.2906, 2.700546, 2197.539, 820.4393, 6.67919, 5479.481, 795.2418, 6.914467, 5498.875, 805.6837, 6.825402, 5499.156, 841.0925, 2.570124, 2161.794, 99.84845, 99.84823, 99.62864, 99.97719, 99.98014, 98.30193
19057.81004, 59.95393159895079, 59.956946932476136, 59.96068206036355, 26.505795131805353, 26.696903181368164, 26.64610218351957, 0.9999802661934286, 0.9999931686121671, 0.9999779757324377, 7524.035413887037, 7561.23800911338, 7558.63003397733, 158.6081884658447, 30.160922876487803, 48.63145208912192, 7521.450510932044, 7550.319865636397, 7564.200019665876, 285.7807217650957, 284.8049995484485, 285.2297538940932, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3478, 2.775642, 2199.088, 807.2983, 2.724123, 2199.921, 827.544, 6.60059, 5460.823, 788.8725, 6.96411, 5493.733, 799.4463, 6.88019, 5500.217, 834.7902, 2.603451, 2175.091, 99.97433, 99.99499, 99.29844, 99.88562, 100.0, 98.78946
19060.21108, 59.95410552544287, 59.95855366218904, 59.95475189480195, 26.505138024933203, 26.688097966500212, 26.6428963155813, 0.9999777408179751, 0.9999934941140336, 0.9999776079543437, 7519.055432237658, 7557.079120572643, 7564.099376003887, 151.2744022731838, 23.80645326834042, 49.315155915468495, 7513.679800141201, 7554.540337779944, 7556.966472443157, 285.5875382595727, 284.61324937410075, 285.3420997883571, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.269, 2.775285, 2199.408, 807.1815, 2.724676, 2199.233, 827.5246, 6.59967, 5461.493, 795.2224, 6.914835, 5498.986, 799.4463, 6.880008, 5500.326, 834.7902, 2.604917, 2173.99, 99.96625, 100.0, 99.2965, 99.97707, 100.0, 98.81632
19062.636160000002, 59.955261587829305, 59.95560607436385, 59.955441453014664, 26.4988434502355, 26.66504305811742, 26.652982417324694, 0.9999763387958248, 0.9999892267561312, 0.9999775478353216, 7520.356603269058, 7555.053173775895, 7554.299311901755, 159.31527696373178, 29.668234449879037, 50.126354276955226, 7523.676133039445, 7550.752767785209, 7554.351591882056, 285.7750454286992, 284.71421936469966, 285.14753443110044, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 798.558, 2.755297, 2200.181, 800.9752, 2.746964, 2201.166, 833.7558, 6.52328, 5439.065, 801.2615, 6.86464, 5500.217, 794.2007, 6.917994, 5498.773, 831.0526, 2.623045, 2178.236, 100.0, 100.0, 98.88667, 100.0, 99.97495, 99.03824
19065.09112, 59.95387711032747, 59.95282705608259, 59.95488939004888, 26.482730151892486, 26.683814199472664, 26.646981979199886, 0.9999811311117407, 0.9999919022509486, 0.9999802797298469, 7526.513375514779, 7562.179357485921, 7561.910605354809, 157.87885954469584, 32.28348119544063, 48.217467378177844, 7522.933235375894, 7553.956830074722, 7565.174356211699, 285.80100041421923, 284.8760212222547, 285.2432124979417, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 0 0 0 1), 5500.0, 800.0, 792.3281, 2.775285, 2199.591, 807.0453, 2.725597, 2199.477, 827.4081, 6.599302, 5461.548, 795.2224, 6.914835, 5498.933, 799.4463, 6.88019, 5500.269, 834.6908, 2.604001, 2172.88, 99.95694, 99.95939, 99.2914, 99.97921, 100.0, 98.76587
