TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
210646.67688, 283.4716808565827, 283.80666904638207, 284.21696396948624, 22.08457867841665, 22.188049336469852, 22.189535289417872, 6240.189248447913, 6260.978267402269, 6280.230060000898, 109.38754706222562, 9.331670165123228, -11.42974918095706, 6232.770777942314, 6265.592540014755, 6280.309454375307, 0.9999976143818551, 0.9999997229705262, 0.9999973951609304, 59.96542221844448, 59.965437965550535, 59.965131067825475, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 780.9724, 3.507538, 2739.899, 600.311, 4.577695, 2747.991, 593.8057, 4.624566, 2746.345, 606.6682, 4.526266, 2745.856, 793.5903, 3.46143, 2747.171, 594.128, 9.245034, 5492.486, 99.71564, 100.0, 99.9564, 99.94276, 99.98055, 99.95182
210648.97848000002, 283.61371414911264, 283.77809111566984, 284.2449449879816, 22.075000298846753, 22.20721427419322, 22.16533940388196, 6232.593568405773, 6272.4156129497205, 6279.144721158352, 102.96296006320836, 12.399837128644776, -13.498002887384246, 6235.905558468224, 6271.499625224167, 6279.286601427536, 0.9999988366173225, 0.9999997453697712, 0.9999990565400163, 59.96590820974765, 59.967101078426275, 59.967850541834814, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 774.7622, 3.528775, 2733.885, 606.5562, 4.527778, 2746.212, 587.6522, 4.665798, 2741.744, 600.4542, 4.576644, 2748.058, 799.1602, 3.43988, 2747.88, 589.9728, 9.300703, 5487.987, 99.50342, 99.94171, 99.78316, 100.0, 100.0, 99.86503
210651.35008, 283.7605018856922, 283.9184843795837, 284.2305606445392, 22.086335285546088, 22.203232734735572, 22.17727543747818, 6232.969981060871, 6278.33438856395, 6282.9001238983265, 108.09563079837562, 4.99772678013278, -13.04124566127397, 6235.195498097911, 6278.236600716653, 6278.031270252991, 0.9999979935107853, 0.9999983236272111, 0.9999985383777263, 59.96558976140898, 59.967277692083, 59.96628946109913, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 781.0316, 3.508787, 2740.301, 600.3304, 4.577695, 2748.215, 593.8834, 4.624382, 2746.398, 606.7264, 4.525714, 2746.022, 793.6094, 3.46143, 2746.998, 594.128, 9.244851, 5492.757, 99.70556, 100.0, 99.95253, 99.9406, 99.97437, 99.95085
210653.74792000002, 283.57080025618745, 283.72856408708384, 284.0791983653655, 22.050575627060066, 22.211085772212318, 22.18716516376417, 6236.337215240262, 6273.405473218224, 6272.861646352852, 106.10810558449657, 7.755933183966988, -10.13937995463084, 6230.852870148334, 6265.439308084311, 6265.817753255238, 0.9999975825947652, 0.9999989778774347, 0.9999971295980743, 59.96901943863863, 59.971688563124566, 59.971065519677246, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 772.6725, 3.536449, 2730.112, 597.0619, 4.601825, 2747.301, 598.1152, 4.589776, 2748.022, 612.2219, 4.477358, 2740.565, 787.2766, 3.485354, 2744.3, 600.3707, 9.152925, 5495.721, 99.4047, 99.99574, 100.0, 99.73803, 99.88632, 100.0
210656.1558, 283.71570188294845, 283.79942180421415, 284.2965791328067, 22.069581429855468, 22.20981296640469, 22.182455872997295, 6233.390428211227, 6276.7843384320095, 6275.018044675693, 107.63990001363504, 7.302429070505468, -12.118045689761857, 6228.618348134129, 6272.327557053641, 6275.739439963221, 0.999998490691187, 0.9999989601771094, 0.9999981526172259, 59.97195304255818, 59.97163893755064, 59.97086525478679, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 774.3679, 3.529489, 2734.014, 600.2332, 4.578432, 2747.99, 593.9028, 4.624198, 2746.561, 606.7653, 4.526633, 2745.91, 793.6094, 3.461612, 2747.058, 594.128, 9.245034, 5492.757, 99.50342, 100.0, 99.95849, 99.9388, 99.97656, 99.95292
210658.51564000003, 283.5903162724717, 283.75754547169595, 284.14625608765783, 22.07212855876494, 22.19341027427637, 22.201933424113847, 6233.922446768396, 6275.40713999376, 6277.73844946014, 103.62900910945757, 7.040510918097425, -14.101979954611124, 6230.738822354187, 6269.736950030114, 6275.580298751408, 0.9999980793980362, 0.9999989007276654, 0.9999979190590153, 59.970063084201, 59.97602112023998, 59.97631922118803, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 774.6833, 3.528954, 2733.947, 600.2332, 4.578063, 2748.1, 593.9028, 4.62475, 2746.343, 606.6293, 4.526817, 2746.186, 793.6094, 3.46143, 2747.059, 594.128, 9.245034, 5492.818, 99.50114, 100.0, 99.95653, 99.94484, 99.98263, 99.95184
210660.83864000003, 283.54086461305286, 283.7841057131204, 284.10418415472805, 22.07895981168076, 22.193587569467123, 22.172467270213094, 6236.060934516093, 6270.716891091653, 6278.026731249073, 101.47152016765222, 11.04576155976929, -16.892053554990184, 6229.262151832327, 6264.803070641378, 6276.539855336262, 0.9999985238041462, 0.9999998833110313, 0.999998917796893, 59.982949994468754, 59.98244278439523, 59.97686504083331, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 780.8936, 3.50843, 2740.201, 606.5562, 4.526857, 2745.935, 587.6522, 4.665246, 2741.636, 600.3377, 4.577012, 2748.058, 799.885, 3.435497, 2748.115, 587.8257, 9.328171, 5483.455, 99.72701, 99.94787, 99.78534, 100.0, 100.0, 99.78145
210663.15408, 283.5699975525671, 283.73256646598827, 284.2531773130444, 22.07586612201126, 22.208144791597785, 22.19083238479798, 6233.936689419714, 6266.810584232178, 6276.283017960689, 103.84768774663462, 10.019865234732606, -10.26536427703627, 6240.13788128188, 6271.865106610418, 6279.1711310858545, 0.9999974265886271, 0.999998723928924, 0.9999985156382487, 59.98275069356145, 59.98394777394076, 59.98306847425289, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 774.5848, 3.529311, 2734.0, 600.2916, 4.577695, 2747.992, 593.864, 4.623829, 2746.229, 606.6099, 4.526633, 2746.188, 793.6094, 3.46143, 2747.007, 594.128, 9.2454, 5492.703, 99.50132, 100.0, 99.9587, 99.94488, 99.97639, 99.95072
210665.51428, 283.47536026383136, 283.51910315845373, 284.1536845787078, 22.083598379727828, 22.228853761269594, 22.19638672014637, 6237.249560504841, 6271.344323254248, 6285.469918360966, 105.87250819479686, 10.772868403563052, -10.808996177775725, 6240.050028169979, 6271.904765219309, 6280.278758651239, 0.9999983934578631, 0.9999994106174562, 0.9999988656571033, 59.985182680732606, 59.98588431055696, 59.98518265697134, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 780.9921, 3.508252, 2739.564, 600.2916, 4.577879, 2748.1, 594.0387, 4.620332, 2746.957, 608.144, 4.513762, 2744.283, 791.0153, 3.473118, 2745.639, 598.2434, 9.179844, 5495.79, 99.72993, 100.0, 99.95667, 99.88832, 99.92494, 100.0
210667.88396, 283.6075771019029, 283.7304836064953, 284.19766031278004, 22.092240666439412, 22.210580828979925, 22.193878747861508, 6236.450252056659, 6268.632617178983, 6277.663100665475, 106.72353548745423, 8.398914971472834, -13.891110909226427, 6243.6347443480545, 6267.970620435128, 6280.536008230661, 0.9999980305217052, 0.9999994063029639, 0.9999990303353335, 59.986256412312294, 59.9874667854366, 59.99004140078671, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 600 800 600], 5500.0, [], 786.0785, 3.489512, 2743.233, 596.0892, 4.606614, 2747.805, 596.4846, 4.607631, 2746.963, 607.5614, 4.521117, 2746.075, 793.5713, 3.46143, 2747.002, 594.128, 9.244668, 5492.817, 99.83073, 100.0, 99.9731, 99.92195, 99.97258, 99.95076
