TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31103.081000000002, 60.00529843162504, 60.00656421339697, 60.0042340599415, 33.85127595321972, 34.117066044653484, 34.04635431916547, 0.9999777094399666, 0.9999760082134288, 0.9999769927172074, 9676.551261809846, 9722.427533970353, 9712.96444420594, 238.19031083076447, 66.75595019463526, 63.42514560383188, 9669.911516811795, 9718.386589283753, 9713.997510465579, 286.43658686173325, 285.89028465799896, 286.1850188514939, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 788.9174, 6.964099, 5494.019, 795.4304, 6.91331, 5498.971, 825.8163, 5.295512, 4373.066, 789.9017, 6.95602, 5495.045, 794.3152, 5.537706, 4398.947, 824.4321, 5.307036, 4375.486, 99.88984, 99.97882, 99.38647, 99.90332, 99.97466, 99.44147
31105.390840000004, 60.00464047322153, 60.005122030413176, 60.00620751242161, 33.88540576512869, 34.10653234756058, 34.04012283077188, 0.9999777362022465, 0.9999756823702435, 0.999976830059519, 9668.385407524967, 9711.778412032296, 9704.580023881193, 235.53744292607303, 67.78514412312325, 64.6464068673713, 9664.920950161446, 9711.442900211898, 9707.586494778625, 286.41370093710236, 285.89642789436454, 286.0873211190938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 795.1671, 6.915377, 5499.083, 789.1074, 6.962122, 5494.166, 819.6046, 5.350734, 4385.577, 783.5712, 7.001986, 5486.903, 800.5336, 5.496798, 4400.456, 830.7941, 5.248255, 4360.187, 99.98192, 99.88942, 99.68117, 99.76048, 100.0, 99.09377
31107.754600000004, 60.00264549959131, 60.00483692682971, 60.00443862461029, 33.85139949701234, 34.124747027779975, 34.05944276572473, 0.999975835772579, 0.9999700333846577, 0.9999781084474596, 9660.01513162334, 9711.912016777878, 9709.495477247612, 240.1025203488457, 75.31235418097754, 69.47059032883226, 9663.79583609876, 9714.250106753145, 9706.479112518853, 286.40605740454856, 285.8766273115284, 286.1244846004379, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 788.9174, 6.963742, 5493.956, 795.4109, 6.913679, 5499.083, 825.7581, 5.295696, 4372.792, 789.9017, 6.956204, 5494.765, 794.3152, 5.537889, 4398.838, 824.5712, 5.30667, 4375.827, 99.8887, 99.98191, 99.38788, 99.90341, 99.97581, 99.44921
31110.111800000002, 60.00149934984752, 59.99917944361179, 60.000937557548426, 33.88017698020667, 34.121255409150365, 34.05818817644467, 0.9999776898511675, 0.9999749405009669, 0.9999780427240863, 9663.230015509336, 9714.12891345372, 9707.926509178968, 238.8259789487429, 68.29082326925595, 65.59296768230524, 9662.201972258335, 9712.535550449924, 9712.843280593119, 286.37671455392876, 285.8586383569259, 285.99076812356077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 795.1671, 6.915555, 5499.088, 795.4304, 6.91331, 5498.97, 825.8358, 5.296248, 4373.415, 789.9017, 6.956204, 5494.934, 794.1626, 5.538802, 4398.732, 823.9152, 5.317291, 4379.453, 99.98192, 99.98405, 99.39571, 99.9034, 99.96979, 99.50388
31112.50212, 59.99669324059522, 60.00131520475419, 59.99740601795192, 33.875504492156175, 34.10016951059135, 34.04740650647095, 0.9999762629508228, 0.9999743807523527, 0.9999743589399345, 9662.814115752197, 9706.749653154566, 9709.886966887949, 236.27786045038602, 69.2810250250077, 67.30538586681814, 9658.768768133847, 9711.076693324689, 9704.607583841733, 286.44091422276693, 285.821971280085, 286.01518940104427, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 801.4758, 6.862907, 5500.57, 801.6951, 6.861182, 5500.312, 831.7369, 5.242867, 4361.457, 794.2515, 6.926051, 5497.615, 791.6066, 5.55122, 4398.031, 823.3784, 5.317291, 4375.832, 100.0, 100.0, 99.09146, 99.95523, 99.94642, 99.47862
31114.835720000003, 59.99398191439511, 59.99405878171047, 59.9955100477384, 33.89727486205494, 34.12875056485057, 34.080042331232306, 0.9999764117853477, 0.9999745925788319, 0.999976626076111, 9662.399770721411, 9722.637630493587, 9718.084190773736, 239.76296434859387, 67.43652013911947, 66.32410533200073, 9676.1550808268, 9726.492417644049, 9704.994820061162, 286.38656118992566, 285.8842766928373, 286.06793659787394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 795.1868, 6.915555, 5499.193, 795.4109, 6.913494, 5498.97, 825.7775, 5.296064, 4373.24, 789.9017, 6.956388, 5494.875, 794.277, 5.538071, 4398.89, 824.5315, 5.306487, 4376.119, 99.98202, 99.97986, 99.38532, 99.90542, 99.97463, 99.45586
31117.145000000004, 59.99156714074271, 59.99235855201554, 59.994563296852775, 33.83106529460968, 34.069666634621974, 34.03385817500772, 0.9999790239021533, 0.9999752399382774, 0.99997935117796, 9659.997044757834, 9713.911581933246, 9704.708586920948, 245.59904152978697, 69.12829968708752, 56.25176331432522, 9661.260028373468, 9714.206357595012, 9695.312713949597, 286.28331014730765, 285.8826132203872, 286.1019823607668, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 791.2635, 6.946074, 5495.3, 790.2941, 6.956596, 5494.337, 818.9251, 5.35552, 4386.101, 783.5712, 7.00217, 5486.728, 800.5717, 5.49698, 4400.295, 830.8537, 5.248072, 4360.187, 99.91912, 99.89564, 99.69049, 99.75729, 100.0, 99.09377
31119.517480000002, 59.99511367739109, 59.99575528028908, 59.99454301689347, 33.890745677838666, 34.120668197886644, 34.083011280823754, 0.9999772688020867, 0.9999763369376403, 0.9999763815586252, 9670.927349780151, 9726.457635029043, 9718.528183689677, 238.5848084421482, 67.14969895254922, 69.15620374766331, 9669.087462410629, 9724.71663518115, 9712.825901351525, 286.4534052661891, 285.9973322070348, 286.1224240528308, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 795.1473, 6.915555, 5499.03, 795.4304, 6.91331, 5499.141, 826.2046, 5.292199, 4372.786, 789.8823, 6.956204, 5494.758, 794.2961, 5.537889, 4398.94, 824.4917, 5.307403, 4375.832, 99.98096, 99.97997, 99.37598, 99.90329, 99.97451, 99.45063
31121.913440000004, 59.996430532218525, 59.99609116680482, 59.99440191654387, 33.8535359960891, 34.138806435403694, 34.042411491048284, 0.9999780625510015, 0.9999767858683618, 0.9999775747887966, 9667.126407366059, 9721.945822423402, 9710.60496266931, 239.12173997703394, 68.62364763404503, 65.71276504818707, 9665.56827161126, 9720.436554332078, 9708.525219438296, 286.4741009195516, 285.92971280860104, 286.0992836450904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 788.8977, 6.964277, 5493.846, 795.4109, 6.91331, 5499.083, 825.8746, 5.294776, 4373.244, 789.8823, 6.956204, 5494.928, 794.2961, 5.537889, 4398.837, 824.5315, 5.30722, 4375.831, 99.89279, 99.98104, 99.39035, 99.90637, 99.96958, 99.44931
31124.280600000002, 59.99651947483404, 59.99904747930709, 59.99517585583086, 33.8368554819812, 34.064533973476735, 34.03846799280079, 0.9999740881543153, 0.9999699498842259, 0.9999731657725338, 9652.026943379584, 9715.592790248233, 9701.750334994365, 235.90555140057631, 73.51498635409871, 67.64643289050764, 9659.859717778936, 9710.473945512238, 9704.752340410354, 286.4814184164754, 285.96406977044603, 286.1115915598945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 0 1 1), 5500.0, 800.0, 782.6087, 7.009073, 5485.649, 801.6951, 6.860814, 5500.311, 832.1058, 5.235137, 4356.315, 796.2321, 6.906745, 5499.338, 788.0969, 5.575692, 4394.396, 818.3683, 5.356296, 4384.32, 99.73767, 100.0, 99.00577, 99.99369, 99.87127, 99.68211
