TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32073.075080000002, 59.997930649641795, 60.003119017775006, 59.99968850573562, 34.05686627616406, 34.12377176655134, 34.07143605436783, 0.9999783464594947, 0.9999631158257102, 0.9999754687942135, 9682.113134553972, 9685.29367657834, 9689.360821379365, 246.25894505561178, 85.35229440410876, 65.21421731985447, 9686.12272513367, 9685.094547150522, 9686.594565891828, 285.2444585617975, 284.8187443925766, 285.28105249313455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 602.5339, 7.302652, 4400.22, 607.4317, 9.04815, 5496.113, 600.9688, 7.322341, 4400.47, 596.3375, 9.220482, 5498.835, 592.1039, 7.422955, 4395.388, 590.8675, 9.295209, 5492.402, 100.0, 99.92792, 100.0, 99.97741, 99.89628, 99.86046
32075.392840000004, 60.003275760866856, 59.99922308295555, 60.00137653052846, 34.09290339461613, 34.11879529455602, 34.08271700106334, 0.9999772192230469, 0.9999653127852671, 0.999979900067886, 9683.32246917419, 9682.072459619894, 9690.822240965306, 249.94206074830095, 85.30251427744588, 61.56943385663453, 9689.902100786263, 9688.238275703998, 9685.952720664529, 285.23540808209265, 284.8942586591442, 285.33887297126654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7637, 7.221092, 4395.599, 601.0892, 9.15038, 5500.346, 594.5822, 7.396891, 4398.114, 602.6097, 9.126712, 5500.087, 598.3604, 7.353192, 4399.909, 597.1301, 9.209326, 5499.18, 99.89858, 100.0, 99.95316, 100.0, 99.99652, 99.9827
32077.754760000003, 60.00140263571381, 60.00053962791879, 60.00126430542648, 34.057352251232416, 34.12063271877593, 34.046263277642836, 0.9999741232736724, 0.99996717163988, 0.9999821444201011, 9679.062010356201, 9681.096090877552, 9682.701840328726, 249.25019205876924, 79.06245670148064, 67.37098816483194, 9676.483322759681, 9673.623810162147, 9679.041645446838, 285.2265630450015, 284.8085158209421, 285.23020978408135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7243, 7.220913, 4395.599, 601.0698, 9.150564, 5500.519, 594.6404, 7.396338, 4398.062, 602.6097, 9.126712, 5500.087, 598.3986, 7.352644, 4399.91, 597.15, 9.20896, 5499.375, 99.89738, 100.0, 99.95704, 99.99504, 99.99655, 99.98586
32080.153280000002, 60.00286690124227, 60.00311333439033, 60.00257646350208, 34.0665056996818, 34.11716571878795, 34.07183301983952, 0.9999786929184562, 0.9999669549119449, 0.9999784610370058, 9681.083722867686, 9683.15252884208, 9687.453081577598, 253.33464780474242, 83.39205408102771, 64.54802055407526, 9688.55794054491, 9687.91874563982, 9682.044623149832, 285.2132750130196, 284.91659098339017, 285.28586862707135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 614.9936, 7.12936, 4384.708, 594.8051, 9.242478, 5497.564, 588.3316, 7.462605, 4390.615, 608.7071, 9.025954, 5495.099, 603.3771, 7.291464, 4399.988, 601.1063, 9.160067, 5500.149, 99.65104, 99.9555, 99.78526, 99.90268, 99.99301, 100.0
32082.522920000003, 60.001078286185624, 60.00309514877876, 60.00254107588524, 34.06734113456951, 34.10801344743343, 34.073926480093846, 0.9999738648284086, 0.9999597495637207, 0.9999795074075475, 9677.131265494785, 9688.718130911038, 9683.349554973855, 248.6419962112891, 85.6431730144102, 65.42148781805918, 9681.434829924596, 9689.227426089617, 9687.194130146298, 285.17624776036683, 284.8145186532905, 285.25912029720985, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.744, 7.220557, 4395.651, 601.0698, 9.150932, 5500.458, 594.621, 7.395786, 4398.062, 606.5322, 9.053166, 5495.956, 598.3414, 7.353374, 4399.91, 597.15, 9.20896, 5499.18, 99.89975, 100.0, 99.95069, 99.92506, 99.99655, 99.98368
32084.853600000002, 59.998044151642034, 59.999461979793175, 60.00049582445601, 34.041261246055704, 34.083669448218664, 34.04717495551116, 0.9999752844346282, 0.9999607115379239, 0.9999800013696113, 9672.461244402928, 9674.663299301264, 9679.367254130175, 249.02373148100241, 79.06566635719321, 62.69814609060268, 9671.215152138602, 9677.05954443255, 9677.86799501773, 285.1644700963649, 284.87212399164576, 285.25295631488206, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 606.5754, 7.250004, 4398.548, 605.0192, 9.08849, 5498.22, 599.571, 7.331545, 4400.419, 614.824, 8.914717, 5480.725, 592.1802, 7.422955, 4395.331, 590.8874, 9.295209, 5492.456, 99.95566, 99.96624, 100.0, 99.64897, 99.89873, 99.86036
32087.181640000003, 59.99998510949706, 60.001769223730875, 60.00077159554148, 34.070544969403734, 34.127877454695614, 34.08192195820159, 0.999975013712974, 0.9999636914305827, 0.9999753588055798, 9676.19093242476, 9678.139642733404, 9686.275527236161, 247.09684554299474, 82.40300095328837, 68.98502799561902, 9682.625801937524, 9686.189836758442, 9687.925077405747, 285.09091583519114, 284.8331995279776, 285.31088547181895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 607.6006, 7.230015, 4395.905, 601.0698, 9.150748, 5500.4, 594.6404, 7.395786, 4397.944, 608.746, 9.025403, 5494.181, 598.3414, 7.353192, 4399.859, 597.15, 9.20896, 5499.12, 99.91705, 100.0, 99.9559, 99.8928, 99.99785, 99.98577
32089.490560000002, 59.996144751115764, 59.99408249490028, 59.998458800195955, 34.07189444932625, 34.117079789664494, 34.04882744687536, 0.9999775456810279, 0.9999612680617975, 0.9999772550730506, 9677.520507974712, 9673.414514418495, 9689.44148008791, 245.49391402685615, 80.20823301996597, 68.92183001722333, 9687.829899488019, 9681.51928924929, 9685.901761362227, 285.2332500350948, 284.8247660945741, 285.23096453368225, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7637, 7.221092, 4395.703, 601.0892, 9.150564, 5500.407, 594.6793, 7.396338, 4397.951, 608.7266, 9.025954, 5494.24, 598.3414, 7.353374, 4399.9, 597.1698, 9.208776, 5499.181, 99.90093, 100.0, 99.95202, 99.89375, 99.99789, 99.9848
32091.890880000003, 59.99740236499188, 59.994501455605416, 59.99583966586635, 34.06455405848993, 34.09603467689286, 34.05382203973393, 0.9999771858988059, 0.9999643347907271, 0.9999766895126023, 9681.150118810894, 9675.99232010828, 9688.100224769303, 246.78330242516267, 80.27791133506241, 67.60111695630167, 9677.687865568072, 9683.52489217343, 9688.882127332658, 285.13009143984544, 284.8273165718185, 285.30979645734004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 614.9147, 7.130787, 4384.766, 594.8051, 9.242478, 5497.624, 588.351, 7.462605, 4390.45, 602.6291, 9.126712, 5499.976, 604.6932, 7.27521, 4399.095, 603.4921, 9.112638, 5499.568, 99.6559, 99.9554, 99.78782, 99.99813, 99.97812, 99.99084
32094.200760000003, 59.995016693196064, 59.994812118248596, 59.994838467324215, 34.05621274287839, 34.12562511075903, 34.077223157165356, 0.9999755895779816, 0.9999633807866587, 0.9999725649687112, 9674.703715426676, 9686.989801849826, 9686.105717820694, 248.55611547339913, 81.1899426640988, 66.7277325713203, 9685.706732860868, 9681.256055781725, 9688.148732374017, 285.18176797477304, 284.8810332606377, 285.31114699511903, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 600.0, 608.7243, 7.220557, 4395.646, 601.0698, 9.151116, 5500.46, 594.6599, 7.396154, 4398.122, 608.7071, 9.025587, 5494.24, 598.3986, 7.352644, 4399.969, 597.1698, 9.208593, 5499.294, 99.89857, 100.0, 99.95063, 99.89587, 99.99789, 99.98491
