TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
114185.84440000002, 283.38787804457587, 283.06219937912266, 283.0101337977394, 31.64461171500563, 31.79976879420441, 31.803136049800788, 8929.636123829014, 8974.291868738685, 8963.80976200211, 192.82734185394156, 17.014770205368222, 18.27610291378369, 8928.376758599628, 8970.38566729929, 8960.303787108876, 0.9999984574543662, 0.9999991563421257, 0.9999988457235596, 59.985510104762156, 59.98770561400706, 59.98478705147605, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 788.6611, 3.480589, 2745.2, 788.9128, 3.479514, 2745.054, 820.2257, 6.67422, 5474.182, 786.4258, 6.977165, 5488.312, 800.6862, 6.863754, 5495.603, 820.6547, 6.66945, 5473.158, 99.90893, 99.90363, 99.61903, 99.85753, 100.0, 99.59727
114188.27604000001, 283.3487180310274, 283.1682718316428, 283.10097174334527, 31.64448838842616, 31.840903361761637, 31.831734057995973, 8930.32553869487, 8975.991810615635, 8965.438986603665, 185.0248644203184, 8.05352525840999, 12.374858806861312, 8949.219598096372, 8980.015538815558, 8972.168106239878, 0.9999982972103871, 0.9999991053352263, 0.999999135494523, 59.98986155086773, 59.98911061642689, 59.988687419153585, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 779.2375, 3.517175, 2737.633, 793.6405, 3.461463, 2747.551, 814.6157, 6.732755, 5485.342, 795.3583, 6.9084, 5494.772, 808.2589, 6.796, 5492.771, 814.2927, 6.734824, 5485.358, 99.64886, 99.97947, 99.81688, 99.98851, 99.9542, 99.814
114190.66088000001, 283.2569062619098, 283.0765804293482, 283.06903371852917, 31.63805600792691, 31.8493233932987, 31.795923303144324, 8929.751102845346, 8971.864055835771, 8962.122259115462, 189.72054634306278, 12.081992607768825, 14.22494051680087, 8932.170347296988, 8970.271199872046, 8964.689281108951, 0.9999984703209085, 0.9999992106282993, 0.9999983605297432, 59.98952045249062, 59.99049550190566, 59.99057136460212, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 782.4116, 3.503254, 2740.852, 788.9128, 3.479514, 2745.001, 820.2257, 6.674036, 5474.13, 789.1055, 6.957307, 5490.195, 801.7543, 6.85444, 5496.041, 820.7342, 6.668168, 5473.218, 99.75473, 99.90171, 99.61702, 99.90629, 100.0, 99.59628
114193.10688, 283.4026649543629, 283.1102070764866, 283.08480569858784, 31.632843840987004, 31.81891959363781, 31.786006616546235, 8930.921709504382, 8959.60789635355, 8966.663478173, 188.31358376616208, 15.168658488347546, 16.039822355073284, 8932.476564582294, 8968.90121201193, 8961.473654700878, 0.9999981073510649, 0.9999994982171736, 0.9999985131686759, 59.98772828457597, 59.989148937846174, 59.989090935510774, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 782.4116, 3.503968, 2740.89, 788.9128, 3.479514, 2745.336, 820.1869, 6.67422, 5474.299, 789.1055, 6.957123, 5490.248, 801.8688, 6.853709, 5495.817, 820.7143, 6.668717, 5473.28, 99.75209, 99.9056, 99.61595, 99.90618, 99.99764, 99.59741
114195.50828000001, 283.4959382669441, 282.7346402557301, 282.98592897082955, 31.648430447847197, 31.823428887627223, 31.793511529121513, 8944.610565161478, 8962.32125583638, 8971.04401224223, 184.197958095614, 15.820136948751497, 29.822584853564877, 8943.821019378698, 8956.184369721695, 8961.7610426662, 0.9999958886311913, 0.9999987163035782, 0.9999955843476538, 59.989492571740094, 59.99052666888069, 59.9850436002898, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 788.7794, 3.481303, 2746.023, 782.5314, 3.502354, 2740.754, 826.5734, 6.603536, 5456.923, 782.7751, 7.003089, 5482.105, 795.536, 6.906123, 5495.09, 825.9033, 6.616529, 5462.058, 99.90841, 99.74715, 99.29976, 99.75695, 99.99429, 99.37241
114197.97764000001, 283.2004168782156, 282.9107833797416, 282.8146455967903, 31.627108689258154, 31.812210185673795, 31.797462486069808, 8936.888973456511, 8969.268809417437, 8959.456161645261, 185.34105230340174, 16.90272580928763, 15.11219572353275, 8925.757124014659, 8968.807602938514, 8965.50277997443, 0.9999982491431543, 0.9999990088718832, 0.9999976526445408, 59.99709820438226, 59.99052312407571, 59.991301044391356, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 782.1947, 3.50379, 2741.362, 788.9323, 3.479698, 2745.054, 820.2451, 6.673851, 5474.124, 785.4742, 6.983967, 5484.494, 797.0811, 6.897174, 5495.082, 820.7739, 6.667985, 5473.448, 99.76118, 99.90363, 99.61597, 99.82019, 99.99475, 99.59112
114200.40268000001, 283.23012061529556, 282.97638950325234, 282.8046003892843, 31.669763047687272, 31.858474416571735, 31.821959950456286, 8934.491597581942, 8974.310294673596, 8959.815893045434, 185.0247353914474, 6.076542339385924, 13.30817901343653, 8935.774668477883, 8967.73085727283, 8968.707794019598, 0.999997986941963, 0.9999997134127975, 0.9999988748322065, 59.98737297611007, 59.99013681791762, 59.9913777860097, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 790.7312, 3.470416, 2746.641, 792.5704, 3.463305, 2747.248, 815.0428, 6.728521, 5485.229, 776.5417, 7.045562, 5470.787, 789.2795, 6.956162, 5490.335, 814.4517, 6.733542, 5485.012, 99.96138, 99.97539, 99.81184, 99.55205, 99.90779, 99.8109
114202.80580000002, 283.1380891111141, 282.9365951493281, 282.77065996939353, 31.62301248686728, 31.814781414433945, 31.800365921830185, 8934.492991314402, 8967.214327699436, 8961.258037973439, 190.43544717996224, 14.719477115284917, 17.611752738114774, 8933.6051625887, 8962.868734533591, 8961.143793312694, 0.9999985887417557, 0.9999986007625973, 0.9999982330235471, 59.99063173257212, 59.988086595185166, 59.98862784686857, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 788.7203, 3.480589, 2745.133, 788.9323, 3.480067, 2745.108, 820.2063, 6.673667, 5473.903, 782.8139, 7.002722, 5482.166, 795.5932, 6.906488, 5494.68, 820.8137, 6.668717, 5473.047, 99.9145, 99.9056, 99.61182, 99.75901, 99.98682, 99.59422
114205.23648, 283.31800841979407, 282.9877987310617, 282.9635837026441, 31.647745193145145, 31.805611284258983, 31.809208500114657, 8940.212717178038, 8952.063689399734, 8959.431967526303, 179.99333265115334, 9.71377453543846, 30.45580261358964, 8940.975704624621, 8960.146686186119, 8966.642001970125, 0.9999969871251608, 0.9999996315070638, 0.9999953371215902, 59.99189100999641, 59.990591193418446, 59.987309241719124, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 788.7006, 3.480232, 2745.138, 788.9128, 3.479698, 2745.113, 820.2645, 6.673483, 5474.13, 782.8139, 7.002905, 5482.048, 795.5742, 6.906671, 5494.623, 820.7342, 6.668168, 5473.276, 99.90478, 99.90577, 99.61289, 99.76006, 99.98579, 99.59318
114207.60712000002, 283.32150017954734, 283.0259741600678, 283.0930964197812, 31.611189423858708, 31.801579007946785, 31.789422340447068, 8929.718763655565, 8966.341889101877, 8958.94555628389, 192.70585151114255, 15.917331345085586, 11.455601444994954, 8925.861674868902, 8974.925747309584, 8961.859977479626, 0.999999277721511, 0.9999983667440107, 0.9999977597175495, 59.99146951478157, 59.9879983263519, 59.988370134503946, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 800 800 800 800], 5500.0, [], 782.3721, 3.503076, 2741.24, 782.5703, 3.503275, 2740.967, 826.4569, 6.602799, 5457.142, 789.0861, 6.957859, 5490.078, 801.7734, 6.854257, 5495.76, 826.8178, 6.605358, 5459.364, 99.74844, 99.7816, 99.31504, 99.90722, 100.0, 99.32023
