TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38626.9158, 285.0458903258821, 285.1877842687912, 285.65623989424455, 34.381096628717636, 34.58242917841814, 34.57996521365486, 9771.29206121606, 9829.040662628011, 9845.0088919722, 207.56377575122497, 42.25940182616114, 20.096208265825226, 9769.179569004611, 9817.315556151674, 9839.285716316519, 0.9999984257006966, 0.999992037309141, 0.9999980808551366, 60.02797555364786, 60.029889154146375, 60.02758804255309, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 601.5678, 4.567992, 2748.054, 608.9492, 9.012969, 5489.385, 590.1951, 9.293212, 5489.273, 606.7653, 9.039376, 5490.23, 594.164, 9.232963, 5493.856, 591.3645, 9.289716, 5488.58, 100.0, 99.89048, 99.88844, 99.91646, 99.97183, 99.87695
38629.346840000006, 285.0065074980809, 285.14537817727614, 285.52935834143005, 34.38357559220611, 34.60390184797016, 34.58336959208844, 9761.307555207277, 9829.296356003722, 9844.771514431934, 202.29342410524896, 43.813819384590715, 19.13069630130849, 9780.099169694287, 9832.309863228935, 9842.955968969478, 0.9999985873228506, 0.9999875351776666, 0.999999012115558, 60.021539575814025, 60.02142834686638, 60.025033934472724, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8569, 4.516058, 2745.211, 603.2293, 9.108935, 5494.777, 594.9705, 9.233204, 5493.517, 603.736, 9.100971, 5494.476, 597.0824, 9.202646, 5494.927, 590.6289, 9.291547, 5488.264, 99.91529, 99.9886, 99.96566, 99.98312, 99.99041, 99.87434
38631.71184, 285.0790683587508, 285.09560256451437, 285.5089481407896, 34.39467253647855, 34.57243864989059, 34.5603248198857, 9773.591910817251, 9826.35268920799, 9840.872471349221, 207.32896417037614, 39.57322209213544, 13.769665977260956, 9773.766674972016, 9824.427049087126, 9835.381335108683, 0.9999986147315364, 0.9999921838375249, 0.9999987709439174, 60.02279335439057, 60.02254173339192, 60.020606145745454, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 613.9684, 4.459662, 2738.709, 597.0425, 9.204165, 5494.799, 601.0076, 9.142456, 5495.611, 597.522, 9.196764, 5495.021, 603.3961, 9.106768, 5494.839, 584.3464, 9.371204, 5476.035, 99.6788, 99.989, 100.0, 99.99304, 99.98762, 99.64758
38634.1074, 285.12357597547356, 285.0424967252187, 285.42398727570117, 34.40312500126475, 34.61498355629321, 34.55501413805464, 9769.231097188142, 9831.585645388066, 9844.36107791095, 213.12402209981246, 42.07894836521882, 17.404104652617207, 9770.15692810435, 9825.297963187426, 9850.764268181762, 0.9999987725058858, 0.999989562835543, 0.9999970504101118, 60.02310067851668, 60.02185368250953, 60.02278377058382, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.7189, 4.516058, 2745.436, 603.2293, 9.108935, 5494.872, 594.9705, 9.233204, 5493.465, 603.7554, 9.100419, 5494.587, 597.0443, 9.202099, 5495.061, 590.6488, 9.291913, 5488.324, 99.91527, 99.98938, 99.96794, 99.98513, 99.99361, 99.87214
38636.50808, 285.04560436987475, 285.1332668626197, 285.59982888392926, 34.38833579911366, 34.57042501398947, 34.55678525159313, 9761.606662990416, 9829.903080820783, 9836.838701123734, 210.654782838782, 44.652384739979425, 24.619706958424104, 9765.90264280726, 9820.823844413531, 9839.135721539984, 0.9999974477525788, 0.9999916561396022, 0.9999984682704207, 60.02426648896899, 60.02371482822061, 60.022143483572826, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8963, 4.516415, 2745.484, 603.2293, 9.109119, 5494.999, 594.9899, 9.233204, 5493.522, 603.7166, 9.100971, 5494.522, 603.3961, 9.106402, 5494.683, 590.6289, 9.291547, 5489.309, 99.91544, 99.98936, 99.96579, 99.98395, 99.98776, 99.87708
38638.889800000004, 285.2119722117942, 284.5726899036598, 285.41577523827857, 34.40475067047289, 34.61008599026768, 34.56906553702733, 9778.978776729777, 9810.274934869016, 9843.49024223322, 201.24255396261606, 38.9640431711714, 32.929694197988965, 9778.29921260191, 9814.895438517695, 9843.62508240171, 0.9999930858941699, 0.9999920010806405, 0.9999919686464899, 60.02515531070499, 60.0253023211978, 60.02638118630936, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 601.5284, 4.568706, 2748.278, 609.4551, 9.003759, 5487.63, 588.6228, 9.316588, 5486.29, 608.8625, 9.014555, 5490.028, 607.6117, 9.045953, 5491.75, 594.5455, 9.238808, 5490.922, 100.0, 99.85867, 99.83416, 99.8912, 99.9335, 99.93044
38641.2614, 285.3233269165368, 284.75757120933275, 285.63508382814274, 34.38228185643357, 34.57611841489521, 34.588039133566355, 9781.487687845944, 9801.872807754127, 9844.718052731567, 203.23283567040536, 44.44591498068621, 37.26350143351647, 9789.161959697669, 9812.444575115534, 9834.75227100289, 0.9999934659373838, 0.9999911127921572, 0.9999930816010335, 60.03092684762508, 60.03005563665932, 60.02921963764882, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8569, 4.516415, 2745.378, 603.1515, 9.109857, 5494.762, 594.9705, 9.233388, 5493.589, 603.7554, 9.100787, 5494.521, 603.3961, 9.106219, 5494.731, 596.1957, 9.211889, 5494.697, 99.91351, 99.99113, 99.96698, 99.98394, 99.98776, 99.98714
38643.6258, 284.98429069390215, 285.16344011830944, 285.54263582227037, 34.400904466276984, 34.619254618081754, 34.57369373402602, 9766.718980274118, 9825.033987442297, 9845.40520771001, 212.27150691383304, 44.518415057725406, 23.707482721899396, 9782.534614879209, 9825.665000230323, 9843.642871488213, 0.9999977830289162, 0.9999898465698797, 0.9999977479578176, 60.034882645978826, 60.033619040205686, 60.031278641303054, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 611.6421, 4.479115, 2740.856, 598.6768, 9.18814, 5495.13, 600.2505, 9.151291, 5495.68, 597.5803, 9.195845, 5495.068, 597.1015, 9.202646, 5494.871, 603.2734, 9.106961, 5494.913, 99.76987, 99.99502, 100.0, 99.99389, 99.99145, 99.99106
38645.996040000005, 285.10687254761154, 285.077537780642, 285.64749943369713, 34.38532693454059, 34.575529299726824, 34.56410194473358, 9772.29131080307, 9826.383096820959, 9842.73256386885, 212.07851454281763, 43.58899095166544, 23.983271880126836, 9777.731123229283, 9837.741323311317, 9838.888238407111, 0.9999975501666147, 0.9999886416897364, 0.9999975472044845, 60.03452883847998, 60.03340380187755, 60.03505527699762, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8569, 4.516772, 2745.379, 603.1904, 9.110041, 5494.82, 594.9705, 9.233204, 5493.583, 603.7554, 9.100603, 5494.535, 603.3771, 9.106585, 5494.566, 597.0306, 9.203465, 5494.842, 99.91545, 99.99116, 99.96576, 99.98419, 99.99069, 99.99172
38648.34676, 285.04684334321763, 285.026839949999, 285.6883393890595, 34.39533024758288, 34.579711360543094, 34.57848134268769, 9766.96683211837, 9832.638271988979, 9849.484918126602, 206.0328246622696, 46.83585498526281, 22.390397238677906, 9774.409784770618, 9830.490264600568, 9848.902368710447, 0.9999976408887289, 0.9999884385760686, 0.9999975652125006, 60.025073504322705, 60.02648518179311, 60.02832990886053, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8569, 4.516593, 2745.493, 603.1515, 9.109673, 5494.695, 594.951, 9.233388, 5493.412, 603.736, 9.100787, 5494.468, 597.1015, 9.202829, 5494.978, 597.0108, 9.203282, 5494.834, 99.91318, 99.9871, 99.96698, 99.98297, 99.99224, 99.99089
38650.75780000001, 284.966029200516, 285.00817442765623, 285.57121164380044, 34.37293778866098, 34.596109224523644, 34.57578033266946, 9766.891658694276, 9826.803644717147, 9838.470895653852, 206.63013035971744, 48.85466011339463, 19.932091231729828, 9776.916183500243, 9830.600165136944, 9843.937822007987, 0.9999983851594104, 0.9999883333370015, 0.9999978647348355, 60.02227819331335, 60.02243604586712, 60.026737882352265, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 601.6862, 4.568349, 2748.067, 609.4356, 9.004496, 5487.638, 588.681, 9.317693, 5485.037, 609.8917, 8.995985, 5486.729, 590.8068, 9.289759, 5488.537, 590.9072, 9.288617, 5490.079, 100.0, 99.85568, 99.81135, 99.84404, 99.87494, 99.88812
38653.10372000001, 285.01203802685416, 285.11967229485543, 285.60579945742666, 34.361026652660506, 34.57007837377891, 34.55507157138389, 9776.025290089883, 9835.254733857808, 9841.856277373636, 203.37958128955142, 46.07171487688311, 20.531391080865887, 9757.360930367533, 9826.570558200205, 9842.600548487468, 0.9999979126398605, 0.9999881998835289, 0.999998385781897, 60.020293382385496, 60.02546839402942, 60.028668100809185, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8174, 4.516415, 2745.322, 603.1904, 9.109303, 5494.82, 594.9705, 9.23302, 5493.581, 603.6777, 9.101707, 5494.476, 597.0824, 9.203195, 5494.927, 594.0883, 9.245217, 5490.722, 99.91143, 99.98938, 99.96683, 99.98408, 99.99132, 99.92771
38655.532600000006, 285.17992228034416, 285.09713053682606, 285.6842530474335, 34.32185630964548, 34.56174291010882, 34.511821247978396, 9767.612924804991, 9820.174900773742, 9839.166411865683, 208.85065213240705, 44.260660287356586, 16.974975522872683, 9768.075519386115, 9831.061920155951, 9843.595178249347, 0.9999989680659546, 0.9999911733110879, 0.9999985358475816, 60.02304758299184, 60.02477310296944, 60.02477021618283, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8569, 4.514452, 2744.506, 601.5756, 9.134907, 5495.607, 597.6299, 9.189946, 5495.566, 599.7746, 9.170839, 5495.472, 602.9002, 9.114073, 5494.722, 584.426, 9.370105, 5476.097, 99.89854, 100.0, 100.0, 100.0, 99.99107, 99.64867
38657.903920000004, 285.08576407720903, 285.16539006046867, 285.5995869088591, 34.356876530953706, 34.5580967220294, 34.572043792562894, 9769.40854687114, 9827.629658060348, 9841.58143528301, 212.55529093450357, 43.52703825606659, 21.40918477042578, 9775.813862794303, 9826.846458972845, 9841.34422600577, 0.9999984282709578, 0.9999919449794782, 0.9999981905313348, 60.01634626373872, 60.022418776786715, 60.02520879269255, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 609.8283, 4.504101, 2744.738, 602.6456, 9.118329, 5494.951, 595.0093, 9.23302, 5493.525, 603.736, 9.100787, 5494.475, 597.0443, 9.203195, 5494.878, 590.6686, 9.29173, 5488.324, 99.87155, 99.99175, 99.96581, 99.98301, 99.99033, 99.87115
38660.30352, 285.0672633955104, 285.2069196440773, 285.59275877972885, 34.3778144854651, 34.52876856678243, 34.55411536096473, 9762.485829167665, 9832.838471449533, 9845.086926550852, 207.06472014738165, 46.771727925477535, 18.757125977037504, 9769.45872481366, 9822.34380109555, 9835.498170855808, 0.9999977395720819, 0.9999919862698986, 0.9999978747428834, 60.02609604950213, 60.02305125102748, 60.02130940388575, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8372, 4.515345, 2745.484, 597.0035, 9.204165, 5494.927, 594.9705, 9.23302, 5493.464, 603.7166, 9.100971, 5494.469, 603.3389, 9.106585, 5494.617, 590.6686, 9.29173, 5488.316, 99.91129, 99.99133, 99.96674, 99.98298, 99.98765, 99.87005
38662.674000000006, 284.9833887178212, 284.82532463808593, 285.60857926794256, 34.375192661178986, 34.53637058387086, 34.53987116450503, 9772.673402417204, 9818.425643537816, 9839.710888482505, 206.22090487279092, 40.669024501500644, 35.91217199290986, 9780.309744330338, 9808.568677380938, 9841.295305937241, 0.9999948548776351, 0.9999899134209612, 0.9999938390914394, 60.03030598142771, 60.029696477, 60.02583233916075, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 601.4692, 4.568885, 2747.952, 590.6027, 9.29258, 5488.24, 588.6034, 9.317693, 5485.03, 609.9305, 8.995433, 5486.67, 609.481, 9.003584, 5487.594, 597.0704, 9.203099, 5494.836, 100.0, 99.86963, 99.80908, 99.84417, 99.85788, 99.99308
38665.1002, 285.3468386155287, 284.88076175154, 285.6379727812785, 34.36944177080169, 34.56634823973921, 34.56357172533985, 9785.798676930977, 9816.3957383489, 9849.609173113682, 201.957397711265, 45.655205954548364, 31.37619367295156, 9778.989801221382, 9812.330778567733, 9846.133349082076, 0.9999941277549483, 0.9999934367618316, 0.999995486001342, 60.02893568811176, 60.0285868042243, 60.033624979184964, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8766, 4.516593, 2745.329, 596.9257, 9.205086, 5494.798, 594.951, 9.233572, 5493.412, 603.6971, 9.101154, 5494.365, 603.4534, 9.105489, 5494.793, 590.6488, 9.291364, 5488.385, 99.91364, 99.99077, 99.96672, 99.98206, 99.98705, 99.87216
38667.505000000005, 284.99090486369255, 285.21839136556895, 285.6058301106199, 34.36859855868225, 34.542126217913406, 34.54259913133639, 9767.530443926837, 9824.60133063679, 9834.464944153864, 210.37184088501317, 41.977582400036226, 19.621404370181153, 9773.383006271946, 9819.02817047405, 9837.882736377387, 0.9999979703086205, 0.9999918506914885, 0.9999984677530092, 60.033305595377676, 60.03272903851968, 60.02934541664793, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.8174, 4.516237, 2745.326, 596.9841, 9.20435, 5494.959, 595.6304, 9.217005, 5494.765, 601.697, 9.142157, 5495.58, 599.5812, 9.165573, 5495.643, 585.8176, 9.360034, 5477.178, 99.91355, 99.99118, 99.98838, 100.0, 100.0, 99.68242
38669.876800000005, 284.93112464662215, 284.96515909353116, 285.4146534943875, 34.383985478598234, 34.57873397666677, 34.55866662758652, 9772.884770787978, 9836.42205102942, 9837.30520693797, 206.6689773580274, 46.127595493999024, 22.92815319733745, 9770.65745908918, 9831.712820338078, 9833.956794559612, 0.9999987766630825, 0.9999924974724241, 0.9999984430713228, 60.02059401143034, 60.02977144304475, 60.03138607038935, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 612.3321, 4.481257, 2742.005, 599.883, 9.161063, 5495.499, 597.261, 9.211115, 5493.721, 603.2894, 9.103912, 5494.582, 603.4343, 9.106768, 5494.784, 590.6289, 9.29173, 5488.312, 99.79267, 100.0, 99.97834, 99.98437, 99.9897, 99.87094
38672.286, 285.1254642788838, 285.0844402204396, 285.69091750767035, 34.37519729731033, 34.58567742102797, 34.53899410631906, 9764.940162555817, 9824.335942205173, 9845.430944834807, 205.56044526204096, 48.34835230273893, 19.254615042384785, 9769.917851365875, 9823.2659425763, 9840.59548164564, 0.9999991536121547, 0.9999916279064351, 0.99999908502358, 60.01885080417008, 60.022510448173215, 60.02355396569663, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 600 600 600], 5500.0, [], 607.9357, 4.517486, 2745.656, 603.2098, 9.108935, 5494.926, 594.951, 9.233572, 5493.464, 603.6777, 9.101338, 5494.535, 597.1015, 9.202829, 5494.945, 590.6289, 9.292096, 5488.263, 99.92555, 99.98735, 99.96375, 99.98418, 99.99165, 99.87216
