TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26546.262120000003, 59.97198993204748, 59.971727848657046, 59.96933206729035, 30.179343544769846, 30.410559980472417, 30.338574023768423, 0.9999841023701294, 0.9999744342058683, 0.9999808421528668, 8590.448079166032, 8633.460877743311, 8627.30163478376, 214.26645312091432, 63.59473419248411, 50.34631759402782, 8595.787427011617, 8641.869938553547, 8637.420551123047, 285.90409475838646, 285.54163388557714, 285.6818839509904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 782.8058, 4.203205, 3292.732, 791.442, 6.944623, 5496.167, 832.8046, 3.921591, 3265.741, 788.3482, 6.967788, 5493.16, 793.514, 6.928586, 5497.763, 820.436, 4.007617, 3288.16, 99.75822, 99.93107, 98.96874, 99.87327, 99.95886, 99.63458
26548.57616, 59.969955194878565, 59.97054674163273, 59.973529548429134, 30.18364967053687, 30.377014770327534, 30.358946678921487, 0.9999781118025614, 0.999978399056229, 0.9999759202088433, 8590.252990173001, 8644.73380030565, 8630.285609470422, 205.2299896546608, 59.89655463087365, 59.14417487836954, 8590.37957177897, 8638.731095724124, 8633.013470192605, 285.8756173631335, 285.323334963446, 285.5474041350716, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 790.2186, 4.172687, 3297.384, 785.119, 6.991409, 5489.086, 826.5346, 3.966689, 3278.629, 794.6592, 6.919064, 5498.474, 787.2385, 6.975886, 5491.876, 814.0143, 4.04717, 3294.696, 99.92248, 99.80436, 99.34745, 99.97193, 99.85086, 99.84144
26551.025480000004, 59.97499794968216, 59.979949714405265, 59.97703594778467, 30.157991854363257, 30.34723030382595, 30.331693847607198, 0.9999816321491409, 0.9999756287950693, 0.9999821508893957, 8586.702917298006, 8637.690175002013, 8630.024693735246, 211.0664966307902, 61.53687595897554, 50.95878735790302, 8597.477451549932, 8633.734098059827, 8624.485480088662, 285.8867006797169, 285.4373129837162, 285.5398427199083, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 783.8902, 4.200528, 3292.665, 791.3837, 6.944992, 5496.285, 832.8823, 3.921407, 3265.848, 788.3676, 6.967604, 5493.107, 793.5331, 6.928221, 5497.822, 820.5552, 4.006884, 3287.994, 99.77633, 99.92998, 98.95842, 99.87327, 99.95891, 99.65223
26553.395880000004, 59.97239723910154, 59.97312827775101, 59.97117093561956, 30.16440037669281, 30.398741279413585, 30.317674154687115, 0.9999784116220196, 0.9999743897813076, 0.9999783064222284, 8574.49516464262, 8622.61949766124, 8618.180560365103, 203.00630444919852, 62.829636560919425, 54.27012022816757, 8585.906964370999, 8630.42416965001, 8615.169764455635, 285.86875874687325, 285.43593166982095, 285.6178406500516, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 783.8508, 4.200884, 3292.608, 791.4031, 6.944992, 5496.338, 832.824, 3.921959, 3265.728, 794.6592, 6.919248, 5498.421, 793.5331, 6.928038, 5497.873, 821.2312, 4.001207, 3285.608, 99.78489, 99.93212, 98.96006, 99.97289, 99.95992, 99.56249
26555.742360000004, 59.970809285902696, 59.977179779335295, 59.975930998878816, 30.18067947927938, 30.396088148344948, 30.34568445441185, 0.9999810435920847, 0.9999747016589787, 0.9999813329933008, 8596.871689069587, 8648.775151310743, 8635.581044032571, 205.39421928343336, 59.44662820540191, 52.241515522385725, 8594.571466411699, 8648.610512418769, 8633.551341821025, 285.78985243208155, 285.47836510512025, 285.6599811526867, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 777.6208, 4.22587, 3286.152, 797.7067, 6.894522, 5500.066, 838.8611, 3.876493, 3252.516, 799.4167, 6.885233, 5500.086, 796.7758, 6.902105, 5499.305, 822.8217, 3.994798, 3285.852, 99.57895, 99.99784, 98.5597, 99.99918, 99.98595, 99.56011
26558.106160000003, 59.97798356220355, 59.97547614493049, 59.97576432668732, 30.187601041180468, 30.348038660311925, 30.349235147184096, 0.999983619764509, 0.9999742964651946, 0.9999780183245006, 8592.111108239138, 8645.210769756233, 8636.399631637429, 205.11544277910752, 60.415981253238215, 55.204386753241124, 8597.636579170554, 8635.195448157101, 8628.91623069867, 285.8256152022024, 285.35651024008786, 285.59379544911525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 782.2144, 4.207488, 3290.253, 794.3798, 6.921783, 5498.959, 832.7852, 3.920855, 3265.208, 799.8246, 6.873098, 5500.387, 799.7324, 6.877268, 5500.175, 820.436, 4.007433, 3288.047, 99.71992, 99.97968, 98.95824, 100.0, 100.0, 99.63639
26560.47664, 59.983453516238384, 59.98356768963758, 59.98503731530683, 30.186468779827354, 30.3674008605092, 30.353320041421807, 0.999981979303679, 0.9999811421241742, 0.9999822502417521, 8590.275536514459, 8638.48242355471, 8634.000508757725, 205.61056772504998, 51.002898271070535, 55.84349581671131, 8602.245931306841, 8640.85478492947, 8628.190588641317, 285.83642560233375, 285.408443150541, 285.5720887956871, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 773.4019, 4.244252, 3279.417, 803.4266, 6.845894, 5500.263, 826.8063, 3.965952, 3278.917, 807.2424, 6.810952, 5498.395, 806.0652, 6.82175, 5498.891, 814.074, 4.047719, 3294.937, 99.39418, 100.0, 99.3456, 99.96527, 99.97843, 99.85359
26562.877880000004, 59.9797379264152, 59.9877193866935, 59.9834696498751, 30.163682023044483, 30.37672981514185, 30.348335297060935, 0.9999814572537071, 0.9999817248681252, 0.9999820682077415, 8589.717078564561, 8637.537503958632, 8624.647005905632, 208.44072533850567, 60.41301608733647, 54.26161661139167, 8597.041464441334, 8635.460607260105, 8626.603242274206, 285.93464599185626, 285.31295403635556, 285.53386826226466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 777.8378, 4.22587, 3286.659, 797.7067, 6.894522, 5499.847, 832.7464, 3.922143, 3266.072, 800.912, 6.867766, 5500.445, 799.7706, 6.877268, 5500.283, 820.3962, 4.007617, 3287.818, 99.5926, 99.99581, 98.96006, 100.0, 100.0, 99.63817
26565.290960000002, 59.984830886301836, 59.98402879270115, 59.98254092737971, 30.179371092508095, 30.389160909174155, 30.309216357115957, 0.9999827627407921, 0.9999738496190752, 0.9999832269713911, 8596.104638474666, 8642.859151609207, 8627.152435880385, 208.7020567095633, 63.70392103618724, 50.61128854575304, 8587.566873440466, 8638.80170242707, 8633.476810859236, 285.64121357247984, 285.41729172315627, 285.63997342116903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 777.5814, 4.224799, 3286.635, 797.7067, 6.894522, 5499.958, 832.824, 3.921039, 3265.787, 800.8926, 6.867766, 5500.388, 799.8087, 6.877086, 5500.176, 820.3763, 4.008349, 3288.275, 99.572, 99.99987, 98.96186, 100.0, 100.0, 99.66057
26567.6618, 59.985524956134014, 59.984339381577044, 59.9847909548318, 30.18245877205134, 30.393651584798903, 30.35718187945226, 0.9999832280032355, 0.9999742882649335, 0.9999817014480284, 8589.820278234964, 8640.236022467054, 8632.728417438424, 200.30417818114665, 60.65175156468831, 48.50179514274896, 8591.281327350542, 8644.866667757959, 8632.936010143303, 285.856793054439, 285.5271137877755, 285.6842069300448, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 800.0, 783.8311, 4.200884, 3292.225, 791.3642, 6.944992, 5496.113, 839.0746, 3.872443, 3249.648, 794.6204, 6.919248, 5498.76, 793.514, 6.924568, 5498.516, 825.6249, 3.975204, 3281.837, 99.763, 99.92998, 98.4728, 99.97606, 99.96628, 99.44821
