TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11402.572960000001, 279.85140406941497, 278.95553873973273, 278.8210614806891, 38.37898839985449, 38.59353544536597, 38.53699894205295, 10691.066839942829, 10720.330143504021, 10703.606932638268, 235.1522723947196, 20.139105045666838, 39.0425650290008, 10689.743897098335, 10724.659948751296, 10707.30460323996, 0.9999928921951705, 0.9999975512251593, 0.9999926893934346, 60.00087496047534, 60.00400781500882, 60.003997103843574, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 599.3795, 9.168888, 5495.773, 795.6833, 6.909073, 5494.26, 595.6499, 9.228786, 5493.337, 607.2701, 9.04195, 5490.948, 792.3505, 6.932786, 5493.274, 593.7502, 9.250894, 5492.33, 100.0, 99.97918, 99.96622, 99.91799, 99.95324, 99.94601
11404.982000000002, 279.8628538502359, 279.05549563666244, 278.8716938826513, 38.36403656961648, 38.57581203840031, 38.53411442285564, 10685.31109929966, 10722.70752729356, 10707.181117701091, 232.04323273422915, 15.140959075532464, 42.191352935433315, 10696.113671684361, 10713.24433711801, 10706.159269410386, 0.9999925076987959, 0.9999986123386991, 0.9999933489867108, 60.00110201820641, 59.99914551494032, 59.996709990557555, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 602.593, 9.11856, 5495.128, 793.7767, 6.921046, 5493.833, 594.5628, 9.238542, 5493.155, 607.2701, 9.041399, 5490.798, 792.3505, 6.932604, 5492.998, 593.7303, 9.250527, 5492.329, 99.99689, 99.97245, 99.95908, 99.91619, 99.96228, 99.94405
11407.43036, 279.80863774530894, 278.9551782213563, 278.85692426970763, 38.32223764302563, 38.578860574850026, 38.51008024259854, 10686.47629651973, 10715.94002216174, 10707.434589809305, 231.48551801337953, 19.156746446901252, 39.59070003733632, 10688.797624424336, 10718.441836171083, 10708.220867485526, 0.9999936327419052, 0.9999987132195451, 0.9999916914392288, 59.994072602512745, 59.99377325055982, 59.99131654639262, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 608.9609, 9.01255, 5488.402, 787.4926, 6.969306, 5488.229, 588.2151, 9.323215, 5484.148, 600.9979, 9.143811, 5495.584, 798.607, 6.881469, 5495.855, 600.0923, 9.158968, 5495.81, 99.87259, 99.8705, 99.7972, 100.0, 100.0, 100.0
11409.811520000001, 279.75187144791266, 279.00451216586833, 278.91039501283666, 38.35511627320856, 38.58163979285303, 38.5256273110085, 10687.184482782068, 10720.161645474525, 10700.000509010177, 235.98840874578855, 21.77715659345222, 50.919602767889046, 10689.361020477754, 10717.461310451514, 10709.86089702987, 0.9999926895533278, 0.9999983123122052, 0.9999931504478174, 59.99495217704703, 59.990749174184444, 59.99945295754003, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 602.6127, 9.118382, 5495.227, 793.7767, 6.921415, 5493.833, 594.5822, 9.238358, 5493.163, 607.2701, 9.041583, 5490.897, 793.1898, 6.923107, 5494.069, 593.7105, 9.251077, 5492.316, 99.99678, 99.97136, 99.95922, 99.91799, 99.97319, 99.94383
11412.17364, 284.388542309767, 283.43751145250326, 283.60949369504453, 37.7207493497085, 37.9017909650604, 37.90883688863956, 10683.00742764389, 10708.462391746834, 10705.733384700132, 238.90129188565754, 21.817446111253048, 55.40044349891468, 10696.239826753468, 10707.750201408513, 10698.067294145148, 0.9999857273421483, 0.9999976172614994, 0.9999882034815227, 59.9904752280317, 59.9925792572683, 59.99190915074306, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 602.5536, 9.120344, 5495.268, 793.7378, 6.921415, 5494.363, 594.6793, 9.229706, 5494.192, 609.2509, 9.007384, 5486.139, 801.7925, 6.848779, 5495.695, 589.3962, 9.308027, 5483.704, 99.99753, 99.97464, 99.97795, 99.84322, 100.0, 99.81536
11414.638840000001, 284.7003965042416, 283.44518695236667, 283.58624528775545, 37.72530636599025, 37.939669782984645, 37.907433277901745, 10704.522891840305, 10714.179186738333, 10721.095834364545, 242.54333508624882, 21.33172050946814, 53.813749374295185, 10695.063204859336, 10709.713750262521, 10714.002061902767, 0.9999869766369226, 0.9999979872577444, 0.9999866785715475, 59.985010409830124, 59.989215309082404, 59.98964399275779, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 597.8417, 9.182451, 5495.984, 796.7534, 6.900416, 5494.693, 596.3875, 9.220503, 5493.797, 607.3867, 9.041583, 5490.903, 798.5688, 6.882017, 5495.903, 593.6509, 9.251444, 5492.383, 100.0, 99.98706, 99.97573, 99.9201, 100.0, 99.94503
11417.007920000002, 284.5740604653893, 283.55476620919114, 283.73182323397987, 37.73320922620492, 37.91082385741496, 37.87615426442196, 10696.178313041466, 10710.18298824165, 10710.082276387655, 232.6330691606122, 13.602744193503895, 54.93649589277993, 10700.482243472241, 10702.566589490356, 10710.741309983257, 0.9999895729415396, 0.9999985904433113, 0.9999855207728104, 59.98562720143036, 59.98989860154003, 59.98421927148679, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 602.593, 9.119095, 5495.285, 800.0608, 6.869287, 5495.854, 594.5822, 9.238358, 5493.154, 607.3284, 9.04195, 5491.111, 798.5498, 6.881834, 5495.578, 587.428, 9.333481, 5482.788, 99.99784, 100.0, 99.95906, 99.91892, 100.0, 99.76933
11419.466120000001, 284.6103828657359, 283.4174294142277, 283.5697057067851, 37.697018127198156, 37.89701392591128, 37.880302274638986, 10682.248798446486, 10702.195018314103, 10702.856127487914, 230.8711170952456, 17.981595180864133, 54.38674660667476, 10695.882742223253, 10704.934473126905, 10705.918942059292, 0.9999884806784259, 0.99999837736548, 0.9999892372746741, 59.98225608347682, 59.977479684371026, 59.98082214055324, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 608.9412, 9.013264, 5488.616, 806.345, 6.812738, 5493.732, 588.2346, 9.3234, 5484.268, 600.9785, 9.144178, 5495.59, 792.3314, 6.932239, 5493.05, 581.0859, 9.408744, 5467.41, 99.87764, 99.96958, 99.79601, 100.0, 99.95621, 99.4928
11421.898120000002, 284.6914437708617, 283.5150847736004, 283.67183980938927, 37.701410190754125, 37.899444586454955, 37.86677031998498, 10697.464954158537, 10703.461626875125, 10699.052122804682, 235.6185866235055, 16.723377718445136, 49.521482634354925, 10694.67404347581, 10708.246456945997, 10706.95607173885, 0.9999851392734456, 0.9999994734405999, 0.9999867853661794, 59.97681213923098, 59.97350798553172, 59.97388049075307, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 602.6127, 9.119095, 5495.228, 800.0414, 6.869656, 5495.911, 594.5628, 9.23891, 5493.147, 607.309, 9.042318, 5491.061, 798.5688, 6.881651, 5495.383, 587.428, 9.333481, 5482.853, 99.99995, 100.0, 99.95902, 99.91987, 100.0, 99.7716
11424.2996, 284.499429962814, 283.3210439826404, 283.5713780934322, 37.682288720239114, 37.883195812396806, 37.8863672366415, 10676.068584953733, 10687.199304846037, 10706.56971240068, 227.52211293922664, 20.349563015775914, 53.05538065054316, 10682.680987834048, 10697.441800880017, 10711.23977438717, 0.9999872465737695, 0.999997911244027, 0.9999887630160249, 59.97174311807944, 59.97657230807626, 59.97378534811829, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 800 600], 5500.0, [], 602.6324, 9.11856, 5495.348, 800.0414, 6.869471, 5495.8, 588.254, 9.325608, 5481.805, 608.3381, 9.013636, 5488.06, 789.5465, 6.95671, 5489.366, 591.3844, 9.282391, 5490.071, 99.99899, 100.0, 99.77416, 99.86636, 99.90263, 99.90296
