TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23053.79216, 59.983977646819845, 59.986773724145, 59.99017060439275, 27.815559303333394, 27.98007103955402, 27.95912125341105, 0.9999806738418464, 0.9999844901154037, 0.9999823378310934, 7873.535083193445, 7916.5264079008275, 7909.639300127535, 183.00306512674433, 44.38238710884889, 45.30666321366175, 7878.660572737774, 7922.029632167522, 7908.612094994515, 284.9451270483165, 284.3994644373265, 284.5590646839294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 779.6712, 7.029418, 5482.522, 791.6949, 6.942597, 5497.294, 827.7381, 3.952883, 3272.668, 781.5905, 4.212962, 3289.195, 797.6724, 4.137329, 3300.041, 829.1042, 3.948469, 3273.706, 99.65947, 99.94504, 99.22336, 99.69562, 99.9996, 99.20514
23056.16644, 59.988305577977805, 59.9887104502111, 59.983361819810156, 27.827560121884957, 28.01032262990031, 27.954652481980407, 0.999980476296379, 0.9999827078505235, 0.9999837661875358, 7874.804064090874, 7918.129721841062, 7908.846442992307, 181.0699889135053, 49.94094923175726, 44.17285212712568, 7872.205316943839, 7919.605928746091, 7910.674729340642, 284.72461315319333, 284.09864876757115, 284.35385992262013, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.0928, 6.99194, 5489.437, 795.7028, 6.911099, 5499.206, 831.0964, 3.933924, 3269.492, 780.2507, 4.215536, 3288.829, 797.5388, 4.137511, 3299.927, 829.1042, 3.949018, 3273.583, 99.80654, 99.98728, 99.07414, 99.67361, 99.99656, 99.19808
23058.597800000003, 59.97796324948415, 59.98822797033689, 59.98770363766946, 27.813504294683018, 28.01538863723285, 27.928665733320827, 0.9999791720775031, 0.9999746394089486, 0.9999834869336806, 7881.812016620094, 7922.462113143541, 7912.946712357237, 179.55934979136327, 52.241520407913754, 45.66289456555478, 7880.185929725027, 7927.412356019476, 7915.138785710995, 284.77019870679993, 284.2764310349726, 284.36942977480277, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.4212, 6.944824, 5496.471, 801.9869, 6.858788, 5500.658, 837.4246, 3.885696, 3253.981, 773.9396, 4.239806, 3281.391, 791.3968, 4.16801, 3298.748, 822.7223, 3.992417, 3284.758, 99.93842, 100.0, 98.61624, 99.43469, 99.93242, 99.53672
23060.932480000003, 59.986105404136175, 59.98962189938308, 59.98972558893492, 27.82409723531936, 27.990943505222354, 27.95746066771161, 0.9999829283568981, 0.9999827356501463, 0.9999825901636196, 7879.063161416194, 7915.671051719973, 7916.3143165365545, 176.26918118762342, 44.74611355678951, 48.691907490769154, 7878.606144354973, 7918.848880782966, 7908.649719182452, 284.87528712487074, 284.2768556444544, 284.51585321387387, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.1125, 6.99194, 5489.384, 795.7417, 6.910915, 5499.266, 831.1158, 3.93374, 3269.491, 780.2119, 4.216272, 3289.164, 797.5961, 4.137511, 3300.089, 829.0843, 3.948286, 3273.647, 99.80558, 99.98525, 99.07576, 99.67024, 99.99797, 99.19836
23063.30844, 59.989534931674015, 59.989369297507096, 59.98528014797989, 27.816579090980127, 28.022000394268126, 27.966747553230622, 0.9999750445471105, 0.999982859708513, 0.9999829625929059, 7876.230231591329, 7924.517599235073, 7915.359157167799, 176.88598312046452, 49.74902437903188, 49.55130131301212, 7879.664868250555, 7929.152048068201, 7923.416360201793, 284.814045899988, 284.3639641684972, 284.58313995753167, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.4212, 6.944824, 5496.465, 801.9869, 6.858419, 5500.323, 831.1158, 3.93374, 3269.604, 780.2895, 4.215353, 3288.937, 791.3395, 4.167462, 3297.488, 829.7802, 3.938946, 3270.102, 99.93433, 100.0, 99.0775, 99.67008, 99.92646, 99.12518
23065.64528, 59.988122749970195, 59.98883659698663, 59.993113192191565, 27.788463270232633, 27.979901631961535, 27.96283143704633, 0.999980615578005, 0.9999825082545098, 0.9999820915326282, 7882.24480363137, 7918.870346980624, 7916.690425352222, 177.57550637321287, 47.66198643223606, 46.49900709687108, 7875.754659059258, 7921.947230098584, 7913.077024295757, 284.77116410005544, 284.2236896356177, 284.50776552821674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 797.6906, 6.894853, 5500.247, 808.3294, 6.801503, 5497.905, 825.1175, 3.976444, 3279.457, 784.6781, 4.19954, 3292.334, 788.4783, 4.180794, 3296.838, 831.0128, 3.938397, 3272.083, 100.0, 99.9605, 99.40835, 99.7663, 99.90814, 99.15265
23068.042680000002, 59.98504623604685, 59.99016591638429, 59.98769141708214, 27.825453352351722, 27.986146207888147, 27.97591399634544, 0.9999803790792423, 0.9999856592034445, 0.9999784983668312, 7884.487926538606, 7926.218135825337, 7912.788946349157, 180.31561919338264, 43.01764900649869, 46.34647694049045, 7883.781605836277, 7925.403689874987, 7916.824253490067, 284.71892849813275, 284.11206349981256, 284.3317023799208, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.4015, 6.945003, 5496.465, 801.9675, 6.858603, 5500.381, 831.0964, 3.93374, 3269.491, 786.6588, 4.188876, 3293.878, 791.3205, 4.167462, 3297.869, 829.124, 3.948652, 3273.874, 99.93338, 100.0, 99.07399, 99.84051, 99.93401, 99.20344
23070.502200000003, 59.9853098864433, 59.986211610451996, 59.98488175165539, 27.81275731942801, 28.001057033564877, 27.935403380351826, 0.9999849631699818, 0.9999833673160038, 0.999983241778429, 7883.556180382117, 7924.826533570311, 7912.3118349412725, 179.63559766085643, 51.09153165368025, 44.367185481958586, 7884.967799772593, 7928.28317589087, 7913.465133593969, 284.76933033734196, 284.3520999365389, 284.4845120600472, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 786.0193, 6.989441, 5489.61, 795.8195, 6.910731, 5499.377, 836.7258, 3.88901, 3254.449, 792.795, 4.160745, 3298.695, 797.5961, 4.137511, 3300.089, 822.7422, 3.9926, 3284.873, 99.80868, 99.98525, 98.64276, 99.95068, 100.0, 99.53838
23072.899360000003, 59.983330869960064, 59.98602591014947, 59.984507159274784, 27.83253175385832, 28.00504402220397, 27.982032267273887, 0.9999811070290754, 0.9999841068598767, 0.9999834411761149, 7877.021420261238, 7921.10231837241, 7916.753398712776, 174.71477616473976, 46.60334810118775, 47.8791404809092, 7890.7873885172485, 7925.388212331908, 7915.201442751264, 284.6927688144573, 284.3619243927394, 284.4506488242807, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 791.4212, 6.945003, 5496.413, 801.9675, 6.858419, 5500.376, 831.1352, 3.933924, 3269.488, 786.4258, 4.189428, 3295.44, 791.3586, 4.167097, 3297.816, 829.1042, 3.948469, 3273.642, 99.93634, 100.0, 99.07913, 99.86041, 99.93246, 99.19825
23075.33264, 59.98654020013632, 59.98628187580808, 59.983732373999395, 27.821620608317946, 27.98874588718455, 27.94786863444937, 0.9999814090684563, 0.9999815859942915, 0.9999803035113011, 7876.73192002751, 7916.367247300074, 7913.9260645436825, 177.5714953825841, 46.463885264934106, 46.25577521751159, 7870.982776229559, 7914.015080479092, 7907.234594241856, 284.73777744094315, 284.1727976673652, 284.4698203577026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.0928, 6.99194, 5489.326, 795.7222, 6.911284, 5499.266, 831.1158, 3.933924, 3269.599, 786.7559, 4.189244, 3295.242, 797.5961, 4.137329, 3300.089, 829.1042, 3.948469, 3273.098, 99.80453, 99.98931, 99.08091, 99.85441, 99.99297, 99.20181
