TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
160888.4144, 285.10513976356947, 285.1260253941328, 285.6499212231854, 25.07082389008028, 25.22423777378542, 25.22125732266738, 7124.3853004823395, 7163.714219307536, 7187.995655533469, 128.62025759231096, 16.554241423382337, 1.4387020155768369, 7135.758715861825, 7172.414834236715, 7177.646263920211, 0.9999999884465103, 0.9999990507191675, 0.9999999711553549, 60.01158995749531, 60.011795878890844, 60.009095100648764, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.7725, 4.525517, 2745.854, 600.0386, 4.578432, 2747.939, 825.9134, 3.305682, 2729.988, 781.1633, 3.506191, 2740.957, 796.9857, 6.894983, 5494.998, 596.0963, 9.211706, 5495.078, 99.93275, 100.0, 99.3553, 99.74625, 99.99262, 99.98856
160890.77464000002, 285.114447452347, 285.08001589598814, 285.5674563483104, 25.068077035286585, 25.22513323692922, 25.186723744473454, 7127.154955863471, 7168.860378176159, 7176.8389337710705, 126.34348794419077, 16.548087310839037, -1.5126608622026652, 7131.580020923105, 7159.480346846774, 7179.6058039796435, 0.999999992405717, 0.9999980984788935, 0.9999999809613064, 60.001750945573285, 60.00889519088634, 60.00678712997936, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 600.5032, 4.573168, 2748.009, 605.097, 4.539382, 2747.274, 821.7981, 3.324642, 2733.225, 782.6586, 3.503249, 2740.832, 797.9394, 6.88713, 5495.859, 593.5515, 9.255289, 5492.084, 100.0, 99.9722, 99.49836, 99.76136, 100.0, 99.93849
160893.14452, 285.09821072983345, 285.0083665121668, 285.6131545267064, 25.022978569726806, 25.225180483211133, 25.200454258230486, 7125.134693614031, 7169.079364841322, 7173.787300958691, 129.63948079961534, 13.723942482154143, -1.005433620835447, 7126.812987829438, 7165.617861987295, 7171.221272985912, 0.9999998841496585, 0.9999977230949123, 0.9999998839868268, 60.00315940206905, 60.00456306778923, 60.00465799286627, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.7528, 4.525695, 2745.965, 600.1553, 4.579906, 2747.819, 825.894, 3.30605, 2729.626, 780.7167, 3.509501, 2739.602, 792.5794, 6.930778, 5492.954, 593.3527, 9.255838, 5491.958, 99.93677, 100.0, 99.35851, 99.7052, 99.95746, 99.93729
160895.5162, 285.04666578814937, 285.0431301207814, 285.6633186930526, 25.025371039723865, 25.173381327022483, 25.115730860402678, 7106.7030854543755, 7151.30363926496, 7153.507237045651, 118.11063463190908, 18.920235945925015, 1.0974439338747288, 7113.816125842766, 7156.585638116126, 7156.076586104388, 0.99999984686586, 0.9999969163952402, 0.999999984771003, 60.0027711330671, 60.0007269050664, 60.002270520669356, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 612.9236, 4.4693, 2740.238, 593.7739, 4.625218, 2746.34, 832.2222, 3.267211, 2718.886, 774.328, 3.530093, 2733.426, 786.2847, 6.978261, 5487.003, 587.0702, 9.337876, 5482.08, 99.72415, 99.95042, 98.95549, 99.48678, 99.84725, 99.75855
160897.83088000002, 284.50618506548346, 284.36451242412176, 284.9727768193608, 25.142559875609674, 25.277821521727006, 25.237977210715272, 7129.422228752213, 7170.074983076006, 7171.932488616971, 125.77348146544, 16.962863337664885, 3.4130693103711565, 7128.832596929945, 7163.077519283463, 7175.885894821311, 0.9999998857686013, 0.9999967003567863, 0.9999998328772639, 60.005828912967075, 60.00196031455084, 60.00481309910863, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.7528, 4.525339, 2746.243, 600.058, 4.579353, 2747.824, 825.7969, 3.30513, 2729.961, 780.3089, 3.509501, 2739.347, 792.5794, 6.930595, 5493.12, 593.3924, 9.25474, 5491.964, 99.94689, 100.0, 99.33851, 99.70159, 99.96243, 99.9374
160900.19480000003, 285.1150956898322, 284.99466158233935, 285.5425965955343, 25.07159706074827, 25.206418947296374, 25.196964795249364, 7123.818209144947, 7162.796743113778, 7168.506557614053, 123.19623938356426, 14.563004301007595, 1.6400321188311864, 7128.417011349612, 7166.4195068309255, 7173.277733238617, 0.9999999763205363, 0.9999991955918687, 0.9999999742926893, 60.0000546166053, 60.002419815079115, 59.99883233372954, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.7922, 4.525339, 2745.965, 593.7739, 4.625218, 2746.398, 825.9134, 3.30513, 2729.69, 774.4445, 3.530093, 2733.444, 792.5603, 6.93096, 5493.174, 593.3924, 9.255655, 5492.137, 99.94685, 99.94623, 99.34447, 99.50624, 99.95738, 99.94056
160902.5664, 284.99873371846826, 284.954554699014, 285.477654780167, 25.06199062809622, 25.21523742604848, 25.15506659857772, 7126.239149353162, 7159.413847353272, 7171.891885494, 126.33729083620801, 19.582911784101498, -0.6235408381839989, 7124.845739719598, 7160.778959130892, 7168.174416400368, 0.999999936369456, 0.9999966608254781, 0.9999999369476907, 60.00019079320444, 59.9979834307986, 59.999313110165346, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 600.5032, 4.576202, 2748.208, 587.4315, 4.666294, 2741.599, 819.5851, 3.340656, 2737.945, 767.9393, 3.549215, 2725.937, 798.5498, 6.886765, 5495.59, 598.4422, 9.184788, 5495.13, 100.0, 99.7738, 99.65131, 99.20789, 100.0, 100.0
160904.94364, 284.966915017198, 284.9608627350613, 285.4427610697229, 25.085513372408844, 25.214968514817077, 25.20199354438042, 7117.997785542078, 7159.294504617297, 7168.956740627149, 127.29327041964166, 14.6145907729599, -0.14508827125837342, 7126.741061125042, 7159.408471702186, 7174.780184883568, 0.9999999893602318, 0.9999988808282503, 0.9999999964976004, 59.99578553124757, 59.996274408380934, 59.996050430402356, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 606.812, 4.525874, 2746.294, 593.735, 4.625218, 2746.227, 825.9134, 3.305682, 2729.587, 774.5222, 3.529726, 2733.877, 797.5579, 6.887495, 5495.792, 593.3725, 9.255655, 5492.084, 99.93471, 99.95461, 99.35203, 99.49684, 100.0, 99.9363
160907.31464000003, 284.9674983314512, 284.9626667265687, 285.6047931092629, 25.039820179061266, 25.206126957221095, 25.141551586878617, 7117.68148746819, 7159.724932774478, 7158.611095791439, 122.1602172259984, 16.97603517026846, 3.531267211949853, 7112.984282683413, 7160.741575349076, 7157.601434205142, 0.9999992758267711, 0.9999975964416336, 0.9999999389873135, 59.99848836391106, 59.99998915799332, 59.99928748941639, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 609.2172, 4.504815, 2743.481, 597.1203, 4.598325, 2747.817, 830.3781, 3.278255, 2719.847, 780.5613, 3.509685, 2739.173, 805.0924, 6.824489, 5494.576, 587.0702, 9.337876, 5482.086, 99.85271, 100.0, 99.04673, 99.68961, 99.98494, 99.75974
160909.65468, 284.9185590328789, 284.87601966558253, 285.4557242592801, 25.079150098723463, 25.201115210584074, 25.2040011661015, 7123.030475163234, 7163.892353960291, 7172.377704098022, 128.2011626354938, 17.902643989963508, 2.4384796741624086, 7124.6396697027885, 7160.207072452228, 7176.656122112198, 0.9999999724099128, 0.9999990103423717, 0.9999999696593851, 59.99731122614264, 59.995478912188446, 59.99890857450297, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 800 600], 5500.0, [], 607.1471, 4.522305, 2746.018, 593.8323, 4.625034, 2746.283, 827.4276, 3.296479, 2729.178, 774.5027, 3.52991, 2733.863, 798.855, 6.87946, 5495.919, 593.3527, 9.255472, 5492.192, 99.93837, 99.94837, 99.25696, 99.49636, 100.0, 99.9362
