TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
38501.629080000006, 59.98897268378116, 59.984564506766745, 59.99225633292149, 17.83332209390846, 17.845272790480358, 17.83372501004629, 0.9999999775354051, 0.9999989426827288, 0.9999999808211372, 5030.7241164575935, 5035.988167130932, 5036.582390046428, 91.21967585734794, 1.8679320212954735, 1.9123763546745067, 5035.352076981741, 5038.711597117911, 5036.756631216966, 284.3303433913622, 284.21151058126975, 284.69031800467616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578741, 5499.048, 725.9742, 1.515424, 1100.45, 727.767, 1.511154, 1099.94, 723.9951, 7.595681, 5499.657, 725.2838, 1.517192, 1100.182, 707.2323, 1.552708, 1097.67, 99.98128, 100.0, 100.0, 99.99239, 99.98026, 99.85227
38503.9688, 59.99303132567032, 59.98695772667648, 59.98429528389279, 17.83005078150984, 17.864214808321, 17.826525712558325, 0.9999999828040897, 0.9999991697914384, 0.9999999952713556, 5039.997946555424, 5036.006866563998, 5038.296019459747, 88.49916414606878, 5.3858461455974975, 0.8541650589208984, 5037.091514349854, 5040.205504491544, 5040.617081189353, 284.38384087202843, 284.3085164252064, 284.6574689014222, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 719.3243, 7.646202, 5500.54, 719.5928, 1.529607, 1100.494, 721.6523, 1.525143, 1100.532, 730.209, 7.524526, 5495.612, 720.4769, 1.527054, 1100.229, 703.5742, 1.558385, 1097.842, 100.0, 100.0, 100.0, 99.90702, 100.0, 99.7338
38506.28344000001, 59.99023403591566, 59.991560985364536, 59.9924312113042, 17.806098433910964, 17.87142577566422, 17.805869625229114, 0.9999995409374643, 0.9999997247989366, 0.9999999401884874, 5034.0714831024825, 5037.7662834566845, 5042.96778173528, 90.98795744786355, 6.699320136766801, -1.0982478037071814, 5037.178577809122, 5037.493110193638, 5039.606721177581, 284.42968556200344, 284.30919694103414, 284.6339354387827, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.6133, 7.578741, 5499.216, 724.6707, 1.51966, 1100.227, 728.1165, 1.51097, 1099.825, 724.0339, 7.595681, 5499.711, 719.6758, 1.529245, 1100.218, 706.9937, 1.552891, 1098.415, 99.98233, 100.0, 99.98265, 99.99346, 100.0, 99.81891
38508.61684, 59.990218301060125, 59.987719804761, 59.991317777718926, 17.83032369428869, 17.84109867778117, 17.82167831289287, 0.9999993784945731, 0.9999996505117339, 0.9999999782024527, 5028.627759218001, 5036.374161997037, 5037.994051551694, 89.01354381659644, 3.537204745557119, 0.9214539195975249, 5034.331687746715, 5036.900249291734, 5034.669144436718, 284.4460556463548, 284.1469526490968, 284.66955744357284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 727.289, 7.559288, 5496.855, 716.3632, 1.536791, 1099.978, 732.1735, 1.499189, 1098.464, 718.2472, 7.660217, 5499.851, 712.5227, 1.542942, 1099.614, 713.3358, 1.541721, 1099.959, 99.95509, 100.0, 99.85892, 99.99716, 99.95273, 99.99483
38510.895840000005, 59.99431953226176, 59.99813690362687, 59.99140477831667, 17.855479914516312, 17.840227881786195, 17.84019059590985, 0.9999999902075974, 0.9999997635873709, 0.999999926041462, 5036.806243543914, 5033.401521315852, 5038.572698043661, 89.2839249111455, 2.538901510267806, 1.674290774940573, 5035.163854500277, 5041.572603067015, 5039.123482107139, 284.4171922509156, 284.14780814463063, 284.59498669142107, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 726.7173, 7.565535, 5498.888, 719.6706, 1.529055, 1100.268, 728.0193, 1.51097, 1100.182, 724.0145, 7.595681, 5499.653, 719.0081, 1.530341, 1100.209, 707.2521, 1.552891, 1098.344, 99.97566, 100.0, 99.97373, 99.99132, 100.0, 99.82809
38513.25028, 59.992664684548174, 59.99617813156398, 59.99499202172186, 17.84856991548868, 17.870183490021667, 17.84198986381299, 0.9999999946445406, 0.9999992176617908, 0.9999999690002823, 5033.06645937387, 5038.767143631287, 5043.842678277395, 89.43399677289153, 4.709975384340851, 0.403875779897362, 5037.855272087168, 5039.955341727535, 5039.242293786608, 284.41769853239504, 284.0766202734561, 284.63025844375545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578563, 5499.048, 719.3788, 1.529791, 1100.688, 728.0388, 1.510602, 1100.164, 724.0339, 7.595865, 5499.542, 719.0272, 1.530707, 1100.177, 713.7533, 1.541355, 1099.803, 99.98329, 100.0, 100.0, 99.99026, 100.0, 99.98065
38515.545640000004, 59.99070127900075, 59.99146531561838, 59.9937683727598, 17.842589362322762, 17.831502290298715, 17.81592720088583, 0.9999998116795424, 0.9999987336388185, 0.9999999951027713, 5038.16215823819, 5040.676387994907, 5034.790013571763, 91.2682293478199, 5.112884499542361, -1.9811181963520994, 5038.866128325772, 5041.03973857489, 5034.763290439791, 284.5025375434059, 284.32920765501626, 284.71786322030096, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 719.3637, 7.646202, 5500.43, 725.9742, 1.515792, 1100.445, 721.6329, 1.524591, 1100.429, 730.3256, 7.52379, 5494.213, 725.2074, 1.516827, 1099.979, 719.7177, 1.52872, 1100.399, 100.0, 99.9936, 100.0, 99.89741, 99.97574, 100.0
38517.89188, 59.99873549609506, 59.99947919689371, 60.000783341732074, 17.823462889706665, 17.825756874407194, 17.83704291588758, 0.9999999161829451, 0.9999994525809438, 0.9999999916002462, 5041.1891424552105, 5036.523809075723, 5042.980164673784, 91.88969048392823, 6.445291727267431, -0.0030885390240484867, 5039.000971203557, 5036.785414685228, 5041.908279421339, 284.5565357819042, 284.1804227398672, 284.6261476134232, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578563, 5499.158, 719.5344, 1.529239, 1100.32, 727.9029, 1.51097, 1099.726, 724.0339, 7.595681, 5499.541, 718.9509, 1.529793, 1100.059, 713.8328, 1.540073, 1100.15, 99.98024, 100.0, 99.97373, 99.99132, 100.0, 99.98247
38520.30156, 59.99843866059071, 60.00178414360514, 59.9956690060219, 17.81356657750054, 17.837666689629206, 17.80939851286742, 0.9999998035432128, 0.9999981452576764, 0.9999998700889265, 5035.160961127427, 5036.416625095611, 5038.043116152009, 92.08363882286926, 10.112190854054461, 2.752082637172066, 5030.473249038818, 5036.884641669376, 5036.437357734154, 284.4987420957676, 284.2484640115188, 284.7340989734547, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5936, 7.578384, 5498.996, 726.0909, 1.515424, 1100.472, 721.6135, 1.524775, 1100.375, 723.9562, 7.602668, 5499.87, 726.886, 1.512809, 1099.527, 723.1373, 1.520662, 1100.409, 99.98234, 100.0, 100.0, 99.99623, 99.93592, 100.0
38522.65696, 59.99613991405434, 59.994878024631, 60.005066511119594, 17.849476938688234, 17.846407897382566, 17.856267720091175, 0.999999688610664, 0.9999959963941649, 0.9999999477096803, 5039.3918250141405, 5036.444902068124, 5043.5568558990835, 96.50817427629931, 9.832207116641257, 2.3118062814224913, 5035.388734131382, 5037.594414348707, 5045.130004406927, 284.4388586928444, 284.26412526164216, 284.6659025171582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 731.7643, 7.513244, 5494.098, 730.2933, 1.505477, 1099.63, 718.4882, 1.531218, 1100.763, 721.8397, 7.619767, 5500.139, 725.3219, 1.516279, 1099.918, 719.7972, 1.529269, 1100.209, 99.89129, 99.92431, 100.0, 100.0, 99.9687, 100.0
38524.99732, 60.001044002386536, 59.99852701281159, 59.99963158295341, 17.838346683290467, 17.8637356165415, 17.840423919518773, 0.9999997245379829, 0.9999984727626969, 0.9999999318317051, 5035.391641734914, 5039.437355283609, 5035.66014200277, 91.35430884576749, 12.042340580987002, 4.057586203781568, 5034.682694142378, 5037.991806719017, 5040.734524077344, 284.56085458301146, 284.2036927582614, 284.7476055958915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 720.0, 725.5739, 7.578563, 5499.043, 725.7991, 1.515424, 1100.311, 721.9241, 1.524407, 1100.336, 724.0145, 7.595865, 5499.653, 731.235, 1.502399, 1098.73, 726.0797, 1.515535, 1100.165, 99.9812, 100.0, 100.0, 99.99228, 99.85878, 100.0
