TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27215.6048, 59.98782270672562, 59.983919895025416, 59.98904426465498, 27.67271176682612, 27.874542415930158, 27.828872878912787, 0.9999853278993205, 0.9999832293099881, 0.9999850831812556, 7876.626366446171, 7925.549837825351, 7916.2223914149845, 173.77625911334917, 46.46585534802716, 45.19793142355388, 7878.9423415971, 7924.219261274334, 7922.495035212869, 285.91508611162345, 285.4719925118439, 285.75963481169026, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.9711, 4.183573, 3296.713, 797.8818, 6.893417, 5500.187, 831.5428, 3.93061, 3268.667, 786.3093, 4.190898, 3294.067, 789.6228, 4.175498, 3297.003, 827.454, 6.598583, 5461.226, 99.8777, 99.999, 99.04914, 99.85816, 99.91914, 99.29362
27217.989800000003, 59.98625192904424, 59.988295403432495, 59.98488815696518, 27.657585475488354, 27.83632456943705, 27.80491247780125, 0.9999856349859862, 0.9999807864422572, 0.9999873667001857, 7869.803511443011, 7918.071555480326, 7910.250267930726, 180.03415927285232, 46.96555196700069, 42.27241755675368, 7876.293033988266, 7919.923975828223, 7915.195643683667, 285.9026962861633, 285.5048502127597, 285.75609970591097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.7216, 4.209808, 3290.765, 791.5393, 6.943887, 5496.289, 831.5428, 3.930979, 3268.667, 779.9594, 4.216272, 3288.912, 789.5465, 4.175863, 3296.996, 827.5733, 6.5984, 5461.224, 99.71876, 99.9342, 99.04914, 99.6626, 99.92416, 99.29158
27220.368240000003, 59.98618348413709, 59.988027245558605, 59.98611005434487, 27.669242700300686, 27.869025702362862, 27.821096255792476, 0.9999879309337145, 0.9999844782658402, 0.9999852154437642, 7872.984499120582, 7915.958613076831, 7917.823681022078, 183.39683350538144, 47.04001983810272, 42.33341996909212, 7879.761566738522, 7917.739347040391, 7909.943897560137, 285.90527207155935, 285.5177844799935, 285.7777745122631, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 775.2354, 4.23515, 3283.035, 785.2746, 6.990673, 5489.436, 825.234, 3.975708, 3281.117, 773.726, 4.240358, 3281.364, 795.803, 4.146277, 3299.609, 821.3107, 6.668351, 5476.286, 99.48452, 99.80641, 99.41774, 99.43386, 99.99166, 99.58306
27222.70028, 59.98542922695447, 59.98827167981202, 59.986482150399866, 27.690806572450878, 27.8648080106691, 27.824870961332195, 0.9999882226356637, 0.9999812938235201, 0.9999853487741386, 7877.638120411997, 7923.307745695532, 7921.479570297137, 181.67641264236636, 50.94558840917625, 41.91883666166996, 7883.971066556964, 7926.066671783439, 7916.384407469162, 286.00433814153195, 285.5112751573195, 285.75505899471597, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.6624, 4.209272, 3290.712, 791.5198, 6.943887, 5496.569, 831.5234, 3.930794, 3268.552, 779.9788, 4.216272, 3288.676, 792.0071, 4.16454, 3298.694, 824.6707, 6.638503, 5471.708, 99.71716, 99.93216, 99.04722, 99.64895, 99.94707, 99.47279
27225.107760000003, 59.98455629328988, 59.9860031762582, 59.984617488296976, 27.671129503391, 27.874430687237446, 27.81045570923872, 0.9999876968158397, 0.999979489082198, 0.9999849224958586, 7876.566011746337, 7921.418428302855, 7911.1447823480175, 177.40223649995005, 48.55022477881039, 43.65518441202903, 7876.831040472115, 7923.749238062915, 7909.603779218262, 285.833371372795, 285.4532590775256, 285.7972865790729, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.7018, 4.208023, 3291.359, 792.8039, 6.93394, 5498.234, 833.8723, 3.907785, 3260.963, 783.979, 4.197701, 3293.958, 801.3156, 4.116692, 3300.443, 814.8891, 6.737021, 5490.026, 99.72601, 99.96103, 98.81568, 99.81549, 100.0, 99.81725
27227.557040000003, 59.983102844653416, 59.981567425294244, 59.98342414290583, 27.65063326180088, 27.849351264147582, 27.80381778820982, 0.9999869120515802, 0.9999807481340713, 0.9999855444777411, 7868.313357423889, 7916.909120075174, 7913.655070464416, 183.9237675942584, 50.41559838157809, 40.60579998761841, 7874.742384194267, 7921.68182316305, 7912.219216234828, 285.93822756815416, 285.5395838859462, 285.7338167749262, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 783.4565, 4.203918, 3291.469, 792.0257, 6.942781, 5496.457, 831.5623, 3.93061, 3268.663, 779.9399, 4.216088, 3287.801, 795.8412, 4.146277, 3299.603, 821.2312, 6.669633, 5478.631, 99.74008, 99.93328, 99.04899, 99.66061, 99.98656, 99.58815
27229.937560000002, 59.98170936691014, 59.977344810515824, 59.978901762420044, 27.686260387773153, 27.867504622577606, 27.841223112394005, 0.9999828930853029, 0.9999804918513454, 0.9999879120428239, 7873.534060318903, 7927.290012363015, 7915.189074427095, 180.407758271823, 48.73621413009141, 42.04794772361288, 7877.268929670024, 7922.94331562789, 7913.798851676236, 285.9517828203905, 285.3983033298886, 285.61737766571, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 788.0697, 4.183038, 3296.494, 797.8818, 6.893048, 5500.076, 831.5428, 3.93061, 3268.663, 786.1733, 4.190163, 3294.642, 802.1359, 4.114318, 3300.272, 821.1915, 6.671098, 5478.054, 99.89234, 100.0, 99.04385, 99.85291, 100.0, 99.60797
27232.34672, 59.98184371891426, 59.978568938744125, 59.97733490956201, 27.706463113238815, 27.893944278316553, 27.85286544009912, 0.9999857442082122, 0.9999877835659035, 0.9999855176477033, 7885.227465848971, 7929.9420169878285, 7913.551131309657, 173.90713282990282, 43.00526596134705, 44.34466735927771, 7888.3165365872765, 7926.370036915286, 7921.930260447039, 285.9615734535051, 285.42515243575656, 285.71797528371013, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 794.2601, 4.153947, 3299.32, 804.1465, 6.839263, 5499.993, 825.2728, 3.975156, 3280.775, 792.6397, 4.161113, 3298.373, 808.4496, 4.079802, 3298.625, 827.5733, 6.598033, 5461.229, 99.97451, 99.99847, 99.42082, 99.9562, 99.95691, 99.28633
27234.845080000003, 59.97883810059431, 59.97978783659585, 59.97894277464722, 27.707812758206796, 27.901176860814807, 27.840285589009902, 0.9999837097257058, 0.9999806128822069, 0.9999862878537746, 7881.4755207047465, 7926.464081315803, 7924.339848880341, 183.3855439505537, 52.701283656910846, 42.804018651776914, 7889.105722237097, 7930.156125295035, 7926.562597033483, 285.90542542712575, 285.51706205315463, 285.7343258801623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.8923, 4.182324, 3296.216, 797.9012, 6.893232, 5500.076, 831.5428, 3.931163, 3268.552, 786.4064, 4.189979, 3294.138, 802.0977, 4.114683, 3300.218, 821.1716, 6.671648, 5478.001, 99.87682, 99.99887, 99.05587, 99.84937, 100.0, 99.60581
27237.19724, 59.976058359040046, 59.976343683254264, 59.97534686072541, 27.659193532896015, 27.865137972911963, 27.80270837153514, 0.999982376935264, 0.9999790367823835, 0.999986443951795, 7875.4564392782295, 7919.0707172244065, 7911.54132960989, 179.87454709159147, 50.510843852609355, 41.85528712878886, 7872.381354280714, 7914.675465966841, 7906.087462364879, 285.7547077682247, 285.37508430429585, 285.7388242803931, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.6754, 4.182502, 3295.953, 797.59, 6.898574, 5499.523, 833.5616, 3.915332, 3263.151, 783.4159, 4.203953, 3291.166, 797.7296, 4.136781, 3299.887, 815.3663, 6.738853, 5490.763, 99.87595, 99.99334, 98.88199, 99.74955, 99.99519, 99.83066
27239.577240000002, 59.972865469731694, 59.977941201197496, 59.97504146314638, 27.68479187758418, 27.874730782427616, 27.81694923131273, 0.9999851565633108, 0.999981417359887, 0.9999833310252171, 7871.544838358546, 7920.60473593116, 7912.749262916097, 184.40225932407884, 49.82824966609769, 41.830068502536506, 7885.213461186722, 7926.1575664725315, 7911.140736081118, 285.81757533916095, 285.4176694272286, 285.7111868342874, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 784.4225, 4.198207, 3294.01, 795.8779, 6.909626, 5499.685, 832.7464, 3.928217, 3268.26, 786.1151, 4.189611, 3293.36, 802.1168, 4.114318, 3300.385, 821.3306, 6.67, 5478.574, 99.80999, 99.99287, 99.03678, 99.80732, 100.0, 99.58916
27241.938640000004, 59.978790285496494, 59.97809628095609, 59.97680792093812, 27.664002031164866, 27.859086769835926, 27.802474242783216, 0.9999841735160925, 0.9999818285106955, 0.9999855873063657, 7869.924185888185, 7909.432767982867, 7917.817787787463, 181.55790846305126, 54.05554194967044, 41.810558223347016, 7874.513872046516, 7915.42345453517, 7910.36314412231, 285.8828170768444, 285.5208567401626, 285.81511167679787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.6821, 4.20963, 3290.603, 791.5393, 6.943518, 5496.454, 831.5234, 3.93061, 3268.721, 780.0953, 4.216455, 3288.28, 795.8602, 4.146277, 3299.824, 821.2312, 6.671281, 5477.768, 99.72195, 99.93221, 99.04722, 99.65394, 99.98825, 99.59642
27244.287880000003, 59.97765838680085, 59.97738129875632, 59.97798387745165, 27.63713124105541, 27.858965110651802, 27.80197593932755, 0.9999852033002692, 0.999985496295109, 0.9999849231482005, 7869.171261279716, 7918.547947190444, 7907.160691074188, 174.5910139596599, 40.44856364758925, 45.11416135876442, 7877.886179533148, 7917.656886689614, 7911.524199040866, 285.9370926650851, 285.5363748062743, 285.77049040731504, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 775.334, 4.234793, 3283.313, 785.2357, 6.990489, 5489.207, 825.2534, 3.975524, 3281.121, 773.7066, 4.240726, 3280.971, 789.5656, 4.175132, 3296.41, 827.6131, 6.598766, 5461.108, 99.49294, 99.80235, 99.41615, 99.42196, 99.92251, 99.29148
27246.67708, 59.97826742589248, 59.9750287110219, 59.976549953456804, 27.661768027382998, 27.850916035066064, 27.815257231791758, 0.9999860262896099, 0.9999808577064345, 0.9999857677382423, 7866.321159670633, 7923.847812642947, 7913.628760318533, 180.08152810498723, 47.7012004950293, 43.03227521613462, 7871.811839531229, 7919.0531361852345, 7907.120740210118, 285.79624051196777, 285.3904036827284, 285.65960156559373, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.7216, 4.209451, 3290.66, 791.5393, 6.943887, 5496.29, 831.5428, 3.930979, 3268.61, 779.9399, 4.21572, 3288.895, 795.8412, 4.146095, 3299.711, 821.1119, 6.671098, 5478.628, 99.71543, 99.9352, 99.05073, 99.66209, 99.98984, 99.59649
27249.04948, 59.980655804700646, 59.97559496318383, 59.978423259158504, 27.660786870828467, 27.870976667686215, 27.853719235895717, 0.9999874132003502, 0.9999832111855071, 0.9999849833194648, 7874.15933477635, 7926.061674480285, 7920.7505061517895, 183.72426042551706, 46.971872147233825, 45.45174508868649, 7877.110749512619, 7926.276199017227, 7910.139971437215, 285.8798081027452, 285.5792164408876, 285.7365119333922, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.623, 4.20963, 3290.598, 791.5393, 6.943703, 5496.289, 831.5428, 3.930979, 3268.721, 780.0953, 4.216823, 3288.49, 796.5279, 4.142807, 3300.038, 819.2828, 6.694904, 5484.215, 99.71368, 99.9321, 99.05077, 99.65922, 99.9959, 99.71161
27251.44252, 59.98328900639431, 59.982516304836, 59.98272218443215, 27.64196648126885, 27.829773672798368, 27.814245564353502, 0.9999845919076542, 0.9999823498197656, 0.9999853277944671, 7874.459858134313, 7915.970784535012, 7907.079629918881, 180.72614333183765, 46.135399410680975, 39.02085116610033, 7867.141316445736, 7922.827199662743, 7909.310125326407, 285.9177022615196, 285.50982375538445, 285.71058240738415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.9908, 4.183038, 3297.063, 797.2787, 6.902811, 5499.458, 836.1628, 3.896741, 3258.061, 783.0469, 4.206343, 3290.638, 797.7677, 4.138607, 3299.655, 821.1517, 6.670366, 5478.746, 99.9096, 99.99203, 98.72774, 99.73064, 99.98813, 99.59643
27253.872320000002, 59.985901540416336, 59.98390736694041, 59.98381557924344, 27.685275327773734, 27.875621598950985, 27.816969022239473, 0.9999861586552207, 0.9999811616624774, 0.9999853850230075, 7874.139961251473, 7919.206570942847, 7910.943289768196, 178.81557334006789, 48.78908738646487, 38.83596706136814, 7878.700599835132, 7919.205063850959, 7918.764349757566, 285.95211759631286, 285.6225630074008, 285.7109810028373, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 785.0336, 4.194281, 3294.895, 796.2864, 6.901521, 5499.829, 831.5428, 3.930794, 3268.774, 786.4064, 4.18906, 3294.808, 795.8412, 4.146095, 3299.552, 821.1517, 6.671464, 5478.808, 99.84391, 99.99548, 99.04736, 99.84125, 99.98825, 99.61328
27256.273920000003, 59.983771765796206, 59.98564555964487, 59.98521214297017, 27.693505256452084, 27.89616872684615, 27.850572280883117, 0.9999858340963556, 0.999987688602024, 0.9999836565261597, 7885.775556137553, 7931.611836126052, 7922.107960849844, 172.7996916693388, 38.65983739959802, 40.80389139455474, 7883.253240675247, 7931.616962566311, 7927.0732101698, 285.85041948934605, 285.4749602345426, 285.7861000346097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 794.201, 4.154126, 3299.431, 804.1465, 6.839632, 5500.053, 825.234, 3.976076, 3281.056, 792.6591, 4.161113, 3298.431, 789.6609, 4.175315, 3296.662, 827.5336, 6.598949, 5460.882, 99.97625, 99.99538, 99.4264, 99.95443, 99.9077, 99.2937
27258.647040000003, 59.986978397915486, 59.99065369244816, 59.98838273782975, 27.686131946497266, 27.87791543172399, 27.831396248249224, 0.9999841259940029, 0.9999825513499859, 0.9999860765067573, 7873.216997763906, 7918.636598943578, 7910.821089039455, 180.91376341975206, 46.89008346739001, 42.58624166839036, 7877.799594157338, 7924.110795006734, 7919.144385550622, 285.985740669615, 285.5342590133402, 285.7356703561944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 788.1683, 4.181788, 3295.493, 797.8818, 6.893417, 5499.963, 831.5234, 3.930979, 3268.55, 786.3287, 4.189428, 3294.287, 795.803, 4.146277, 3299.549, 816.2808, 6.719259, 5482.57, 99.86203, 100.0, 99.05073, 99.82547, 99.98993, 99.6817
27261.029280000002, 59.98966306107794, 59.98949271844669, 59.992424556025085, 27.676769956374287, 27.845112286421518, 27.827004856181645, 0.999982960690622, 0.9999842216805716, 0.9999853175455131, 7874.767673045204, 7920.969737008685, 7915.6201636676315, 177.06244049757652, 43.2513371534892, 43.30483662548886, 7876.524690850613, 7918.459565918532, 7916.403859566005, 285.97197793183636, 285.55338940580157, 285.7663318542485, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.8331, 4.182502, 3295.719, 797.9012, 6.893232, 5500.077, 831.5428, 3.930979, 3268.552, 786.1927, 4.189244, 3293.841, 795.8412, 4.146277, 3299.607, 821.1517, 6.673662, 5479.424, 99.85986, 100.0, 99.04562, 99.84588, 99.9867, 99.60996
27263.385840000003, 59.99218213754874, 59.992229752270674, 59.9924355720178, 27.65846934950405, 27.87408241175121, 27.799430626760564, 0.9999857043417523, 0.9999838533054735, 0.9999876229456975, 7876.447317190832, 7920.693216174347, 7914.407820445987, 185.5102536791269, 45.06441209230934, 37.95923892163182, 7882.047168043041, 7921.659741059238, 7918.326842746924, 285.9082907844547, 285.4953205540203, 285.7250093961242, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.5441, 4.208737, 3289.56, 791.5198, 6.943703, 5496.399, 837.8711, 3.882751, 3254.072, 781.1245, 4.211859, 3290.811, 800.4382, 4.126371, 3300.408, 818.1894, 6.696552, 5482.105, 99.70877, 99.93312, 98.57053, 99.6841, 100.0, 99.69717
27265.700920000003, 59.99000392337597, 59.98971610467964, 59.989322650906935, 27.64764130899234, 27.86077502049634, 27.800043291387965, 0.9999854708728582, 0.9999785233291902, 0.9999837458001943, 7867.850419751176, 7917.324787850568, 7913.654415995883, 178.5036708462294, 50.25467933934351, 43.46779312342238, 7871.106531815936, 7917.208662576149, 7914.985950241953, 285.959838895092, 285.41780364838024, 285.73020124555234, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.6557, 4.185893, 3295.292, 796.7728, 6.905942, 5499.097, 831.5817, 3.930426, 3268.606, 782.4449, 4.20763, 3290.304, 795.8602, 4.145912, 3299.711, 821.2312, 6.672197, 5477.419, 99.83434, 99.98218, 99.04374, 99.70479, 99.98843, 99.58804
27268.244960000004, 59.990757644632, 59.98968664859419, 59.988658671265874, 27.658117607064767, 27.833250866318547, 27.815506139108507, 0.9999855423982554, 0.9999852336801536, 0.9999864499993114, 7867.403950335446, 7913.313176606449, 7909.674814919597, 176.57476935094564, 40.459138012339736, 45.20592114963392, 7874.126925086934, 7914.600505778068, 7910.834184814535, 285.9305420576174, 285.53057758042956, 285.6996475270961, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 777.0886, 4.22819, 3284.682, 786.2668, 6.98662, 5489.667, 825.4863, 3.974052, 3280.888, 773.7648, 4.240541, 3281.078, 789.5465, 4.176776, 3296.17, 827.5336, 6.599132, 5460.829, 99.53792, 99.81073, 99.40698, 99.42344, 99.88253, 99.29574
27270.651960000003, 59.98797505675547, 59.991898212022264, 59.98813276320162, 27.652226749446932, 27.86472903492824, 27.81251175885541, 0.9999831474335313, 0.9999805899128509, 0.9999848394258508, 7875.306118071649, 7915.701696009233, 7911.600179346867, 180.00979178000716, 48.66388360297333, 43.97525311669983, 7873.005122787561, 7918.649191970227, 7910.588675228573, 285.87860646577144, 285.45532585864584, 285.7152322358393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.623, 4.209808, 3290.555, 791.5198, 6.943518, 5496.406, 831.5428, 3.930979, 3268.604, 779.9205, 4.216088, 3288.345, 795.8412, 4.146095, 3299.771, 820.933, 6.673479, 5478.686, 99.71702, 99.93326, 99.05236, 99.64543, 99.98825, 99.61107
27273.077520000003, 59.98591012875613, 59.984669983571344, 59.98554292444314, 27.684007724989435, 27.85437782632444, 27.81326277495886, 0.9999844712731135, 0.9999833879611888, 0.9999837885894738, 7875.589998169145, 7914.205447238378, 7915.623051060662, 185.82469987979584, 49.80729725426727, 41.10390669099206, 7885.127088469827, 7916.722713106077, 7919.9584822711595, 285.9171712684311, 285.4960859768633, 285.69210696548146, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.6427, 4.20963, 3290.66, 791.5588, 6.943703, 5496.573, 831.5428, 3.930794, 3268.604, 779.9011, 4.21664, 3288.51, 795.8602, 4.145912, 3299.658, 821.092, 6.670732, 5477.772, 99.71718, 99.93421, 99.04722, 99.6657, 99.98825, 99.59647
27275.44812, 59.98504198228435, 59.985559561873714, 59.9829079871659, 27.66577481058318, 27.840510175041906, 27.838449420752333, 0.9999844479549805, 0.9999831665795265, 0.9999850142987389, 7873.544127576576, 7920.239995329018, 7909.260549330465, 182.97516988614507, 46.691972811481634, 43.390397796439174, 7869.126199001232, 7913.513981732672, 7913.520404199702, 285.9123694210799, 285.46739264104446, 285.6798910906554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.9317, 4.183038, 3296.158, 797.9012, 6.892864, 5500.019, 837.8323, 3.882383, 3252.981, 786.2899, 4.189795, 3294.254, 801.4873, 4.12071, 3300.327, 816.917, 6.7123, 5484.903, 99.87378, 99.99893, 98.57379, 99.84278, 100.0, 99.72411
27277.903360000004, 59.98475573616705, 59.98491145724806, 59.987326606892125, 27.686273393736062, 27.872421005821224, 27.84334679513931, 0.9999845201732713, 0.9999822130529863, 0.9999853834144761, 7880.345456342068, 7921.756535963689, 7921.256850379295, 181.39827477059316, 47.74195728169252, 43.419215867614184, 7884.229416340337, 7911.77259471326, 7914.493559491874, 285.908898095624, 285.50564326773434, 285.6997009022088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.7018, 4.208559, 3291.426, 792.6872, 6.935045, 5497.949, 831.5234, 3.930979, 3268.725, 783.8625, 4.200459, 3293.351, 795.8412, 4.146277, 3299.711, 821.2908, 6.670915, 5477.826, 99.73877, 99.9599, 99.05088, 99.77343, 99.9867, 99.59544
27280.274040000004, 59.984895302232054, 59.98478965016064, 59.9819850370469, 27.697026414929706, 27.915684893885576, 27.861784272415964, 0.9999838587723806, 0.9999871060871256, 0.9999845761161005, 7885.665592781365, 7928.831434223413, 7924.891447218407, 175.92291593848108, 37.67990777031173, 42.86252768705617, 7883.177066264859, 7924.704419412514, 7922.72229922158, 285.98548891694355, 285.49180833117885, 285.6056996842652, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 790.3566, 4.170545, 3298.283, 801.4616, 6.86284, 5500.396, 826.5734, 3.966321, 3279.821, 792.4649, 4.161664, 3298.6, 789.6419, 4.175315, 3297.492, 827.5534, 6.598949, 5461.224, 99.94656, 100.0, 99.36024, 99.95618, 99.88806, 99.28748
27282.668360000003, 59.98631910019185, 59.9856380322948, 59.98067904950484, 27.707907661625647, 27.922978709180256, 27.84250520482845, 0.9999850920761372, 0.9999786544345428, 0.9999846505358766, 7892.077784353488, 7926.9298540561795, 7925.693484962216, 182.53309079176256, 50.50658835767399, 44.020941627453794, 7886.8530643613085, 7930.003396511725, 7927.580454545374, 285.90701996990117, 285.45008556066006, 285.6207481084498, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 788.1486, 4.183573, 3296.374, 797.8818, 6.893417, 5500.022, 831.5428, 3.930794, 3268.667, 786.2899, 4.188876, 3295.519, 795.803, 4.146095, 3299.611, 821.1716, 6.671098, 5478.056, 99.88597, 100.0, 99.04899, 99.8628, 99.9868, 99.59962
27285.018600000003, 59.98366817884517, 59.983275319919954, 59.98369110127066, 27.708213137990978, 27.89943060793832, 27.860395189263354, 0.9999860811802478, 0.9999816798368321, 0.9999848030738901, 7884.954066811644, 7921.044839013188, 7910.208915980484, 185.06305422217338, 50.07074904963292, 41.06161260111048, 7878.372639010331, 7919.560129773872, 7916.443671724224, 285.93666326681813, 285.37046988822885, 285.69813940065245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.9514, 4.182681, 3295.881, 797.8818, 6.893232, 5500.075, 831.5428, 3.930979, 3268.552, 786.3481, 4.190347, 3295.341, 795.8221, 4.146095, 3299.663, 821.2511, 6.670366, 5478.285, 99.89031, 99.99995, 99.05236, 99.81408, 99.9868, 99.59649
27287.476400000003, 59.98415704938119, 59.983080888638334, 59.98083179442729, 27.70276417715104, 27.88390193578755, 27.800681537858324, 0.9999863491178905, 0.9999826592360166, 0.9999859727302299, 7876.0965982374455, 7917.04514314381, 7921.868466508037, 181.210630138773, 49.380582643735124, 41.19050369587745, 7883.133382824816, 7916.598246200025, 7919.786784195586, 285.9210950804426, 285.50321985356476, 285.6620091307506, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 781.7216, 4.20963, 3290.986, 791.5393, 6.944071, 5496.512, 837.774, 3.882567, 3253.438, 780.0176, 4.21572, 3288.448, 802.0977, 4.114501, 3300.218, 815.1674, 6.727682, 5488.614, 99.71036, 99.9311, 98.57379, 99.63314, 100.0, 99.79135
27289.96336, 59.980028929572185, 59.98094114818274, 59.98047876724142, 27.66149035607387, 27.87009628104239, 27.81991339046152, 0.999986314572228, 0.9999815625475548, 0.9999846178355302, 7867.084562811415, 7916.433223497354, 7912.535063494469, 177.78517796257302, 47.24793167376015, 43.89403739276213, 7870.3792995020485, 7915.197710238161, 7911.387694325618, 285.970053748918, 285.4952777632352, 285.6404811411589, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 800.0, 787.9514, 4.182859, 3295.838, 797.9012, 6.893232, 5500.013, 831.5817, 3.93061, 3268.6, 784.1344, 4.201562, 3291.881, 795.8602, 4.145912, 3299.655, 821.2908, 6.67, 5478.459, 99.86014, 99.99883, 99.0437, 99.76183, 99.98646, 99.59654
