TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10683.6784, 60.00176176038051, 60.00139530610364, 59.999645620322745, 17.967882584284332, 18.09178374655584, 18.076723396382512, 0.9999933779189506, 0.9999999999269457, 0.9999990144584595, 5013.363451923568, 5028.781524101834, 5026.735030256982, 82.96784217960794, 3.390929818712266, 16.347207858046886, 5016.5463705024695, 5028.067717412022, 5031.624514116861, 281.3898993258291, 279.96517154243134, 280.73912798465847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 766.8369, 1.422679, 1090.202, 768.8347, 1.418721, 1090.266, 823.1763, 6.649554, 5473.726, 787.4161, 6.970913, 5492.713, 786.5136, 1.395928, 1098.165, 816.5193, 1.343951, 1097.869, 99.12352, 99.24059, 99.50957, 99.86191, 99.93865, 99.76847
10686.1322, 60.005894342111006, 60.006191002189716, 60.00425904806688, 17.967993883105155, 18.09559364820983, 18.05174044566187, 0.9999953514622035, 0.9999999820192457, 0.9999932477948383, 5016.010730987951, 5027.724136730446, 5030.323182675202, 83.77368253297664, 4.144173728814394, 20.76040998128508, 5017.457737750404, 5026.250133720707, 5028.811005711676, 281.37403263279936, 279.9269819078588, 280.7361964537544, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 756.8415, 1.433744, 1084.636, 759.1653, 1.431062, 1085.532, 817.1004, 6.7149, 5486.745, 794.368, 6.921454, 5498.365, 780.238, 1.40579, 1096.273, 822.8018, 1.330767, 1094.976, 98.59915, 98.68338, 99.75457, 99.96887, 99.72202, 99.51536
10688.47484, 60.00636926328473, 60.005184267243834, 60.00447672437699, 17.97964694655972, 18.079968531345347, 18.07434067191378, 0.9999930538286408, 0.9999997704133465, 0.9999938523425751, 5015.754107766317, 5029.176316519539, 5032.410542848472, 85.99901088518664, 6.285983853763128, 20.799430911085494, 5014.974107275083, 5028.186871258652, 5027.107344466292, 281.40624347625334, 280.0047935475719, 280.79485708391155, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 762.3813, 1.427319, 1088.482, 766.072, 1.424062, 1089.282, 822.7493, 6.653972, 5474.113, 788.0764, 6.969994, 5492.933, 786.5709, 1.396294, 1098.104, 816.5193, 1.343951, 1097.755, 98.95148, 99.14043, 99.53197, 99.867, 99.87708, 99.75805
10690.8536, 60.013088503576284, 60.00785104853436, 60.00851360222949, 17.940281194224244, 18.062743372374808, 18.030098843024906, 0.9999954339032577, 0.9999999904823504, 0.9999938861450413, 5011.333354846887, 5014.860110551459, 5014.358567345176, 89.1398626955322, 3.8713563652167977, 15.309791985100333, 5002.945980717826, 5014.2912124706445, 5010.374342399223, 281.3903181489653, 279.9718563079104, 280.6315347764495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 756.2501, 1.434993, 1083.602, 766.286, 1.422589, 1091.005, 823.1763, 6.648818, 5473.271, 794.3874, 6.92127, 5498.307, 780.2571, 1.405425, 1096.524, 822.8217, 1.33095, 1095.268, 98.50787, 99.06081, 99.53207, 99.96781, 99.70364, 99.5162
10693.2744, 60.013906598783024, 60.01150376943799, 60.01292910880236, 17.977621952454086, 18.099646764922245, 18.059746019782104, 0.9999915518214272, 0.9999992879991654, 0.9999948034517229, 5012.632510991268, 5026.7972974164095, 5025.642775987216, 87.87892660154921, 5.586506351907701, 17.793029235558834, 5016.401519029724, 5024.59209123034, 5025.66474782088, 281.4748475862858, 280.0735181102385, 280.70529593125366, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 749.8428, 1.440347, 1078.996, 772.5313, 1.415774, 1094.3, 829.4464, 6.577213, 5454.696, 800.6401, 6.869605, 5500.214, 775.0879, 1.411817, 1094.953, 827.5137, 1.321428, 1093.651, 98.08917, 99.39733, 99.18524, 100.0, 99.53592, 99.34171
10695.686520000001, 60.01085912317773, 60.01095105977059, 60.00859524206081, 17.958240571417686, 18.07846919072521, 18.05433654732927, 0.9999940330464161, 0.9999984455216852, 0.9999938295176898, 5011.171753654063, 5019.043430016722, 5028.026795057297, 83.99393273916692, 4.362894024637171, 20.389062186859064, 5010.207329785379, 5022.075416197753, 5029.01199079399, 281.41314748966505, 279.95034379105084, 280.7556776396607, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 756.2106, 1.433565, 1083.713, 767.3755, 1.421115, 1091.613, 823.1375, 6.64937, 5473.777, 797.9992, 6.886888, 5500.205, 774.8399, 1.412, 1093.695, 822.8416, 1.330767, 1095.323, 98.51797, 99.2286, 99.52182, 99.99713, 99.47716, 99.5734
10698.0236, 60.01382716445613, 60.01297665893288, 60.011867481953004, 17.97672704288124, 18.063308411049782, 18.07606399664691, 0.9999921116870425, 0.9999985516383957, 0.9999930511888099, 5017.277207341032, 5023.188280916797, 5032.4238578625855, 91.15639314544092, 7.951389076770511, 18.48087394076083, 5020.252609737287, 5019.4520646816745, 5033.097213221087, 281.3857595215948, 280.10916093426687, 280.77291958380954, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 747.1221, 1.44231, 1076.408, 776.3834, 1.410063, 1095.676, 817.9351, 6.705512, 5486.299, 806.8735, 6.813342, 5498.226, 767.5533, 1.421496, 1091.249, 816.5591, 1.344135, 1097.696, 97.96969, 99.58488, 99.74542, 99.96016, 99.17355, 99.77839
10700.39356, 60.00920357814992, 60.011234857440385, 60.01249746640732, 17.96196656102, 18.07966661906996, 18.03088517084394, 0.9999938974920977, 0.9999994674830901, 0.9999933112517196, 5014.274530326726, 5026.488259079644, 5024.256484921541, 89.44472125395828, 6.947893551551942, 19.197912138682568, 5011.774157754608, 5026.65400652261, 5025.856744528781, 281.42655570793136, 280.02638034781745, 280.722021106566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 749.4484, 1.440169, 1079.197, 771.9476, 1.415774, 1093.327, 823.0405, 6.649922, 5474.059, 800.679, 6.869972, 5500.332, 773.8862, 1.412547, 1093.616, 822.8018, 1.331316, 1094.639, 98.17641, 99.40224, 99.52695, 100.0, 99.41828, 99.5112
10702.82184, 60.01095691819781, 60.00981447800383, 60.00980709687324, 17.970197260664328, 18.09140723199171, 18.053822926281107, 0.9999944916352331, 0.9999999919429293, 0.9999922930231515, 5015.3741733402585, 5021.7739743328175, 5018.952054350162, 88.28428251156038, 1.9214943553343176, 19.447062684796947, 5018.727069621011, 5023.606694640811, 5024.679242446881, 281.45723758082323, 279.99676649746993, 280.7505514720348, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 749.7639, 1.440347, 1079.918, 772.3951, 1.416142, 1093.811, 816.8869, 6.716925, 5486.749, 800.6401, 6.869421, 5500.05, 774.1151, 1.41273, 1093.794, 822.8416, 1.330401, 1095.145, 98.18119, 99.36564, 99.76277, 100.0, 99.38825, 99.5162
10705.256640000001, 60.009176011732194, 60.00834273491796, 60.004497328935635, 17.966937010979827, 18.085056344229734, 18.058827092979573, 0.9999964805373126, 0.999998673108963, 0.999993874508645, 5022.390391789508, 5031.7137512898, 5032.792980877258, 88.67994151477706, 6.004419330923497, 15.501487241926498, 5022.300018018077, 5026.567399384192, 5032.402716026046, 281.3901005018316, 279.9423772153235, 280.77738124621237, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 800.0, 756.0332, 1.434636, 1084.236, 766.111, 1.42351, 1090.67, 810.5392, 6.77951, 5495.733, 794.4068, 6.921454, 5498.472, 780.238, 1.404147, 1095.621, 829.2036, 1.316483, 1091.916, 98.62466, 99.07951, 99.92101, 99.97283, 99.73675, 99.23736
