TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
135412.73700000002, 284.76625574615076, 284.74652010404753, 285.2957650464984, 28.211212551959687, 28.36986730698657, 28.34138788476673, 8006.896305975293, 8056.509543944462, 8063.375181317668, 151.80253373829214, 26.455909266882827, 6.218608580285945, 8010.913659988368, 8049.751404821217, 8060.106215026236, 0.9999999475418437, 0.9999943795500419, 0.9999999344817053, 59.97253572193934, 59.972612870532046, 59.96838552675365, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 782.8847, 3.500399, 2741.311, 600.1943, 4.578984, 2748.213, 593.9611, 4.622909, 2746.51, 607.5809, 9.036618, 5490.671, 794.525, 6.915255, 5494.305, 814.3921, 6.735557, 5484.897, 99.7853, 100.0, 99.95252, 99.91388, 99.98, 99.82749
135415.05844000002, 284.7804693677876, 284.8301742926143, 285.2187236920877, 28.24154974189654, 28.390929786797052, 28.342672252878582, 8020.482548948925, 8060.984321804065, 8070.567633747263, 150.85777332205635, 16.45795804770478, 0.677591171836184, 8020.939438976424, 8061.857962292489, 8069.385158903867, 0.9999994052919527, 0.9999977886730602, 0.9999999049207011, 59.97508952088661, 59.973457618770574, 59.97404760218512, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 776.8126, 3.522172, 2736.029, 606.6146, 4.528146, 2746.271, 587.5939, 4.665798, 2741.634, 601.2892, 9.139582, 5495.476, 788.2303, 6.964198, 5489.404, 820.6746, 6.6689, 5474.015, 99.587, 99.94791, 99.77504, 100.0, 99.88883, 99.61079
135417.43284000002, 284.92638209349906, 284.8886007131282, 285.3740275663433, 28.221511442731764, 28.371542834478145, 28.36284111846725, 8013.349545544577, 8066.062221085006, 8068.175000055652, 151.06169658188946, 24.778286255240346, 4.479312135042164, 8015.202165363005, 8065.442334864743, 8069.89841060951, 0.9999999991243683, 0.9999959980665171, 0.999999997746043, 59.97981031076888, 59.978106645207276, 59.97724691271374, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 783.0621, 3.50147, 2741.717, 600.2916, 4.578248, 2747.88, 593.9805, 4.623461, 2746.346, 607.5032, 9.03717, 5490.606, 794.4869, 6.915437, 5494.518, 817.3146, 6.700947, 5478.531, 99.77556, 100.0, 99.95066, 99.91481, 99.97994, 99.71366
135419.81352000003, 284.79877013412414, 284.82730592436934, 285.3413112169774, 28.192568438554215, 28.371828513260198, 28.318265075337152, 8012.44699358673, 8055.6683504946595, 8060.988738458767, 151.99151434889245, 25.385629856494916, 1.2142298077469604, 8012.3791650610165, 8058.4110157429495, 8072.9173767421835, 0.9999999614714912, 0.9999946991342151, 0.999999775476125, 59.98282086278085, 59.979999461388275, 59.97953805468772, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 783.3381, 3.501291, 2741.497, 599.8052, 4.585432, 2747.82, 595.9216, 4.60984, 2747.518, 610.6296, 8.983114, 5483.178, 799.4272, 6.874712, 5495.875, 826.9769, 6.598217, 5456.333, 99.77417, 100.0, 99.98919, 99.79219, 100.0, 99.28903
135422.13244000002, 284.94878870982205, 284.88969816660614, 285.29197032391016, 28.212296793581505, 28.377086972274046, 28.352199876295202, 8017.224425803319, 8058.9818737047935, 8072.69607268419, 148.73761446769117, 25.197623625983397, 0.18541082339788773, 8020.096592944882, 8059.633597089676, 8070.2616204293345, 0.9999999061088231, 0.999994898530908, 0.9999999998836343, 59.98208237910252, 59.981172513761486, 59.982899116420334, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 786.3743, 3.491654, 2743.171, 598.4044, 4.587458, 2747.879, 594.8346, 4.621805, 2746.341, 607.6003, 9.036435, 5490.5, 794.4869, 6.915437, 5494.41, 820.7938, 6.6689, 5473.049, 99.85279, 100.0, 99.95047, 99.90996, 99.98192, 99.59528
135424.55388000002, 284.8858721249855, 284.9255199486873, 285.32708241695406, 28.245765950017102, 28.381231807349245, 28.355826415946023, 8016.511756497476, 8062.865701376395, 8072.4850040052315, 152.50551679080525, 25.950559161052297, -1.111772695081072, 8016.650721369768, 8064.376519912701, 8069.939897718914, 0.999999978676725, 0.9999947921111876, 0.999999999209833, 59.98501272337713, 59.99008012091065, 59.98915016542731, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 783.3184, 3.501291, 2741.109, 600.097, 4.577879, 2747.988, 593.9222, 4.623645, 2746.509, 607.5032, 9.03809, 5490.5, 794.4869, 6.915437, 5494.194, 820.754, 6.668717, 5472.931, 99.78009, 100.0, 99.95057, 99.91479, 99.98202, 99.5942
135426.89492000002, 284.88459730197286, 284.9798329897687, 285.33426037605113, 28.21027562588574, 28.401687488573646, 28.355717336424487, 8015.682994014938, 8063.87897856179, 8068.68887177521, 150.13278596307987, 19.730765002438147, 4.992068584349909, 8018.845088476065, 8065.3452358184195, 8064.839684647808, 0.9999999138466075, 0.9999983581904419, 0.9999998650070294, 59.987983658345705, 59.98704655952696, 59.98641425494799, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 776.7534, 3.522172, 2735.751, 606.5952, 4.527041, 2746.096, 587.6328, 4.66635, 2741.744, 601.3087, 9.13903, 5495.529, 788.2113, 6.964015, 5489.244, 814.4119, 6.735373, 5485.472, 99.56506, 99.93774, 99.78316, 100.0, 99.8879, 99.81621
135429.21008000002, 284.8926856128002, 284.86093461119924, 285.3199893097987, 28.226403190275143, 28.386124251526113, 28.367614006422894, 8008.89272963522, 8062.597387821693, 8071.525382049391, 148.79080918929594, 24.58393362319248, -0.5368454474103146, 8017.271609600244, 8068.822726317277, 8068.7057097331035, 0.999999997513105, 0.9999952628583895, 0.9999999699645336, 59.9924468159648, 59.988575866496774, 59.98944288656088, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 782.8453, 3.500756, 2741.497, 600.1748, 4.5788, 2748.156, 593.9417, 4.623829, 2746.455, 607.5226, 9.036986, 5490.507, 794.4678, 6.915255, 5494.3, 820.8336, 6.667436, 5473.333, 99.75031, 100.0, 99.95461, 99.9109, 99.97798, 99.59838
135431.52752, 284.8986614154341, 284.95990290411487, 285.35833679555105, 28.206194596983185, 28.343666928221108, 28.34284507164878, 8012.643586279445, 8058.650316229818, 8071.426790051146, 149.4350578669305, 24.719141419358948, 3.154579698753423, 8010.29207513692, 8059.888729084689, 8065.804384439301, 0.999999995983166, 0.9999925613067603, 0.9999999424410091, 59.991009828223866, 59.99268489506848, 59.99354785831827, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 782.8058, 3.500934, 2740.846, 600.2137, 4.5788, 2748.16, 594.0193, 4.623461, 2746.508, 607.5226, 9.03809, 5490.611, 794.4869, 6.912333, 5494.607, 807.7517, 6.785548, 5490.562, 99.76167, 100.0, 99.95666, 99.91278, 99.98551, 99.9366
135433.91432, 284.9146084602801, 284.9961567669786, 285.461554976869, 28.185965297475278, 28.325290673852777, 28.33349288984326, 8012.308475974364, 8055.179850813166, 8066.983414003276, 146.75021442685602, 25.013427826623683, -3.6312141318833255, 8014.67760153829, 8054.9192513009975, 8070.056029831913, 0.9999999606968732, 0.9999944908389441, 0.9999999998585305, 59.99634869762244, 59.99312663591514, 59.992734137699856, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 600 800 800], 5500.0, [], 789.3315, 3.476841, 2745.097, 593.949, 4.623376, 2746.675, 600.0175, 4.584438, 2747.963, 611.7753, 8.969692, 5485.054, 797.329, 6.895713, 5494.748, 813.239, 6.741233, 5485.695, 99.90519, 99.95453, 100.0, 99.81167, 99.99039, 99.82333
