TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4769.279240000001, 59.99052402201895, 59.98622279806145, 59.987458468361375, 23.020294928170195, 23.13541284157428, 23.136407563639718, 0.9999793004145284, 0.9999935159908153, 0.9999781392614678, 6446.52481092408, 6455.082179593181, 6463.086784282496, 129.47238848352936, 23.522064310701353, 41.77857595404021, 6456.189792024398, 6463.003156971799, 6466.158054982009, 282.33219050444836, 280.64527051606484, 281.4899095980574, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.406, 794.516, 6.920494, 5498.541, 823.1957, 6.648449, 5473.886, 796.6205, 1.382017, 1099.217, 790.3095, 1.390632, 1098.716, 814.0342, 1.348896, 1097.849, 99.89688, 99.97215, 99.5238, 100.0, 99.93757, 99.89433
4771.635560000001, 59.98581298104182, 59.992229825433164, 59.990071355995376, 22.992382871894318, 23.15058620175237, 23.129024396674172, 0.9999836153052889, 0.9999929165013806, 0.9999786520542036, 6458.082868130523, 6467.363827572132, 6475.186193726107, 135.4435648153035, 24.966525286163233, 38.0937987857219, 6460.042465931221, 6466.551057786671, 6481.217992014576, 282.35663982749236, 280.7534135893746, 281.48751699709385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.6796, 6.911451, 5499.361, 800.7807, 6.86855, 5500.387, 828.9417, 6.586233, 5459.531, 792.9893, 1.386062, 1100.166, 787.0096, 1.395015, 1098.451, 814.6108, 1.349445, 1098.986, 99.98498, 100.0, 99.26281, 99.9412, 99.85781, 99.9064
4774.0848000000005, 59.98731849854665, 59.98405289399689, 59.98715479049827, 23.005202149770057, 23.157086330245484, 23.140767025560024, 0.9999801494085376, 0.9999910474006689, 0.9999815109446687, 6456.555048968689, 6465.7324930310815, 6482.236202931131, 132.23192551017337, 22.44678210562769, 39.83633868131301, 6460.459274663614, 6465.063667593002, 6475.664545536605, 282.12152721226533, 280.58797927489564, 281.3420013251361, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 791.7366, 6.937864, 5497.632, 798.4266, 6.883286, 5500.241, 823.2734, 6.65029, 5473.722, 796.7759, 1.380914, 1100.147, 783.8431, 1.400129, 1097.508, 819.3027, 1.338641, 1096.627, 99.95555, 100.0, 99.52082, 100.0, 99.79435, 99.692
4776.49532, 59.98569297891602, 59.987562158581994, 59.987546432469685, 22.997803375753087, 23.163267641035524, 23.132836214302685, 0.9999819142294903, 0.9999919256644837, 0.9999852034318071, 6455.683012474392, 6469.277908985874, 6474.29504131084, 128.6533999814137, 20.778903212025625, 37.2687560821264, 6456.230430584323, 6469.0890279882615, 6477.969734657298, 282.2521059909671, 280.7078534775658, 281.3747348178307, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 801.8306, 6.860052, 5500.91, 806.8508, 6.81366, 5498.951, 817.1198, 6.715268, 5487.028, 803.184, 1.370066, 1100.503, 777.5485, 1.408895, 1095.434, 825.6249, 1.324541, 1093.684, 100.0, 99.97121, 99.75346, 100.0, 99.60565, 99.37061
4778.871160000001, 59.988237335120246, 59.98248716277623, 59.98304888706453, 22.995996253806616, 23.143308379062866, 23.121592490911823, 0.9999811238247207, 0.9999942975154871, 0.9999810225945575, 6456.665969413329, 6462.316328466739, 6473.298595095737, 131.98638543499783, 19.29932799798462, 37.732626264121336, 6459.204004947746, 6461.336253421233, 6470.70113077053, 282.205997671869, 280.6567448627699, 281.45408468030433, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.7388, 6.910915, 5499.471, 800.8585, 6.867814, 5500.228, 823.0987, 6.648265, 5473.717, 796.6011, 1.381098, 1099.895, 783.8622, 1.400129, 1097.8, 819.3425, 1.338092, 1096.974, 99.98898, 100.0, 99.50856, 99.98903, 99.78284, 99.72353
4781.26868, 59.98707378810496, 59.986168147991656, 59.98494132333992, 22.964429570651728, 23.11177680406048, 23.08859359400987, 0.9999771754622993, 0.9999940904468739, 0.9999777488315496, 6449.483857506917, 6453.361929841616, 6456.028155479149, 130.78815566055974, 21.526685371673466, 39.42750277928417, 6443.853952238711, 6453.740897628816, 6457.520710992185, 282.3636988319908, 280.68836798498666, 281.4405616248089, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 795.6993, 6.910915, 5499.639, 800.8585, 6.868366, 5500.563, 823.1375, 6.64937, 5473.441, 803.0092, 1.369698, 1099.593, 777.7011, 1.40853, 1095.895, 825.6846, 1.324724, 1093.726, 99.98498, 100.0, 99.51572, 100.0, 99.62542, 99.42822
4783.6644400000005, 59.9927798016972, 59.993049097380286, 59.99164802922495, 22.99849480235279, 23.148826547009396, 23.116801263187423, 0.9999787559077287, 0.9999886356595936, 0.9999794623131435, 6456.461701165641, 6468.208435397746, 6468.721161297299, 135.52824817377825, 25.673410505746688, 39.37958259120978, 6454.944988977794, 6462.6545946851265, 6470.813492925235, 282.26064621762725, 280.7550981726202, 281.51013537712527, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960351, 5494.626, 794.5355, 6.920494, 5498.658, 829.4075, 6.577029, 5455.143, 809.029, 1.35885, 1100.988, 773.3521, 1.413643, 1094.984, 829.124, 1.31685, 1092.558, 99.89584, 99.9742, 99.18313, 100.0, 99.40346, 99.22694
4786.1622800000005, 59.99404919103648, 59.994187525667996, 59.99323150141891, 22.970195581235778, 23.143231669288078, 23.10606333128, 0.9999775022197531, 0.9999898688185779, 0.9999819200920294, 6452.9590663949675, 6460.654500602841, 6469.454422574256, 133.8067255173719, 31.008570787168992, 43.33927190211898, 6455.285885601452, 6461.88163156063, 6465.5980627457, 282.2505888451278, 280.7233447514521, 281.5093571791472, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 794.8122, 6.921802, 5498.25, 798.4266, 6.888443, 5499.776, 823.1375, 6.649738, 5473.665, 808.4464, 1.35977, 1100.931, 771.4827, 1.416565, 1093.589, 825.6647, 1.324907, 1094.017, 99.97587, 100.0, 99.51678, 100.0, 99.4158, 99.36687
4788.5700400000005, 59.99685622825599, 59.99725933935258, 59.99587206472914, 22.973835729985904, 23.111196402157685, 23.114915163860278, 0.9999846289319936, 0.9999936086101294, 0.9999828567857196, 6451.285636584377, 6459.378328874953, 6471.242516851877, 136.28789154976607, 22.178084572775788, 38.386403672509005, 6455.624686851926, 6465.328156098103, 6474.3472339524415, 282.2823796624999, 280.7764203097234, 281.46954380955594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 784.9942, 6.997115, 5487.654, 788.6404, 6.965806, 5493.281, 816.8869, 6.716188, 5486.908, 815.6701, 1.346348, 1098.22, 764.7875, 1.424235, 1089.963, 819.3226, 1.338641, 1096.641, 99.77412, 99.87749, 99.76056, 99.82001, 99.08611, 99.69327
4790.878680000001, 59.99640309394479, 59.996923264045826, 59.9995021856048, 22.981921428730935, 23.145467771824904, 23.107003283955315, 0.9999819700759847, 0.9999905652467624, 0.9999833865942029, 6449.455550298038, 6469.698694507973, 6468.162084430078, 138.72345071447944, 27.111521604428162, 36.86994557397884, 6459.335514971734, 6462.193744289932, 6472.190880156005, 282.2685812429219, 280.735012348628, 281.44319436668053, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 800.0, 789.3709, 6.960351, 5494.573, 794.4965, 6.920678, 5498.711, 823.1375, 6.649738, 5473.551, 809.3785, 1.358483, 1099.843, 771.2157, 1.417478, 1092.438, 825.6249, 1.323808, 1093.963, 99.89688, 99.97516, 99.51869, 99.98429, 99.41102, 99.44974
