TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11624.994240000002, 60.015437902585795, 60.018653877192506, 60.01566199253138, 17.924453766208245, 18.055369127604575, 18.00696006461932, 0.9999931190956538, 0.9999996412461186, 0.9999924244949799, 5013.14820171214, 5024.736166718534, 5025.997769010042, 86.8605369155739, 1.1737389949244061, 19.249679088959624, 5012.3090511880455, 5030.0831073116215, 5025.1011255144085, 281.8325763208527, 280.51427075859095, 281.1228179363546, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 805.7933, 1.364677, 1100.133, 774.6519, 1.413563, 1094.187, 815.4116, 1.346408, 1098.328, 777.2796, 7.045929, 5475.183, 786.0367, 1.397207, 1098.366, 830.5356, 6.563424, 5451.479, 100.0, 99.46385, 99.88739, 99.54738, 99.86158, 99.1164
11627.33992, 60.01840285978004, 60.01820671008589, 60.0162440091332, 17.96665684284354, 18.088181835310465, 18.045771007706193, 0.9999964642653518, 0.9999992408773604, 0.9999956157814573, 5026.416473669686, 5037.323324752402, 5034.2000914278815, 87.38131369253142, 3.337251652666964, 19.645694161156825, 5029.002467798489, 5038.822716489227, 5039.30211823914, 281.9424310877488, 280.51473333046744, 281.10842919520536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 804.2161, 1.368068, 1100.873, 777.9788, 1.408221, 1096.058, 820.7498, 1.33518, 1096.415, 783.2606, 7.004376, 5486.442, 792.2551, 1.387893, 1099.567, 824.1935, 6.637587, 5470.216, 100.0, 99.60741, 99.67272, 99.7491, 99.88711, 99.45708
11629.68028, 60.012647957800624, 60.014121217490036, 60.01297737038849, 17.94674883443088, 18.05719742708194, 18.041239923840287, 0.9999926915057642, 0.9999996891341428, 0.9999938101468558, 5023.226191624867, 5033.621325085815, 5031.969398540715, 84.42326093104725, 8.283137549236926, 16.791601333830386, 5025.903588012159, 5036.342189256291, 5036.239445675387, 281.9157150958002, 280.513996208569, 281.0878249344937, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 810.2883, 1.35736, 1099.995, 771.7141, 1.416879, 1092.815, 820.7304, 1.335548, 1095.738, 776.9689, 7.046849, 5475.352, 785.9604, 1.396659, 1097.724, 824.2134, 6.638136, 5470.51, 99.98953, 99.3454, 99.64187, 99.54748, 99.79171, 99.47382
11632.120760000002, 60.011200535996984, 60.01123056378898, 60.01220193664141, 17.947075749089365, 18.08000480659242, 18.028787491042724, 0.999994177973423, 0.9999991483598983, 0.9999938346820532, 5021.043008936436, 5034.055832918297, 5031.078046428356, 83.09801233837169, 4.033511422455149, 16.142686142702132, 5024.347164260613, 5037.33263356977, 5043.818567148199, 281.9222594226148, 280.53683526376335, 281.1123006190408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 816.5378, 1.345402, 1098.672, 765.3327, 1.424431, 1090.173, 827.0393, 1.321743, 1092.303, 770.5996, 7.086563, 5460.871, 779.8947, 1.406703, 1097.153, 817.8912, 6.70644, 5484.845, 99.80784, 99.04464, 99.39054, 99.28716, 99.58812, 99.72305
11634.47608, 60.0063535576811, 60.00896255530909, 60.01211694468723, 17.952927537285348, 18.012414015416486, 17.9883620667273, 0.99999288305081, 0.9999993425903314, 0.9999935004237225, 5015.0680469406525, 5027.114991948629, 5029.175691907942, 83.45691757412419, 3.8594581000420476, 19.256290888605236, 5016.445811364439, 5029.106209952156, 5026.24044618002, 281.89022542852115, 280.5479121750707, 281.16874301752756, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 810.2488, 1.35736, 1099.885, 771.6946, 1.415958, 1092.801, 820.7304, 1.335364, 1096.299, 776.9883, 7.046665, 5475.24, 784.9877, 1.400311, 1097.21, 824.2333, 6.63777, 5470.679, 99.97905, 99.38563, 99.63089, 99.54534, 99.74498, 99.46652
11636.877120000001, 60.00780393484819, 60.009145499231124, 60.00923897636805, 17.91442862255911, 18.026082275782638, 17.99345984144647, 0.9999912326928655, 0.9999985742982855, 0.9999925779330027, 5010.667740681725, 5023.933591960026, 5020.871609037212, 81.53929484037803, 5.817443103836695, 17.03019469636365, 5013.0825546506085, 5022.092742968442, 5018.555017002424, 281.96293809514003, 280.5833500070079, 281.2110227660749, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 810.2488, 1.35736, 1099.69, 771.9087, 1.415221, 1093.045, 828.3205, 1.316957, 1091.258, 779.7846, 7.028462, 5482.517, 774.9543, 1.413095, 1094.147, 829.6211, 6.5691, 5451.645, 99.98953, 99.42874, 99.23637, 99.65904, 99.4665, 99.14239
11639.21996, 60.010920344957995, 60.00841898634788, 60.00448499845893, 17.926370725334923, 18.048366094891673, 18.019220091272754, 0.9999935516825486, 0.9999992885558905, 0.9999932361774547, 5016.752939904382, 5030.929716855209, 5025.713701570022, 86.87296336235477, 8.81726689929394, 16.643821582322744, 5016.129001580415, 5029.848079388875, 5029.828348827858, 281.9763463605842, 280.5439557757787, 281.1981272735815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 806.5425, 1.362714, 1100.212, 774.0682, 1.413563, 1093.129, 828.3981, 1.319534, 1092.288, 777.1049, 7.045929, 5475.13, 779.8375, 1.406521, 1096.719, 824.1935, 6.637404, 5470.509, 99.99565, 99.37398, 99.29753, 99.54632, 99.70034, 99.46445
11641.580000000002, 60.00903020557239, 60.00533658646813, 60.01111094071582, 17.94011307833033, 18.06335821987912, 18.014453992354124, 0.999992488368262, 0.9999999003887287, 0.9999935129803594, 5022.908725514555, 5031.203973177603, 5030.829981028232, 79.33517112357549, 4.2715615592876475, 16.876243921009745, 5017.4912781875655, 5030.032111636174, 5028.587571885487, 281.9327327745516, 280.5799456793977, 281.2442679266142, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 804.0387, 1.368425, 1100.333, 777.9399, 1.407853, 1095.513, 827.0393, 1.320822, 1093.088, 783.2411, 7.004376, 5486.271, 773.3902, 1.414008, 1093.687, 824.1736, 6.63777, 5470.622, 100.0, 99.58745, 99.31917, 99.75218, 99.43782, 99.46545
11644.073880000002, 60.01098912988731, 60.01677154749561, 60.0129123925679, 17.983033219253297, 18.086180335159245, 18.05465801344725, 0.9999959511667875, 0.9999999994157017, 0.9999943535998578, 5027.278744105115, 5035.900264196768, 5039.789006758497, 87.40494546754735, 1.4798245031856823, 16.045797838309113, 5030.399837800561, 5041.217722271186, 5037.495982202956, 281.88864416946035, 280.6484166126654, 281.1067253879736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.4934, 1.37949, 1100.518, 784.4186, 1.398827, 1097.191, 820.7693, 1.335364, 1096.058, 789.5327, 6.958778, 5494.418, 766.9811, 1.422227, 1090.851, 817.8713, 6.706257, 5484.785, 100.0, 99.82448, 99.64024, 99.89403, 99.14488, 99.72833
11646.477840000001, 60.016127912556726, 60.01870691098674, 60.01761249616339, 17.968470201179763, 18.08471775370353, 18.066594469275632, 0.9999943367191919, 0.9999992215173262, 0.9999919534621289, 5029.0364025175895, 5036.536487926342, 5039.552003894075, 86.52823956901034, -1.2715265154515691, 18.078268037220028, 5026.531877892191, 5035.661479081167, 5042.914501258866, 281.95348573124136, 280.5811592257065, 281.12942908645414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 803.9401, 1.368425, 1100.563, 777.9982, 1.409327, 1095.415, 827.0781, 1.321743, 1092.584, 783.2411, 7.004376, 5486.271, 773.4093, 1.414556, 1093.549, 823.8356, 6.645828, 5474.226, 100.0, 99.5818, 99.37501, 99.74899, 99.46421, 99.49661
11648.83832, 60.01828367292814, 60.02184743546866, 60.02239381377258, 17.958121899777552, 18.073750193037757, 18.05876357625611, 0.9999950094133412, 0.9999999997393074, 0.9999937952936698, 5028.932218392259, 5032.8038581449655, 5039.422414926236, 88.55090846353038, 5.437606411750494, 18.059231627673398, 5028.070507265274, 5032.340155929781, 5042.971193950195, 281.9441510276228, 280.592214172932, 281.1435807754906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.5131, 1.37949, 1100.22, 777.8232, 1.409142, 1096.055, 820.6916, 1.335732, 1095.893, 783.2411, 7.00456, 5486.33, 773.4474, 1.414191, 1093.523, 817.8912, 6.706074, 5484.903, 100.0, 99.65491, 99.63906, 99.75111, 99.40978, 99.72411
11651.30024, 60.02325504645896, 60.026964150669315, 60.02284294565161, 17.974918443857227, 18.05576994835641, 18.056433149871594, 0.9999933445437649, 0.999999992666271, 0.99999468764981, 5033.6733143956235, 5036.785240761519, 5041.272653094185, 89.55774021353136, 4.993138159917976, 17.34132856962151, 5030.1951251605815, 5036.11974166119, 5039.778616147865, 282.04262566277805, 280.7053069134197, 281.27424663296676, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.6511, 1.379311, 1100.718, 777.9982, 1.40859, 1096.194, 820.6916, 1.336837, 1095.131, 783.2606, 7.004376, 5486.388, 773.6, 1.412913, 1093.779, 817.8912, 6.70644, 5485.072, 100.0, 99.6106, 99.74897, 99.74899, 99.43306, 99.72719
11653.67756, 60.02459973194009, 60.02427364634128, 60.025669540299006, 13.918901365126866, 13.9988786898136, 14.149091522734166, 0.9999999641814756, 0.9999928020383926, 0.9999994224097923, 4241.917123448299, 4363.603144032501, 4427.7816254781965, 73.40510929883749, -2.2848854158926315, 5.4970058081817115, 4634.079284836797, 4727.2152282012, 4814.657659459223, 281.93674457561315, 280.60100801195756, 281.23880628562796, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.592, 1.379847, 1100.712, 777.8815, 1.409142, 1095.956, 820.8663, 1.335732, 1096.42, 783.2411, 7.004744, 5486.44, 773.1804, 1.415104, 1093.35, 451.4802, 7.587797, 3018.226, 100.0, 99.60741, 99.67315, 99.748, 99.39406, 59.32094
11656.048120000001, 60.024890159782984, 60.029866425075056, 60.024189965743666, 17.789374111924236, 17.958653912140825, 17.953919843179957, 0.9999942558686461, 0.999999461718748, 0.9999926673400327, 5022.022728551228, 5025.143097143871, 4841.596378679183, 67.41368832870853, -31.59982933317042, 74.31555227295325, 5256.367705775882, 5330.897799679595, 5327.937905396883, 281.8786753395837, 280.4419040720943, 281.1425123048019, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 800.0, 797.2173, 1.380561, 1100.672, 777.9982, 1.407853, 1096.326, 821.4875, 1.332235, 1095.789, 783.2606, 7.004192, 5486.331, 249.5788, 1.519018, 411.7223, 804.1334, 6.822355, 5498.521, 100.0, 99.5459, 99.52697, 99.75006, 31.73587, 99.9717
