TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42566.800160000006, 59.98543608195345, 59.985534319123694, 59.98697396090593, 17.91965891050059, 17.929833392877352, 17.8934311144492, 0.999999139465181, 0.999997092608269, 0.9999994557218606, 5040.288680320859, 5041.879307542746, 5051.427138564571, 88.01065402772247, 12.526065498228263, 4.483940736981538, 5040.745647237948, 5040.429873300495, 5046.361848164287, 283.7690947405435, 283.53435712852684, 283.91469311585746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 709.8611, 1.548142, 1098.98, 723.0948, 1.521502, 1100.367, 733.0859, 1.498453, 1098.219, 727.0632, 7.561299, 5497.834, 715.0215, 1.537464, 1100.1, 719.9364, 7.63962, 5500.378, 99.91543, 100.0, 99.88248, 99.95921, 100.0, 100.0
42569.14024, 59.98675296883672, 59.985959344062174, 59.986543459453735, 17.91043362251912, 17.92035561850008, 17.900059236496404, 0.9999991253034392, 0.9999974649837052, 0.9999997368470126, 5039.46923065368, 5046.499542395025, 5046.513700382147, 90.8526049901584, 10.916111827932582, 5.393591722094925, 5044.225969239991, 5046.2450229551805, 5047.068614308692, 283.7056802091574, 283.52177315313577, 283.9748687034563, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 703.6904, 1.559564, 1096.713, 729.3594, 1.507688, 1099.034, 726.9323, 1.513731, 1100.291, 720.8299, 7.630248, 5500.289, 721.0491, 1.525958, 1100.514, 720.2147, 7.640719, 5499.929, 99.69975, 99.96159, 100.0, 100.0, 100.0, 99.9973
42571.516, 59.97931637467411, 59.98327901751241, 59.98486645444501, 17.888848912062446, 17.923887262062866, 17.901456098797183, 0.9999991848750289, 0.9999986899452935, 0.9999992258658587, 5036.40833238228, 5039.754652650213, 5045.693967987255, 87.09516079763262, 7.666431162241338, 7.27760258297576, 5040.00480641557, 5042.494074097237, 5043.6560424962945, 283.7601989055912, 283.4115362251668, 283.92452210163333, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 710.5511, 1.546714, 1099.165, 731.1299, 1.501793, 1099.104, 723.3023, 1.522198, 1100.293, 716.7908, 7.676581, 5498.696, 727.3057, 1.511713, 1099.685, 712.2026, 7.71708, 5495.973, 99.97956, 99.87278, 100.0, 99.97488, 100.0, 99.92635
42573.87756, 59.983196126598116, 59.983406989365804, 59.98461176552227, 17.90040046454376, 17.93407982275732, 17.906938407307436, 0.9999997168138541, 0.9999984238648109, 0.9999993427864131, 5038.804777764096, 5040.874663826326, 5047.263811451687, 89.3809474514137, 9.67488748569042, 6.94960444308208, 5039.6454143003175, 5042.172249225136, 5046.470277920203, 283.6353245045894, 283.43986777732925, 284.01071223687757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 711.9509, 1.545465, 1099.574, 729.8848, 1.507319, 1099.532, 726.6993, 1.513915, 1099.889, 720.8299, 7.630615, 5500.343, 721.2971, 1.525593, 1100.318, 718.485, 7.654819, 5499.867, 99.95987, 99.9458, 99.9885, 100.0, 100.0, 99.99815
42576.276920000004, 59.98005658771056, 59.98352223852012, 59.98393815013143, 17.90336912507744, 17.898943915960082, 17.9100768483772, 0.9999996576257664, 0.9999971389408933, 0.9999990563811848, 5035.432948509681, 5044.043604740361, 5043.051490828634, 90.53483246769099, 9.707123071288152, 9.400393388158136, 5035.678624320944, 5041.3501143580625, 5042.679336378788, 283.8053368540436, 283.57530195275115, 283.89387140071784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 710.0977, 1.548142, 1099.415, 729.4373, 1.507319, 1099.469, 726.6411, 1.513547, 1099.903, 720.8299, 7.630431, 5500.396, 727.5345, 1.511531, 1099.524, 712.1827, 7.717446, 5495.971, 99.92976, 99.95445, 100.0, 100.0, 99.97719, 99.92631
42578.622760000006, 59.97970720404374, 59.97637783048149, 59.98212665248297, 17.890378958663554, 17.89542885798046, 17.90192580312664, 0.9999994555720928, 0.9999960851048084, 0.9999996581105364, 5038.608739752057, 5041.750249680015, 5036.355687284627, 96.59841671985157, 10.976948048571103, 4.287048692639928, 5040.359881804443, 5040.384223749054, 5040.015740696556, 283.7548762335207, 283.516196701554, 283.84766061775355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 703.7693, 1.559742, 1097.317, 722.9975, 1.522055, 1100.395, 733.0859, 1.498637, 1098.677, 727.0826, 7.561482, 5497.777, 734.0009, 1.495277, 1097.892, 706.0394, 7.772016, 5488.711, 99.7547, 100.0, 99.84676, 99.96123, 99.78966, 99.77107
42580.95624000001, 59.98297127130143, 59.97831223558288, 59.975588489036255, 17.906450610010722, 17.934646020527484, 17.89541293297319, 0.9999993962567776, 0.9999980337768327, 0.9999995888131715, 5038.671514154838, 5041.810722965223, 5040.8078665572575, 91.7984305970549, 14.173516740122977, 4.588376060342057, 5043.324874051669, 5041.059726394235, 5045.616712052592, 283.7380561835598, 283.4756769716042, 283.901333201047, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 709.9794, 1.547785, 1099.488, 729.3984, 1.507135, 1099.639, 726.8353, 1.512626, 1099.467, 720.8104, 7.630615, 5500.231, 727.3629, 1.5108, 1099.577, 712.1628, 7.717263, 5495.74, 99.9227, 99.93971, 100.0, 100.0, 99.93664, 99.92115
42583.27184, 59.97845185990815, 59.980632431374566, 59.97578037511308, 17.88875772484959, 17.922325068761623, 17.901489386417968, 0.9999994886747668, 0.9999982936001232, 0.9999989223679614, 5037.353973711132, 5041.96588486922, 5041.427974549357, 88.52796598387295, 9.552318384764021, 5.180820078588113, 5041.063070997578, 5046.025107342914, 5038.499982321585, 283.6128331849359, 283.4341827164808, 283.9772598235791, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 703.5327, 1.559385, 1097.527, 729.4762, 1.507319, 1099.692, 726.7188, 1.512994, 1099.564, 720.4998, 7.639808, 5500.144, 725.9704, 1.515549, 1100.378, 715.0655, 7.683752, 5498.907, 99.74082, 99.9206, 99.98218, 100.0, 100.0, 99.97895
42585.581360000004, 59.98011845373831, 59.97911442022211, 59.9731172821069, 17.9014134091434, 17.93480058455226, 17.90553444536112, 0.9999994209634292, 0.9999982876515663, 0.9999997021369385, 5034.698628840257, 5041.868911590168, 5042.597508846911, 90.63668292578677, 9.616709687785601, 6.875215415208686, 5035.147382784523, 5038.88961638618, 5048.259628802592, 283.7402592302035, 283.3944114057304, 283.92898423198295, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 697.2043, 1.568308, 1094.87, 734.593, 1.494426, 1098.301, 722.4676, 1.521278, 1100.42, 717.8588, 7.66132, 5500.158, 726.3138, 1.514635, 1099.95, 712.4412, 7.716348, 5495.914, 99.45688, 99.80063, 100.0, 100.0, 99.97852, 99.9265
42587.862720000005, 59.972004837879894, 59.97344682086107, 59.978910950779586, 17.90460250425517, 17.920241092676317, 17.89760536713802, 0.9999999515223339, 0.9999977791252062, 0.9999993258128086, 5040.305604323705, 5041.852774285634, 5042.122048404938, 90.22023939447172, 10.067477162963769, 4.6592814658311, 5037.75001227701, 5045.68416042494, 5044.792907036912, 283.7091797526449, 283.39207351868794, 283.905060853289, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 1 0), 5500.0, 720.0, 703.6313, 1.559028, 1096.944, 729.34, 1.507504, 1099.338, 726.6993, 1.513363, 1100.238, 720.8104, 7.630431, 5500.171, 721.1254, 1.525593, 1100.475, 712.1429, 7.717629, 5496.079, 99.73515, 99.93842, 100.0, 100.0, 100.0, 99.92527
