TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11221.699240000002, 59.993571884963266, 59.994281224201025, 59.99732379338757, 12.898903758888725, 12.969893762696879, 12.950128221291305, 0.9999994242959519, 0.9999959411819452, 0.9999997751985157, 3591.470776389524, 3593.9395273346768, 3606.832441040021, 51.40341171249588, -10.371407497573045, -4.960330747062699, 3591.906189443285, 3598.040159993926, 3595.168174937341, 281.6623319982648, 280.3260203261719, 280.896074255661, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 796.3696, 1.381631, 1100.138, 776.5391, 1.410984, 1094.481, 817.6245, 6.709378, 5485.514, 798.7954, 1.377605, 1100.456, 767.7441, 1.420948, 1090.935, 815.744, 1.348529, 1098.12, 100.0, 99.4969, 99.73525, 100.0, 99.17231, 99.82769
11224.166200000001, 59.998069310088106, 59.99667771471304, 59.99257523159497, 12.878091636247467, 12.953403444023833, 12.9377231189935, 0.9999985702419435, 0.9999922265566041, 0.9999990178921345, 3584.1679263413, 3595.875793588459, 3593.680230400796, 46.69673277760319, -10.292731036679925, -3.3326414582306825, 3586.588449268572, 3590.9761040832195, 3594.728155039089, 281.57257910077834, 280.3101981588411, 281.07105274178775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 802.5601, 1.371102, 1100.261, 782.8232, 1.40288, 1096.469, 811.7233, 6.764415, 5493.247, 802.6403, 1.371905, 1100.344, 765.2834, 1.42314, 1090.672, 815.2668, 1.346881, 1097.993, 100.0, 99.67763, 99.87581, 100.0, 99.11248, 99.87825
11226.564880000002, 59.99203698140794, 59.988426217601926, 59.993467795015384, 12.8908712753699, 12.952020419734314, 12.947346508816777, 0.9999987761991488, 0.9999929772231733, 0.9999997894743193, 3587.569894902354, 3595.1665002035775, 3596.3823032738187, 51.06225269203122, -9.582928289704341, -6.75746606637972, 3585.1994356661226, 3597.4572461141706, 3597.6292155128385, 281.6423317189559, 280.3244093466969, 281.0433596175217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 796.2316, 1.381274, 1100.488, 776.6364, 1.408958, 1096.178, 817.5857, 6.710114, 5485.403, 798.6594, 1.377788, 1100.271, 767.6487, 1.421131, 1091.088, 816.0621, 1.345233, 1097.971, 99.99635, 99.65118, 99.74341, 100.0, 99.18256, 99.80669
11229.029, 59.9920397937463, 59.99008073996396, 59.99167065772772, 12.863465689811791, 12.943909428324732, 12.90892465577444, 0.9999997647454703, 0.9999962936139282, 0.999999876765558, 3583.74033654615, 3593.2950598115403, 3587.4452066451363, 46.248247823960455, -5.484313494584285, -5.421332385604273, 3583.285834226571, 3589.5987338754367, 3589.626779734161, 281.4496760266354, 280.1976736903368, 280.93090696310713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 789.8243, 1.391626, 1099.58, 770.0798, 1.418536, 1091.433, 823.914, 6.640534, 5471.59, 792.4649, 1.387717, 1099.74, 774.096, 1.413643, 1094.172, 822.444, 1.331866, 1095.452, 99.96038, 99.34922, 99.47288, 99.97491, 99.46163, 99.56409
11231.4192, 59.993171872019154, 59.992458328617325, 59.993375473220716, 12.875707369649652, 12.949652824203538, 12.946659767383817, 0.9999990773034524, 0.9999962056467671, 0.9999999278019379, 3584.254145684712, 3590.066083913078, 3596.0593542302067, 49.66595268557725, -13.509056533679768, -5.984612569468709, 3590.187857655495, 3589.1014442116093, 3598.4920375547517, 281.7668635433622, 280.35739150092684, 281.0534152725193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 796.2513, 1.38181, 1100.421, 776.5197, 1.409879, 1094.516, 817.6633, 6.708457, 5485.407, 798.7759, 1.377605, 1100.111, 767.6296, 1.421314, 1091.124, 816.2609, 1.344684, 1097.386, 100.0, 99.54783, 99.73324, 100.0, 99.19167, 99.84887
11233.768080000002, 59.995506071288425, 59.994893057823695, 59.99380909317288, 12.860685110854051, 12.952098336389295, 12.901775860393757, 0.9999998896758345, 0.9999958844363384, 0.9999994046493975, 3582.4451722172766, 3590.186394428008, 3586.139092493439, 47.31851605407803, -7.600663361868101, -6.005844316189723, 3576.203410293276, 3582.1104254474667, 3578.024200705763, 281.7417182128288, 280.3407549316995, 281.077002941956, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 790.0215, 1.391447, 1099.449, 770.3912, 1.417984, 1092.409, 817.6051, 6.709194, 5485.459, 792.4455, 1.387533, 1099.909, 773.9625, 1.41346, 1094.201, 822.4639, 1.331866, 1095.104, 99.93993, 99.30855, 99.73528, 99.99034, 99.47145, 99.59019
11236.13152, 59.99925644026086, 59.997104436816215, 59.99891402732411, 12.899476055730126, 12.974780175897843, 12.936666856594053, 0.9999997050511231, 0.9999991987186538, 0.9999995844214022, 3584.370766590029, 3592.165964710218, 3589.8024068066397, 46.57123559712301, -8.567127227863011, -1.9788033321788134, 3584.910949792827, 3593.69125883555, 3591.709248606862, 281.5842263691237, 280.2842969325803, 281.02362360957005, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 783.5945, 1.400549, 1097.628, 763.8541, 1.424983, 1088.698, 811.2769, 6.773067, 5494.79, 786.2122, 1.396543, 1099.39, 779.2653, 1.407616, 1096.005, 826.0822, 1.324358, 1094.3, 99.78501, 98.97117, 99.90597, 99.84557, 99.65461, 99.41247
11238.53612, 60.00302581731559, 60.000795825302845, 59.998752918456404, 12.871972816676296, 12.945129974542635, 12.921408448797276, 0.9999990728146653, 0.9999945139217797, 0.9999989787984986, 3580.7500193862147, 3591.979643952998, 3590.160556054985, 45.02461771978943, -9.623638481226408, -0.2448874685494502, 3583.9656002377906, 3587.169591737612, 3587.181026702878, 281.6820699643654, 280.3191327104518, 280.99678126541573, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 789.0949, 1.392875, 1098.878, 768.465, 1.421115, 1090.453, 817.6439, 6.708826, 5485.519, 787.8627, 1.394704, 1098.9, 780.0473, 1.406338, 1096.882, 822.4639, 1.331499, 1095.557, 99.89658, 99.16366, 99.73531, 99.83771, 99.71512, 99.56825
11240.964320000001, 60.002382055441124, 60.00628973728291, 60.00692228855935, 12.84889340004159, 12.936877380813916, 12.896380513772606, 0.9999995600860799, 0.9999966267466709, 0.999999746788917, 3580.3344987421765, 3590.3083187387365, 3583.045085765278, 46.96927710156396, -9.718229711624417, -4.4600653664701895, 3581.225954695024, 3587.1856625669902, 3585.6777794224913, 281.6580510307789, 280.31405105927183, 280.95129405221104, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 779.9078, 1.406795, 1096.096, 759.0486, 1.431614, 1084.352, 822.7881, 6.648081, 5472.323, 779.7458, 1.405552, 1096.799, 786.5136, 1.396476, 1098.884, 816.1814, 1.34505, 1097.813, 99.68131, 98.57611, 99.51259, 99.70763, 99.89738, 99.80552
11243.457240000002, 60.00931760160597, 60.00519572052875, 60.01051976146902, 12.87390988529954, 12.951335069493698, 12.907193698106678, 0.9999998899344018, 0.9999960524742988, 0.9999997275946467, 3584.7003915525556, 3591.001198349127, 3588.0834572060803, 44.0507258782967, -9.547523997095595, -0.9473093118049292, 3578.460747858234, 3590.23812523261, 3582.8152151456557, 281.5910928330104, 280.4370686523711, 281.0779865037014, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 783.5748, 1.400906, 1097.198, 764.1265, 1.424983, 1089.152, 817.6633, 6.708457, 5485.234, 786.2316, 1.39691, 1098.737, 780.1808, 1.405608, 1096.442, 822.5036, 1.331499, 1095.097, 99.82072, 98.94629, 99.73013, 99.84722, 99.70952, 99.58434
11245.940200000001, 60.01244115039051, 60.010880937183025, 60.00929081495711, 12.83861195772001, 12.920623591563706, 12.89102946427176, 0.9999995739466598, 0.9999987487233188, 0.9999992217974976, 3571.3368231383743, 3582.729454589433, 3577.709378119058, 48.41785485287028, -7.277438261765724, -3.48888578836295, 3567.426527522446, 3578.007249654126, 3575.103049877161, 281.62881132155184, 280.4218141858928, 281.10561640969746, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 0 1 1 1), 5500.0, 800.0, 777.3054, 1.409829, 1094.604, 764.1265, 1.42572, 1089.437, 823.9528, 6.641087, 5471.65, 786.1927, 1.397278, 1098.461, 786.4755, 1.396111, 1098.009, 822.5235, 1.331682, 1095.151, 99.65148, 98.90979, 99.48315, 99.87854, 99.85503, 99.57359
