TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51231.837680000004, 59.96921576816044, 59.96998345603613, 59.97180312892873, 23.12898020707534, 23.15009425462831, 23.136475525221133, 0.9999929901475612, 0.999990039866902, 0.999993316636639, 6491.50199085879, 6481.899597857541, 6484.966265379222, 133.3904904830647, 29.390931764851302, 26.08958217273721, 6491.885159560514, 6485.1801191663735, 6491.067317607768, 282.22604659406244, 281.64526282101576, 282.3193862781194, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.607, 3.081892, 2199.357, 713.9896, 3.08036, 2199.43, 732.5424, 2.999017, 2196.897, 719.4123, 3.058668, 2199.856, 720.6867, 7.632062, 5500.333, 731.1295, 7.511986, 5492.112, 99.96938, 99.97494, 99.85755, 100.0, 100.0, 99.85047
51234.209, 59.97472947316593, 59.97040247774328, 59.96952531337632, 23.1615786097167, 23.15085599407895, 23.125429590848707, 0.9999944532058151, 0.999991291611665, 0.9999920263131594, 6489.351001162502, 6483.852225609193, 6495.639006851012, 137.5859860641135, 33.13081596312213, 22.20362317132242, 6495.83773210266, 6488.739517270761, 6489.774135421087, 282.19501878220365, 281.69508158297174, 282.26391550365213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.7974, 3.05655, 2200.519, 714.0674, 3.08036, 2199.107, 726.117, 3.029572, 2199.48, 712.9653, 3.084041, 2198.933, 720.6867, 7.632062, 5500.276, 731.8253, 7.504661, 5492.567, 100.0, 99.97227, 99.97497, 99.93489, 100.0, 99.86663
51236.54368, 59.969278630017584, 59.97111010591387, 59.97164005547277, 23.137342423021455, 23.130169838301583, 23.106761477012178, 0.9999949072769697, 0.999988985644401, 0.9999921350587269, 6488.734361219237, 6480.2646418048835, 6498.238783770148, 134.5650392852831, 32.91211403370062, 25.809797457205605, 6494.871425706281, 6478.539568288332, 6493.944056913472, 282.2380277697917, 281.59546125503954, 282.3047463308917, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 726.0273, 3.029601, 2199.88, 720.1765, 3.054756, 2200.7, 719.847, 3.056815, 2200.551, 706.6932, 3.107392, 2195.786, 727.134, 7.565586, 5499.267, 727.531, 7.556118, 5497.072, 99.9927, 100.0, 100.0, 99.80707, 99.96425, 99.95193
51238.827520000006, 59.97191983603196, 59.972417713905266, 59.9702607550509, 23.160427091278816, 23.137558516887445, 23.15129268726133, 0.9999920368286062, 0.9999894599078348, 0.9999945937618187, 6490.016215088173, 6483.483388586039, 6495.7724505343085, 139.01542123558647, 27.718834326411525, 25.521944400649318, 6490.29229565781, 6486.40779942775, 6485.339217292248, 282.2968218868757, 281.740734696044, 282.2136025760326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.8369, 3.056371, 2200.829, 714.0674, 3.081096, 2199.091, 726.2723, 3.028836, 2199.483, 713.1013, 3.083489, 2199.111, 723.5289, 7.594989, 5499.375, 727.2924, 7.558681, 5498.363, 100.0, 99.98336, 99.97508, 99.95819, 99.9962, 99.96883
51241.1598, 59.974471336840764, 59.97446136522838, 59.976560538407334, 23.13513419685785, 23.130486507642807, 23.12291435231434, 0.9999911542726275, 0.9999915380181104, 0.9999917565213711, 6489.781703986717, 6482.0383805811625, 6481.853378970472, 132.77568004741204, 30.34012974941743, 23.079920065741135, 6488.7047431244455, 6480.3749247963115, 6487.3400827459445, 282.3646603701211, 281.68117720755293, 282.37728750206617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 719.6003, 3.059941, 2200.106, 712.5499, 3.085517, 2198.169, 728.6794, 3.014479, 2198.155, 716.9462, 3.068596, 2200.424, 733.5431, 7.48523, 5490.857, 719.3996, 7.645846, 5500.223, 100.0, 99.91652, 99.91472, 100.0, 99.83236, 100.0
51243.56852, 59.97097345660937, 59.97388728533026, 59.97389404660313, 23.140429246732605, 23.141868071102646, 23.140016197474637, 0.9999922612109616, 0.9999883568134582, 0.9999922841587414, 6490.593899026031, 6482.64317395798, 6491.5195626502655, 133.79641944851141, 30.125215526075408, 27.51737780218764, 6492.545793731764, 6481.823000891527, 6492.300074787346, 282.0906288935276, 281.6912322608597, 282.38828517873384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 717.0965, 3.065652, 2200.466, 712.939, 3.082386, 2199.339, 726.3112, 3.028652, 2199.657, 713.043, 3.084225, 2199.056, 727.9351, 7.552437, 5498.582, 723.8928, 7.582853, 5500.436, 100.0, 99.95724, 99.97508, 99.9397, 99.97124, 100.0
51245.87808, 59.97271452316308, 59.97187327969112, 59.966999030149374, 23.154290577772194, 23.141615952003026, 23.116975136155652, 0.9999926690464642, 0.9999938858945262, 0.9999928365710123, 6489.783313836635, 6479.807463212488, 6488.292364442242, 130.98128403373994, 19.22193195110549, 27.44427019110458, 6488.950223970242, 6481.195238557184, 6494.947450148571, 282.2117398518876, 281.59339774205733, 282.348291458735, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5873, 3.082249, 2199.304, 714.1063, 3.08036, 2199.493, 732.5229, 2.999017, 2197.009, 712.9848, 3.083305, 2198.607, 726.5236, 7.566134, 5497.262, 719.3201, 7.646396, 5500.109, 99.97938, 99.97494, 99.84375, 99.93529, 99.96682, 100.0
51248.310040000004, 59.97063003486933, 59.96967564812895, 59.96655775652437, 23.112051625026254, 23.138122926886442, 23.114976492290563, 0.9999922018186405, 0.9999952191206397, 0.9999928195167104, 6486.603801536681, 6480.0964120420385, 6485.820597878001, 128.05253635253075, 20.795554568776993, 27.00792644221019, 6486.3843138114535, 6483.956954157613, 6488.432573202663, 282.1189153722458, 281.7158190278032, 282.3282265799927, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 707.3179, 3.106343, 2196.276, 720.157, 3.05494, 2200.661, 738.9094, 2.966804, 2192.319, 706.7126, 3.107024, 2195.777, 720.6867, 7.631879, 5500.224, 712.9978, 7.709206, 5496.732, 99.84478, 100.0, 99.61364, 99.80666, 100.0, 99.93919
51250.64976000001, 59.96925956448715, 59.97091395474044, 59.96850482341011, 23.14173466651037, 23.136725700566725, 23.11252292835136, 0.9999923833356235, 0.9999930259155807, 0.9999941609468491, 6493.54994517627, 6479.210620991304, 6482.247542871027, 133.66285743660623, 20.134391725615387, 24.478155397275714, 6490.721683779957, 6485.465674954142, 6487.417525937131, 282.19005530331503, 281.76567603354977, 282.32055543457915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5873, 3.082606, 2199.357, 713.9507, 3.08036, 2199.65, 732.5618, 2.999017, 2196.89, 712.9071, 3.084225, 2199.048, 727.401, 7.553533, 5497.996, 719.0219, 7.655186, 5499.709, 99.98198, 99.96458, 99.85722, 99.94988, 99.96216, 99.99923
51252.989680000006, 59.97402329025603, 59.97261507168944, 59.96728125759491, 23.131713997635472, 23.13944206781685, 23.10773201222376, 0.9999927359028348, 0.9999938417439518, 0.9999900068633175, 6484.916573278636, 6479.760379656556, 6485.781026951594, 125.44141296144699, 21.182811303355265, 23.778810696856453, 6479.1486706496935, 6476.058359537459, 6486.247383581368, 282.3078510745323, 281.71724874442384, 282.3597855946237, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 1 1 0 0), 5500.0, 720.0, 713.5281, 3.081892, 2198.979, 713.9507, 3.08036, 2199.036, 732.5035, 2.99828, 2196.952, 713.5673, 3.082018, 2199.435, 728.4692, 7.540931, 5495.853, 710.0554, 7.740703, 5492.348, 99.96199, 99.95476, 99.83436, 99.97289, 99.93128, 99.87727
