TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6301.720920000001, 59.99010336125831, 59.99057030408688, 59.99364966179872, 22.888558894628147, 22.91030456538864, 22.89330564392, 0.9999906284328077, 0.999980949612197, 0.9999910456370771, 6459.235793873922, 6460.811724561631, 6466.73286848366, 141.3618910093378, 34.863223549486065, 25.205265889184375, 6464.329421381095, 6453.368986839381, 6465.843637057497, 283.75803788181605, 283.32109140614875, 283.8691144746337, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 614.3824, 1.785325, 1097.396, 604.7468, 9.100278, 5499.509, 605.9964, 1.816715, 1100.024, 605.1341, 1.81759, 1100.044, 594.8316, 9.244833, 5497.066, 592.7363, 9.269938, 5495.168, 99.74733, 99.98966, 99.97903, 100.0, 99.94525, 99.90978
6304.269880000001, 59.9968951840679, 59.99709308453761, 59.99927732844525, 22.884895845410444, 22.907553574954793, 22.906140548696968, 0.999990755795822, 0.9999838480462665, 0.9999915644646232, 6465.380729827248, 6464.207100802194, 6462.902455180825, 147.95570192689365, 35.15677440070249, 30.355591487042602, 6465.494720469129, 6462.714107249939, 6467.083211420526, 283.80366675964916, 283.4737076664867, 283.88462049970553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 609.5326, 1.802993, 1099.056, 600.5834, 9.158484, 5500.451, 603.7252, 1.822973, 1100.198, 604.338, 1.820348, 1100.141, 600.554, 9.158268, 5500.261, 599.0585, 9.181492, 5500.123, 99.91004, 100.0, 100.0, 99.99418, 100.0, 100.0
6306.7566400000005, 59.997428394796565, 59.998260063049585, 59.99987607435474, 22.879786673834797, 22.896249945798267, 22.905940797313978, 0.9999899791527633, 0.9999839922420157, 0.9999908294833136, 6460.195059527492, 6464.686308253319, 6466.034727406453, 150.71475728216365, 36.840561185601246, 27.417006716995274, 6465.395012524127, 6459.553599373651, 6469.118912732998, 283.86892575778614, 283.5026842487255, 283.94118318849553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 603.1647, 1.824409, 1100.348, 594.2993, 9.249293, 5497.0, 597.3193, 1.841933, 1100.19, 598.3376, 1.839102, 1100.155, 606.9059, 9.057641, 5496.723, 605.4205, 9.081325, 5498.112, 100.0, 99.94428, 100.0, 100.0, 99.93986, 99.96424
6309.2458400000005, 60.00432868408941, 60.003018757836166, 59.998940559497406, 22.88369667079502, 22.895817878415006, 22.879031014261013, 0.9999903031534528, 0.9999851784788387, 0.9999898284476644, 6464.811792652174, 6467.167596568295, 6464.8816943295205, 148.00608443673627, 37.15709628433672, 27.200644385652595, 6465.743009998113, 6464.741734074577, 6469.26549236312, 283.8332537968095, 283.5413181292045, 283.9213592464152, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 609.6312, 1.803172, 1098.978, 600.5444, 9.158669, 5500.51, 603.7252, 1.822237, 1100.188, 604.4351, 1.819796, 1099.937, 600.5922, 9.158086, 5500.236, 598.9989, 9.181309, 5500.115, 99.90571, 100.0, 100.0, 100.0, 100.0, 100.0
6311.70232, 60.004605971502635, 60.002130531040365, 60.00116079285385, 22.900132292488095, 22.949371207116368, 22.88930823530907, 0.9999908542415117, 0.9999854626270812, 0.9999923592519948, 6463.449831183475, 6464.508547513667, 6465.330933426769, 143.39363882306043, 36.23283804761073, 27.337121149608265, 6465.737208077838, 6457.870803058611, 6469.331140903879, 283.80998257047884, 283.34474935089276, 283.9276651652029, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 603.1253, 1.824409, 1100.325, 600.6028, 9.158669, 5500.444, 597.2805, 1.841749, 1100.037, 604.5516, 1.819612, 1099.991, 600.5922, 9.157903, 5500.254, 599.0585, 9.181675, 5500.063, 100.0, 100.0, 100.0, 99.99776, 100.0, 99.99975
6314.10904, 59.99897810399764, 60.00515532342072, 60.0057127781158, 20.994112347991834, 20.848509543755483, 20.661528392747414, 0.9999954355821022, 0.9999910126291335, 0.9999938295808298, 5636.840932527655, 5576.972979067633, 5531.898130963145, 117.30172831531445, 23.498448191341822, 10.262846254814576, 5828.376867340512, 5902.305099728183, 5998.244803887815, 283.78864538551966, 283.47765473450653, 283.8146095554502, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 603.2436, 1.824231, 1100.448, 600.6223, 9.158116, 5500.5, 597.3193, 1.841749, 1100.141, 604.571, 1.819245, 1100.0, 600.5922, 9.158268, 5500.188, 567.1094, 9.703017, 5097.471, 100.0, 100.0, 100.0, 100.0, 100.0, 96.64174
6316.571800000001, 60.00541414422065, 60.00527876834851, 60.00813064627225, 22.874137962086206, 22.92027116012824, 22.916142966868357, 0.9999908240980465, 0.9999856494230458, 0.9999919855427613, 6464.136637507119, 6464.078906326424, 6461.0578903141295, 145.82835742799443, 40.00668406270756, 25.592515478562746, 6436.569205839316, 6426.014031290231, 6424.212579730593, 283.79244293278856, 283.4550595968979, 283.90032394766257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 603.6379, 1.824053, 1100.333, 600.097, 9.165853, 5500.417, 597.0281, 1.842117, 1099.914, 604.2408, 1.822186, 1100.26, 551.8372, 8.875928, 4054.53, 595.8378, 9.228737, 5498.2, 100.0, 100.0, 100.0, 100.0, 93.23797, 99.96586
6318.99696, 60.005055800392725, 60.00362456489126, 60.004499141876686, 22.52099695092585, 22.546771175409173, 22.586710342414765, 0.999992844838936, 0.9999886375857869, 0.9999915990817108, 6400.260313426439, 6443.0120133563205, 6458.687106384471, 148.60799708732884, 35.12070205614077, 28.09032529117303, 6366.257495306645, 6378.868329242684, 6434.629619634936, 283.82331869275373, 283.45211504905643, 283.8821196034934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 602.6719, 1.825837, 1100.433, 599.9413, 9.169352, 5500.469, 550.7502, 1.936731, 991.3378, 603.5223, 1.82329, 1100.229, 600.2107, 9.163747, 5500.248, 595.5992, 9.231117, 5498.157, 100.0, 100.0, 94.80869, 100.0, 100.0, 99.96508
6321.40256, 60.0010330207347, 60.00251712783271, 60.005803954246886, 22.792378088204014, 22.785547091337953, 22.719510834319642, 0.9999894484654477, 0.9999844383747098, 0.9999914416031419, 6389.854655595413, 6388.848606149005, 6392.906119419585, 141.09545423509735, 34.55388863986536, 30.247682578453805, 6309.785193949187, 6304.904014202414, 6293.19794314831, 283.76925495960523, 283.4953875305231, 283.8770941048587, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 602.0607, 1.826551, 1100.388, 534.2595, 9.597425, 5436.15, 594.854, 1.848744, 1099.586, 602.7845, 1.822922, 1100.253, 600.2297, 9.163382, 5500.215, 595.5793, 9.231483, 5497.907, 100.0, 98.8377, 99.96857, 100.0, 100.0, 99.96371
6323.82584, 60.00131414043019, 59.99910962238404, 60.00226305305181, 22.871913862224694, 22.88031759243415, 22.88339414122704, 0.9999904452843701, 0.9999835330680331, 0.999989700271553, 6452.107364251898, 6454.447562190842, 6455.883218252782, 145.1179512486433, 37.9234275062563, 29.167848618993958, 6454.761906991207, 6457.526597763155, 6457.693546621649, 283.7470638967683, 283.5382556686755, 283.9364461423716, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 0), 5500.0, 600.0, 601.8044, 1.828514, 1100.515, 599.6884, 9.171562, 5500.438, 593.7281, 1.853162, 1099.301, 605.3283, 1.815567, 1099.88, 596.8917, 9.217073, 5498.417, 590.5494, 9.299604, 5490.092, 100.0, 100.0, 99.92856, 99.98766, 99.97776, 99.83386
