TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
51041.72524000001, 282.7313108465272, 282.79906371850575, 283.4117994506507, 34.68966501799584, 34.885549123965724, 34.87177121305673, 9782.514469412972, 9842.94994806344, 9847.612373405953, 211.21936090432519, 41.550352082052996, 21.12894521099156, 9786.501958656547, 9840.310949034381, 9851.625030080606, 0.9999959160620102, 0.9999887956558879, 0.9999975753789303, 60.022200574780214, 60.01932215791429, 60.01806147205304, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4857, 4.544792, 2747.36, 798.66, 6.881628, 5495.699, 594.621, 9.238173, 5493.168, 794.0573, 6.918696, 5493.858, 601.1644, 9.141284, 5495.468, 815.4259, 6.724386, 5483.878, 99.98755, 100.0, 99.96121, 99.97188, 100.0, 99.79027
51044.07520000001, 282.88133723855043, 282.8614953189239, 283.26795972903193, 34.69027861214405, 34.898615112262625, 34.86883876966673, 9774.245506506706, 9841.982194421416, 9856.338394544466, 213.75280791644673, 45.568460146077086, 20.14018919454861, 9782.313211708966, 9838.194180728733, 9852.884083569998, 0.9999983366533326, 0.9999922004092763, 0.999996909743242, 60.01816091389953, 60.024217507173034, 60.022300512748586, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 598.2557, 4.59387, 2747.94, 792.3564, 6.932651, 5493.046, 600.9299, 9.145401, 5495.661, 788.6201, 6.960801, 5490.537, 596.7963, 9.206664, 5495.197, 814.2529, 6.715413, 5483.59, 100.0, 99.95495, 100.0, 99.90111, 99.99623, 99.75619
51046.48820000001, 282.88277825800935, 282.909359441971, 283.3746783065821, 34.68028980788244, 34.875075779853034, 34.88173145656712, 9775.262876744233, 9829.553452403421, 9853.523721524667, 214.50535315269536, 42.96372769892332, 19.094973863755513, 9781.19874788071, 9840.31656402043, 9843.146715341449, 0.9999987024120631, 0.9999911559001526, 0.9999981453496224, 60.023919875441166, 60.02098172201215, 60.02456506686798, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.4265, 4.545148, 2747.145, 796.7339, 6.897101, 5494.86, 594.6016, 9.238173, 5493.16, 789.6492, 6.957491, 5489.622, 601.0881, 9.141649, 5495.376, 815.4259, 6.724569, 5483.251, 99.97972, 99.99364, 99.96015, 99.89479, 99.99917, 99.782
51048.8548, 282.8228212275174, 282.95263705200205, 283.33387650456444, 34.632774053113835, 34.81933721495013, 34.807166380540004, 9765.352001606669, 9812.634543363805, 9828.994271439524, 208.3391568115585, 47.38736737627778, 25.272068474761, 9771.278729511352, 9817.543696864223, 9828.46767044046, 0.9999973411199444, 0.9999883872110347, 0.999997812053932, 60.02061311226563, 60.01783088796453, 60.01852883460042, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 608.0934, 4.510704, 2744.234, 787.3758, 6.973358, 5487.055, 588.584, 9.321559, 5484.447, 781.474, 7.012466, 5479.83, 607.4781, 9.0381, 5490.698, 821.7282, 6.656631, 5470.302, 99.87378, 99.85771, 99.80061, 99.71958, 99.91335, 99.54737
51051.28592, 282.5761029690807, 282.83360882799815, 283.16074433700004, 34.708019077237694, 34.887348843369736, 34.902260084857794, 9771.028987179381, 9841.435914006837, 9848.675542681602, 208.5810702136514, 45.127024132309316, 22.12677202568557, 9778.118633402884, 9835.6662632206, 9850.665134829516, 0.9999960951234039, 0.9999888945488438, 0.9999972019124492, 60.02099794192197, 60.01791837416853, 60.016544444893476, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5251, 4.544435, 2747.198, 792.3564, 6.932282, 5493.157, 594.621, 9.238173, 5493.108, 787.7656, 6.967236, 5488.825, 601.1644, 9.141466, 5495.574, 815.6645, 6.722188, 5483.136, 99.98356, 99.95912, 99.96017, 99.8772, 100.0, 99.77786
51053.65728000001, 282.76045702511624, 282.6718576654888, 283.1598001275864, 34.69344595904918, 34.89216522561836, 34.882670074377174, 9777.40372697057, 9835.712477388153, 9843.232205264834, 209.30011255551926, 42.49266214646332, 24.827549529098974, 9784.800047640058, 9835.987560482465, 9855.12842780823, 0.9999969934180333, 0.9999887909469958, 0.9999978938030629, 60.01915603163912, 60.02088479031186, 60.020970415116494, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5054, 4.544613, 2747.254, 792.3564, 6.932467, 5493.104, 594.6016, 9.238173, 5493.103, 787.7656, 6.96742, 5488.656, 601.1072, 9.142015, 5495.535, 821.8276, 6.656448, 5469.784, 99.9837, 99.95709, 99.96017, 99.8772, 100.0, 99.53379
51056.05752, 282.8722833662272, 282.83844337125663, 283.38910609314274, 34.688353933958105, 34.89116201401758, 34.86191274697835, 9776.444182898562, 9838.894877335824, 9847.759533207767, 214.8754029680872, 41.722918664451754, 24.391277108840313, 9778.959794560044, 9839.486762206328, 9845.596048718025, 0.9999978580502897, 0.9999884100743377, 0.9999956787729377, 60.01616605584207, 60.016824100924524, 60.0155375625133, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 598.2163, 4.59387, 2747.997, 798.6211, 6.881628, 5495.976, 600.9493, 9.144481, 5495.609, 794.0378, 6.91888, 5493.911, 594.9651, 9.233145, 5494.018, 827.0962, 6.599864, 5458.392, 100.0, 100.0, 100.0, 99.9738, 99.97071, 99.3265
51058.456840000006, 282.860989387582, 282.8733926879961, 283.420960150881, 34.674685611413494, 34.85708424604567, 34.84216794455175, 9772.955305073896, 9830.467261759803, 9844.571054807408, 208.69113030067544, 46.336726306974015, 22.481039403581235, 9787.527766290808, 9839.266668923428, 9844.68422924673, 0.9999959489780612, 0.9999882408803686, 0.9999967004743651, 60.0162235651935, 60.01081221580322, 60.006522238420615, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 604.5448, 4.545506, 2747.469, 792.3953, 6.932282, 5493.587, 594.6016, 9.238358, 5493.049, 790.1153, 6.944988, 5492.018, 601.1453, 9.140553, 5495.634, 821.8276, 6.655716, 5470.645, 99.99153, 99.95937, 99.95715, 99.93012, 100.0, 99.54946
51060.850040000005, 282.8453695511973, 282.8384723012886, 283.24935521442126, 34.69110191820807, 34.87190336148835, 34.847812561156665, 9775.509266219218, 9833.538612674305, 9849.951798124146, 210.81039895023196, 44.40887189948808, 22.29591903115761, 9778.6661795786, 9836.053661253185, 9844.73019935803, 0.9999973954868915, 0.9999912814767218, 0.9999981206415949, 60.005193215926134, 59.99966621882665, 60.005389163907026, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 605.9445, 4.533013, 2746.177, 801.734, 6.854551, 5495.584, 590.6028, 9.300022, 5486.591, 799.5916, 6.873282, 5495.772, 607.44, 9.038282, 5490.81, 815.5253, 6.723471, 5483.252, 99.95306, 100.0, 99.85378, 100.0, 99.91641, 99.77994
51063.200280000005, 282.8323257662874, 282.8335897601495, 283.27241503177675, 34.716345623962745, 34.86881058385618, 34.879755029252834, 9780.391214862291, 9842.14178453665, 9844.70462021493, 208.68623626686986, 43.42934044787398, 27.46901148219422, 9780.05006022752, 9840.41882941508, 9849.126068264359, 0.9999949765201864, 0.9999912905068665, 0.9999977828152693, 60.00556203859972, 60.00349163206761, 60.006019676967504, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 800 600 800], 5500.0, [], 605.8854, 4.540152, 2747.132, 798.66, 6.881444, 5495.643, 594.621, 9.237989, 5493.222, 794.0573, 6.918696, 5493.911, 601.1453, 9.141466, 5495.531, 821.768, 6.656448, 5470.418, 99.97926, 100.0, 99.9603, 99.97691, 100.0, 99.54205
