TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42657.63784, 285.17011213497113, 285.1092247217522, 285.64897833076725, 34.37883850904114, 34.61197341955444, 34.562445395204065, 9773.03938940953, 9839.948538963787, 9849.9352167252, 204.95952252939094, 28.75510997944093, 28.436676920533046, 9785.850552693115, 9841.230637023804, 9848.580339785745, 0.9999966689649591, 0.9999952221565477, 0.9999969257596788, 60.01058355667896, 60.00737973016045, 60.00881500284595, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 614.5993, 4.455201, 2738.367, 595.058, 9.231794, 5493.514, 590.4281, 9.295237, 5487.965, 798.5041, 6.881923, 5495.75, 790.0425, 6.950136, 5490.974, 814.6108, 6.732993, 5484.445, 99.66028, 99.96441, 99.86666, 100.0, 99.92137, 99.79852
42660.13876, 285.2504560816309, 285.2527324000689, 285.595313568293, 34.42832306429823, 34.61774848968985, 34.59188061989906, 9782.578306999112, 9846.112127496006, 9852.245834827785, 203.6760146265177, 34.783797330600464, 21.070703403273, 9792.098410816141, 9833.392578836005, 9848.320970970444, 0.9999980100807325, 0.9999934914681973, 0.9999978921198065, 60.00665090988038, 60.01053180325076, 60.00818154387294, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 608.3103, 4.512667, 2745.089, 601.3227, 9.13896, 5495.497, 596.6981, 9.20817, 5494.781, 792.2513, 6.933221, 5493.046, 796.2799, 6.900644, 5495.152, 821.1318, 6.665055, 5472.653, 99.90494, 100.0, 99.98866, 99.95304, 99.99334, 99.58171
42662.5062, 285.368426403874, 285.41324535648954, 285.85691138094944, 34.35748543819368, 34.54467882787031, 34.51853096507593, 9779.577998055316, 9832.533275796228, 9841.101560158484, 205.91911132447376, 41.14128855818217, 23.121108868951524, 9776.884463028337, 9832.797907075164, 9834.680882526784, 0.999997910857584, 0.9999919314432617, 0.9999972825573533, 60.01444358182978, 60.01334129599245, 60.0145036993134, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 608.2512, 4.513381, 2745.032, 601.3422, 9.13546, 5495.468, 589.9234, 9.308858, 5485.366, 790.1735, 6.952527, 5490.081, 799.3891, 6.869415, 5495.817, 825.6647, 6.605358, 5456.33, 99.90489, 100.0, 99.81734, 99.91554, 100.0, 99.28897
42664.944480000006, 285.38651357676355, 285.3648958760877, 285.8961648049356, 34.3922857952026, 34.576746668366724, 34.56115085950376, 9783.057514836531, 9844.38877145379, 9851.283061188837, 210.09911908858703, 34.33403967734995, 22.836894596322054, 9788.444694649925, 9847.313437707764, 9855.304002574385, 0.99999731697116, 0.9999933936365365, 0.9999971379232041, 60.01474159917783, 60.014850804360265, 60.014520862242826, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 603.6379, 4.547825, 2747.308, 604.494, 9.095304, 5494.771, 589.341, 9.309042, 5487.703, 792.1931, 6.933589, 5492.876, 796.299, 6.900644, 5495.205, 821.0522, 6.664872, 5472.534, 99.98565, 99.98527, 99.8487, 99.95303, 99.99637, 99.58383
42667.34276000001, 285.4056671547627, 285.2223692273878, 285.78800738622107, 34.38611509561796, 34.62141793835358, 34.58797628142336, 9787.785383645954, 9839.003842926506, 9847.32573235245, 208.01954683569056, 39.06537151556131, 23.15137562850532, 9783.815392862796, 9843.06340798607, 9851.895112425966, 0.9999971445630346, 0.9999950534985484, 0.9999981509003507, 60.01170311140021, 60.01114304335003, 60.01196561292178, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 602.0213, 4.564601, 2747.774, 601.3227, 9.138591, 5495.391, 590.4087, 9.294868, 5487.913, 792.2513, 6.933221, 5492.712, 796.299, 6.900827, 5495.04, 820.9926, 6.664872, 5472.474, 100.0, 100.0, 99.86679, 99.95507, 99.99337, 99.58275
42669.733720000004, 285.42732426777167, 285.2873050725301, 285.72362181294164, 34.39826564239052, 34.58574899553587, 34.56567986046597, 9782.656418227225, 9844.55469807761, 9854.750480658626, 206.66348026248443, 31.032676061695383, 23.160664940121507, 9788.762823557934, 9834.929968631002, 9847.116241143569, 0.9999971342865317, 0.999994001446071, 0.9999978522707423, 60.00711217155978, 60.011518023100216, 60.011152301843595, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 595.5942, 4.612788, 2747.404, 595.058, 9.231426, 5493.447, 596.6981, 9.207986, 5494.722, 798.5041, 6.882107, 5495.754, 790.0615, 6.950136, 5491.029, 814.8493, 6.730978, 5484.904, 99.9852, 99.9644, 99.98664, 100.0, 99.92135, 99.80262
42672.18944, 285.2839635844674, 285.2277228928343, 285.8083376970317, 34.40397601447668, 34.60633905455113, 34.59586228664796, 9790.349505642813, 9836.28558941838, 9851.678367731214, 209.69702461616953, 41.08550882596137, 17.437834516911835, 9787.286372574334, 9837.694326444172, 9854.410981273895, 0.9999965413016749, 0.9999927420551122, 0.9999970666682094, 60.002834033069, 60.00651733562825, 60.00884169528404, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 601.9424, 4.56478, 2747.773, 601.3616, 9.138591, 5495.502, 590.4087, 9.294684, 5487.966, 792.2513, 6.933221, 5492.936, 796.299, 6.90101, 5495.09, 821.0721, 6.665421, 5472.188, 100.0, 100.0, 99.86466, 99.951, 99.99938, 99.58276
42674.52708000001, 285.5822561321827, 284.89979824582554, 285.7354523267184, 34.3889518644498, 34.58367238922213, 34.57272076381239, 9793.251145272054, 9815.67743791802, 9849.239835571954, 202.0465427191666, 27.684629515871165, 36.902179768214864, 9795.628978204926, 9820.123057980383, 9849.932172185607, 0.9999946881636899, 0.9999963739119436, 0.9999938762883979, 59.99898837343613, 59.99937839519524, 60.000435283171484, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 601.8439, 4.565137, 2747.721, 601.3227, 9.138775, 5495.442, 596.7175, 9.20817, 5494.872, 791.5522, 6.938737, 5491.504, 797.9394, 6.883843, 5496.093, 824.0146, 6.632093, 5461.718, 100.0, 100.0, 99.99032, 99.93637, 100.0, 99.42035
42676.912000000004, 285.1693835601902, 285.18153592807454, 285.6086523440378, 34.46328490829734, 34.62765751118536, 34.609426773928114, 9789.25462008484, 9851.246964311606, 9852.051140152196, 208.23491181442705, 33.60037136781648, 26.96382675140285, 9793.863039562726, 9847.352602947234, 9851.54404231962, 0.9999978416165484, 0.9999938973854219, 0.9999966663513049, 59.99553966112442, 59.993078131046374, 59.99632421231519, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 608.054, 4.517843, 2746.124, 606.0893, 9.071912, 5493.39, 600.1729, 9.161783, 5495.548, 790.7367, 6.944988, 5491.904, 796.7186, 6.899731, 5495.257, 821.1517, 6.66414, 5472.418, 99.91383, 99.96335, 100.0, 99.93632, 99.99445, 99.58172
42679.34116, 285.2133014953081, 285.1427415464764, 285.65703012518276, 34.43075132836355, 34.628053354516744, 34.61883994376775, 9791.131299035815, 9838.021177185024, 9857.397200778369, 213.16580699082806, 39.33532024370288, 23.062046584029986, 9787.62810303668, 9838.579653724884, 9859.89916864502, 0.9999978218597756, 0.9999942177983312, 0.9999973490750625, 59.98978881084804, 59.992289758523874, 59.989912355502575, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 800], 5500.0, [], 606.7134, 4.525874, 2745.944, 601.3422, 9.13896, 5495.449, 596.7175, 9.207802, 5494.728, 792.2513, 6.933221, 5492.764, 796.2799, 6.900644, 5495.313, 821.0522, 6.665971, 5472.418, 99.93602, 100.0, 99.98772, 99.95196, 99.99346, 99.58588
