TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1060.68408, 281.81579775476536, 280.84584277292146, 281.35409010495715, 37.91410555381186, 38.1075900308337, 38.0740853646247, 10660.304480405983, 10677.183286530428, 10693.998197687537, 239.6728112792648, 47.99954811861198, 50.41175981032029, 10663.054041985326, 10685.433494374474, 10689.513728642123, 0.9999894047866824, 0.9999909769190033, 0.9999889963680609, 60.00501180389053, 60.00644921210467, 60.00715990267425, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.364, 9.041284, 5491.248, 601.1865, 9.141354, 5495.582, 588.4481, 9.320639, 5484.648, 607.4255, 9.03956, 5490.91, 601.2026, 9.144937, 5495.555, 822.2849, 6.648574, 5468.412, 99.91922, 100.0, 99.80511, 99.91552, 100.0, 99.50991
1063.0806400000001, 281.5761147413514, 280.6787446691293, 281.09935960107657, 38.018286344926494, 38.19872405659986, 38.21536752201636, 10666.733206935876, 10699.173153809985, 10706.221366209518, 239.8264341853719, 40.44188160059352, 51.3748152537446, 10674.119336951757, 10704.604040076054, 10711.40356683922, 0.9999865248023342, 0.9999934326344712, 0.9999901467923058, 60.01027522703932, 60.009214605136584, 60.010890948806946, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 613.5939, 8.928492, 5478.64, 594.9413, 9.233268, 5494.254, 583.6533, 9.374204, 5476.813, 604.2603, 9.092697, 5493.458, 599.0662, 9.166852, 5495.678, 822.2451, 6.651688, 5469.5, 99.696, 99.96848, 99.63659, 99.97037, 100.0, 99.52762
1065.51932, 281.6149810946711, 280.73797346991364, 281.1280987651679, 38.00100880268509, 38.19071502091474, 38.19979593791711, 10677.208204814735, 10677.988184631653, 10711.202651415435, 241.1212391971867, 43.519497942552334, 51.025442563063734, 10683.21451521011, 10687.468713552009, 10709.912617299631, 0.9999881023414561, 0.9999922628503558, 0.9999875732566038, 60.01060484937539, 60.00916709657476, 60.01189430179756, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3246, 9.041462, 5491.19, 601.1865, 9.141354, 5495.581, 588.4481, 9.320455, 5484.7, 607.4255, 9.039192, 5490.93, 601.2598, 9.139275, 5495.558, 820.6348, 6.669267, 5473.107, 99.92247, 100.0, 99.80628, 99.91348, 100.0, 99.59418
1068.0032800000001, 281.82406873872304, 280.92565180593067, 281.36200902066764, 37.98740212365894, 38.189880640675774, 38.17310914495526, 10679.025496311975, 10695.814423526486, 10716.212898006837, 243.02102820421806, 52.57942051611599, 41.79996090636132, 10672.399555874985, 10698.640005508787, 10716.954750030794, 0.9999927348963723, 0.999990211611904, 0.9999911489634054, 60.00893042113146, 60.010298542465335, 60.00750880538242, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 601.075, 9.143545, 5495.812, 607.4901, 9.038572, 5490.657, 594.8346, 9.23486, 5493.432, 613.4453, 8.931081, 5478.785, 607.5163, 9.037917, 5490.602, 814.3126, 6.735557, 5485.128, 100.0, 99.91479, 99.9632, 99.69449, 99.91261, 99.81511
1070.3508800000002, 281.7307415407878, 280.84480484532713, 281.3713593529182, 37.978596036347206, 38.17344330943551, 38.154380153475294, 10674.308145527357, 10702.11316755827, 10710.244633180668, 241.44237467605035, 45.72422510884189, 47.54211800236709, 10676.592098810417, 10699.92565295923, 10713.90878004892, 0.9999881020774726, 0.9999906941775925, 0.9999889411328925, 60.0095055685909, 60.01114173162736, 60.009326533134946, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3443, 9.040748, 5491.138, 601.2254, 9.140617, 5495.53, 588.4286, 9.320639, 5484.589, 607.4255, 9.039376, 5490.864, 601.2789, 9.140005, 5495.568, 820.8932, 6.67, 5473.222, 99.92143, 100.0, 99.8052, 99.91739, 100.0, 99.59826
1072.89316, 281.7231671213943, 280.9385655306552, 281.35250884204044, 38.010436016261266, 38.15387792091202, 38.13141767407403, 10663.473637719808, 10687.734986668245, 10699.619875657665, 242.19462919948, 46.53265229452518, 45.8728127266138, 10672.581049189319, 10693.522945423883, 10704.677967138748, 0.9999890256323696, 0.9999911530821698, 0.9999888608637408, 60.009566779346414, 60.00890579580457, 60.00249976744624, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3443, 9.04164, 5491.19, 601.1865, 9.140801, 5495.582, 594.854, 9.235044, 5493.379, 607.4255, 9.039009, 5490.76, 601.1835, 9.141101, 5495.556, 821.8475, 6.650772, 5467.443, 99.92332, 100.0, 99.96424, 99.91848, 100.0, 99.50884
1075.2630800000002, 281.7067384713963, 280.78993707601694, 281.1891650813859, 38.0250137042134, 38.21744817962352, 38.20497670085101, 10679.88386611891, 10698.485166021856, 10711.583067153084, 242.8071894007942, 36.77740133358384, 50.556548721208856, 10677.833474790163, 10690.874808619306, 10717.881946617728, 0.9999904792864197, 0.99998904782592, 0.9999894755246419, 60.00844796507139, 60.008842479849804, 60.01088564641233, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 613.5939, 8.928492, 5478.587, 594.9607, 9.233453, 5494.321, 600.2699, 9.164176, 5495.557, 603.6583, 9.092329, 5493.835, 599.0662, 9.173609, 5495.738, 823.0603, 6.64363, 5467.844, 99.69399, 99.97149, 100.0, 99.9779, 100.0, 99.4985
1077.66892, 281.5488016641735, 280.7765532150118, 281.1824619295924, 38.0145042226071, 38.16261500254677, 38.20499611054183, 10669.571491974, 10704.727600981021, 10706.098125616028, 242.93524807959062, 41.94093860170142, 51.07595417938592, 10677.66871034755, 10696.526449560066, 10713.417263628417, 0.9999879893569498, 0.9999925231493078, 0.9999911771374035, 60.00793116515071, 60.01204716707764, 60.008959241656015, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3049, 9.04164, 5491.034, 601.2254, 9.140985, 5495.691, 594.7958, 9.235781, 5493.388, 607.4644, 9.038641, 5490.82, 601.2407, 9.14037, 5495.336, 820.7938, 6.667802, 5473.45, 99.91837, 100.0, 99.96318, 99.91466, 99.99876, 99.60051
1080.03952, 281.59575129246446, 280.8270274914324, 281.24822223737254, 38.0185616727577, 38.17636794912942, 38.16842982645706, 10673.16412335453, 10691.073319819046, 10718.740147231092, 239.11951188421972, 46.04238448456999, 47.34197654883246, 10677.438513449275, 10694.663434704154, 10714.298844201934, 0.9999920056241473, 0.9999923112533278, 0.9999913773738265, 60.01549266876553, 60.01370712919687, 60.01282220184651, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 601.7453, 9.140333, 5495.545, 607.4512, 9.03802, 5490.774, 588.5645, 9.319902, 5484.76, 613.4647, 8.930346, 5478.615, 607.5353, 9.037735, 5490.6, 814.5511, 6.733908, 5485.246, 100.0, 99.9137, 99.80631, 99.69663, 99.91259, 99.80789
1082.41468, 281.7032596420236, 280.78362443999424, 281.17565822043497, 38.020621045130426, 38.20821529612405, 38.223442865205136, 10679.23329541035, 10701.083842277341, 10711.249620663873, 239.38146245037206, 40.88494468469804, 44.810963305420046, 10681.46068591843, 10696.689862297206, 10718.60711073277, 0.999988746198335, 0.99999254047278, 0.9999914223727764, 60.01051721228065, 60.01122269559541, 60.013030440577715, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 800], 5500.0, [], 607.3246, 9.04164, 5491.08, 601.2254, 9.141539, 5495.53, 594.8152, 9.234676, 5493.371, 607.4255, 9.039192, 5490.878, 601.2216, 9.140553, 5495.508, 820.6944, 6.667436, 5473.212, 99.92227, 100.0, 99.9632, 99.91764, 100.0, 99.59618
