TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6844.422240000001, 59.98026965628742, 59.97620059399858, 59.98072939746075, 27.978016397506046, 27.9872524221454, 27.967253971979915, 0.9999822952829174, 0.9999689152100939, 0.9999824635224533, 7896.4921177114375, 7904.053500430497, 7901.261288605928, 194.44783283510333, 58.454314148992125, 46.69049037637001, 7902.195288167411, 7905.367509957251, 7906.547432168357, 283.83662037692335, 283.39134331308384, 283.71320230871294, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.2063, 1.811024, 1099.771, 598.1904, 1.840715, 1100.108, 594.2134, 9.241118, 5498.519, 611.9306, 8.97907, 5490.27, 603.0909, 9.119369, 5499.346, 599.2772, 9.169589, 5500.368, 99.96978, 100.0, 99.96307, 99.80693, 99.99195, 100.0
6846.8020400000005, 59.980533372039936, 59.984702334714164, 59.98284600479638, 27.9527294735062, 28.001797042063654, 27.96598726551707, 0.9999843502646925, 0.9999713119429328, 0.9999824727240841, 7899.1005446591935, 7900.317264805252, 7901.463497387297, 195.24670536713757, 57.674591684155985, 47.56647855224537, 7903.177762277979, 7899.166240119675, 7905.116846664132, 283.7787222420431, 283.3857160871752, 283.819688553489, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.559, 1.822982, 1100.185, 595.5444, 1.84532, 1100.093, 594.524, 9.255477, 5496.11, 608.2799, 9.033125, 5494.822, 598.9899, 9.182557, 5500.109, 595.1221, 9.238625, 5497.742, 100.0, 100.0, 99.92788, 99.90542, 100.0, 99.95545
6849.21568, 59.98792816432237, 59.98269257966224, 59.98013141658151, 27.920197231339888, 27.978379638700904, 27.95011139090013, 0.9999812564555781, 0.9999801057857045, 0.9999822844107812, 7885.0169856816065, 7886.369766263123, 7888.0842102176475, 190.18486023932792, 46.037392993201934, 46.99458206375539, 7895.363865426567, 7890.286335377253, 7889.036898869354, 283.5957782767409, 283.2536669398665, 283.7233811382966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 613.0616, 1.790501, 1097.359, 604.5523, 1.819717, 1100.181, 587.031, 9.344384, 5485.564, 602.0854, 9.135169, 5500.21, 592.7715, 9.270036, 5495.11, 588.78, 9.321944, 5488.899, 99.75849, 100.0, 99.73613, 100.0, 99.90969, 99.79783
6851.644480000001, 59.98620597743788, 59.98514304284961, 59.98585115958567, 27.972077475770035, 27.989634418585855, 27.957205664855636, 0.9999795108250872, 0.999981905033386, 0.9999821895526361, 7894.409156911965, 7896.471308411064, 7904.569454829045, 193.72223542465713, 45.76695919570375, 50.07552412811992, 7895.058332595272, 7906.243388454045, 7898.939593272328, 283.74348690943617, 283.30128491898336, 283.7958591306273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.0682, 1.811381, 1099.76, 598.2292, 1.839242, 1100.232, 593.2622, 9.263391, 5495.774, 608.2993, 9.033493, 5494.881, 598.9899, 9.182557, 5499.995, 595.0624, 9.238991, 5497.621, 99.97682, 100.0, 99.92482, 99.90552, 99.99758, 99.95656
6854.0804800000005, 59.98872337944619, 59.98492932966706, 59.98406403928742, 27.959965020468875, 27.98241761844507, 27.97308180305133, 0.999982874847015, 0.9999832669043752, 0.9999826264715682, 7896.879791705462, 7896.088108640466, 7896.972422236791, 191.1303622284534, 48.55342323349487, 45.02328043384614, 7900.419163070882, 7892.603013455314, 7897.794975540325, 283.74663681188156, 283.4335538763981, 283.6844522245665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 607.0091, 1.811381, 1099.798, 604.3577, 1.82027, 1100.185, 593.2622, 9.263576, 5495.884, 608.3187, 9.033125, 5494.887, 598.9517, 9.182375, 5499.944, 595.0425, 9.238075, 5497.939, 99.97206, 100.0, 99.92376, 99.90648, 99.99848, 99.96112
6856.565680000001, 59.98542708822976, 59.98707367283039, 59.98431551236994, 27.95429016282872, 27.997953037215147, 27.940314925954976, 0.9999833302262994, 0.999977541708185, 0.999982306381179, 7898.07403706519, 7897.3211171938765, 7901.212241428633, 190.14349561321546, 50.32442080764986, 47.338975513952846, 7901.35403869365, 7897.940056382809, 7898.589830747347, 283.7493100851133, 283.33095898381356, 283.7878965917005, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.799, 1.832084, 1100.245, 610.8364, 1.798166, 1098.442, 599.1052, 9.180559, 5499.775, 613.0375, 8.959579, 5489.407, 602.2516, 9.138727, 5500.146, 597.806, 9.199437, 5498.856, 100.0, 99.86199, 99.99711, 99.78393, 99.99803, 99.98986
6858.958920000001, 59.984351976416185, 59.98560774011887, 59.984847486909594, 27.958590888473246, 27.993229643876145, 27.958463869169716, 0.9999804707106915, 0.9999807201228291, 0.9999808476547394, 7892.926769404115, 7895.5548118062125, 7900.340616590523, 195.21266816719162, 46.90058662629417, 46.65183359211096, 7901.382818132832, 7901.084206378808, 7900.170291299147, 283.8437486249787, 283.4630333020487, 283.77896268217063, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6631, 1.820305, 1100.385, 604.6107, 1.819717, 1100.281, 593.2622, 9.26376, 5495.825, 608.2799, 9.032758, 5494.822, 598.9517, 9.182557, 5499.995, 595.0226, 9.238991, 5497.74, 100.0, 99.99732, 99.92269, 99.9066, 99.99851, 99.9575
6861.368200000001, 59.98418744629521, 59.98819542644012, 59.98731208903001, 27.933304313413228, 27.97612017018467, 27.94025653922657, 0.9999839334502453, 0.9999793754292737, 0.9999810187101505, 7884.144002933992, 7888.335434454543, 7888.751308926017, 189.0267995843874, 48.204153878716625, 49.841732050819886, 7899.06275582357, 7891.970934167615, 7893.2769282586105, 283.77815508533183, 283.3718566417304, 283.8627621773078, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 595.3971, 1.848681, 1099.857, 598.4044, 1.839426, 1100.374, 587.0504, 9.343832, 5485.57, 602.1436, 9.134067, 5500.15, 592.7906, 9.269853, 5495.161, 588.78, 9.32231, 5488.958, 99.97581, 100.0, 99.73624, 99.99934, 99.91061, 99.79566
6863.7699600000005, 59.98758459770782, 59.988438885292176, 59.98782494648316, 27.92361225164265, 27.983153884450108, 27.970708715524722, 0.9999809970192037, 0.9999829254613891, 0.999984178705735, 7901.6341303988775, 7897.119811172642, 7899.143773514486, 189.56313712990686, 46.208287109880075, 49.22372800772882, 7908.198024962446, 7902.408676295538, 7896.689746589231, 283.76389871915234, 283.4454567075273, 283.79793129050046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.5427, 1.831905, 1100.445, 604.6885, 1.819349, 1099.973, 593.2622, 9.263944, 5495.772, 608.2993, 9.033493, 5494.875, 598.9327, 9.182557, 5500.002, 595.0425, 9.238991, 5497.679, 100.0, 99.99615, 99.92374, 99.90542, 99.99758, 99.95423
6866.224160000001, 59.992194420989534, 59.98801409970914, 59.9911241829775, 27.946364633914094, 27.999699809243243, 27.939911536249785, 0.9999828771123244, 0.9999793233277097, 0.9999840400056047, 7898.817817567628, 7900.0850911646685, 7900.727729515631, 187.7082827932977, 48.65237477672213, 48.37571250413362, 7900.053052128008, 7894.077856462182, 7897.209589447303, 283.76551473525194, 283.39002514479284, 283.7464479946698, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 0 0), 5500.0, 600.0, 600.937, 1.831727, 1100.493, 598.2682, 1.839058, 1100.265, 593.2622, 9.263391, 5495.89, 608.2799, 9.032941, 5494.822, 598.9327, 9.183288, 5499.943, 595.0226, 9.239174, 5497.628, 100.0, 100.0, 99.92293, 99.90446, 99.99756, 99.95543
