TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
86206.94268000001, 283.22473813001994, 283.04798670357474, 283.48121556614194, 31.535091741716343, 31.731824369493648, 31.707272745688226, 8894.637545894842, 8941.645581474057, 8956.84172612863, 193.6590588497004, 30.43757502509743, 10.092093589259548, 8897.441689236946, 8933.249978823022, 8954.727999966997, 0.9999977157144511, 0.99999543617234, 0.9999976793132367, 60.02441578312458, 60.02454378159756, 60.026382344734245, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.7977, 4.516772, 2745.321, 792.3175, 3.466805, 2746.362, 594.621, 9.237805, 5493.221, 607.542, 9.037354, 5490.722, 601.2407, 9.14037, 5495.542, 594.1678, 9.244302, 5492.831, 99.90937, 99.97362, 99.96137, 99.91387, 100.0, 99.95425
86209.33380000001, 283.2182315138535, 283.0867294820511, 283.4736302741783, 31.501452298972303, 31.729891281386504, 31.727086550159072, 8888.42955194766, 8933.64376435213, 8944.89647573766, 192.20803378789515, 33.961559221021616, 22.848226878018977, 8894.570890561577, 8938.175932966775, 8948.441651622772, 0.9999973010314457, 0.999992795096158, 0.9999974965757193, 60.030539248149424, 60.03025540617686, 60.02901888962528, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.5284, 4.568171, 2748.058, 786.1307, 3.490566, 2743.302, 588.2734, 9.322847, 5484.269, 601.2698, 9.139766, 5495.692, 594.946, 9.233328, 5493.46, 600.4503, 9.152375, 5495.667, 100.0, 99.85632, 99.79738, 100.0, 99.96265, 100.0
86211.73552, 283.2090089973343, 282.9073939500976, 283.40813128181054, 31.533518303187684, 31.749846244049234, 31.715765380435936, 8889.113100956425, 8941.399048628984, 8956.92179458175, 194.17831570742237, 31.09987356077636, 23.826300900807837, 8904.308254750982, 8940.519560445622, 8946.367756415093, 0.9999974630118348, 0.9999940276001011, 0.9999960806541756, 60.03062592932312, 60.028581878327536, 60.0272963604739, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.9752, 4.516058, 2745.264, 792.2981, 3.467173, 2746.931, 594.621, 9.237989, 5493.331, 607.5226, 9.037722, 5490.723, 601.2598, 9.140736, 5495.483, 594.1876, 9.244119, 5492.837, 99.91126, 99.95126, 99.96228, 99.91482, 100.0, 99.94977
86214.14416000001, 283.0621109393565, 282.84194752514287, 283.44867722112974, 31.511071115848793, 31.71648092093145, 31.685987718599637, 8881.15015780101, 8940.761259414803, 8948.662797593042, 187.86858336823525, 32.977159092934926, 25.254866070174103, 8880.603697891343, 8927.2765505649, 8950.075044730047, 0.9999961110449404, 0.9999941831053679, 0.9999971654541889, 60.024449602959955, 60.02566550814037, 60.02559737767809, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.916, 4.515345, 2745.489, 792.2397, 3.466252, 2747.034, 594.621, 9.238173, 5493.279, 607.5226, 9.03717, 5490.217, 601.832, 9.131057, 5495.301, 593.5316, 9.25474, 5491.221, 99.92136, 99.94699, 99.96134, 99.91185, 99.99813, 99.93654
86216.53492, 283.1269252282173, 282.8970672455406, 283.4152041985155, 31.550420352165307, 31.75369900459706, 31.719690210285112, 8891.507626576438, 8943.022246415387, 8954.601460222324, 189.04720242676837, 33.78679889873638, 16.118390688031468, 8899.36658415165, 8945.498576591159, 8956.59250799281, 0.9999981957965514, 0.9999934643367049, 0.9999979457262624, 60.024078024062916, 60.024070376645845, 60.025723802303304, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 614.2839, 4.458056, 2738.651, 798.3682, 3.443964, 2748.125, 599.6487, 9.164544, 5495.622, 610.28, 8.988998, 5487.667, 603.2817, 9.116446, 5495.147, 593.2134, 9.257486, 5492.045, 99.66437, 100.0, 100.0, 99.84404, 99.99533, 99.93645
86218.90456000001, 283.135809079418, 282.9717708028295, 283.409107270824, 31.530987725239846, 31.750353722028702, 31.71944322439254, 8893.070749182658, 8934.653588651752, 8949.75657108194, 188.0717374925489, 31.35119173656659, 24.662373988384388, 8895.722785765176, 8941.504016018553, 8961.106643188448, 0.9999976350016875, 0.9999936953562918, 0.9999980416302806, 60.02616098584232, 60.025105771688274, 60.023221025845956, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.9357, 4.516593, 2745.102, 792.3175, 3.466068, 2746.876, 594.621, 9.237989, 5493.155, 607.4838, 9.037906, 5490.554, 601.2407, 9.14037, 5495.602, 594.2075, 9.243569, 5492.777, 99.90536, 99.95733, 99.96123, 99.91481, 100.0, 99.95223
86221.307, 283.0369115555734, 282.8365200232608, 283.42072136287345, 31.522657377665674, 31.720382112877925, 31.710342218375857, 8880.991315830774, 8940.66639539371, 8958.639183805839, 189.35943367468553, 39.36564298477015, 21.57746899056201, 8885.87953514653, 8940.635894045296, 8950.287142269897, 0.9999967031712537, 0.9999919362335962, 0.99999709711919, 60.02355034272215, 60.023112627488516, 60.021764460545114, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.8044, 4.566208, 2747.944, 786.0529, 3.490013, 2743.803, 588.2346, 9.322663, 5484.438, 601.231, 9.140501, 5495.639, 594.946, 9.23351, 5493.403, 600.4503, 9.152558, 5495.673, 100.0, 99.85812, 99.79938, 100.0, 99.96465, 100.0
86223.67860000001, 283.15811428411604, 282.973768555211, 283.3855026984416, 31.543941834737353, 31.753683645280223, 31.712103250620725, 8892.603979536329, 8939.876985858382, 8953.895620300646, 186.2387517382076, 33.540408547909465, 19.83205828464952, 8890.26115826311, 8947.11649834677, 8952.26290492629, 0.9999973812619652, 0.9999940823916778, 0.9999974735743181, 60.02179717114503, 60.025896421634066, 60.01958084341725, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 607.8569, 4.514987, 2745.264, 792.4148, 3.466989, 2746.754, 594.621, 9.237989, 5493.22, 607.4644, 9.038641, 5490.664, 601.2407, 9.140188, 5495.609, 594.2274, 9.243386, 5492.777, 99.90921, 99.9655, 99.96126, 99.91387, 100.0, 99.95329
86226.08164, 283.07108020812603, 282.89787762312, 283.3297062211588, 31.56005044911798, 31.7320400686299, 31.719645210373894, 8894.99375304162, 8945.830335598232, 8948.875276794019, 187.99417843094994, 25.688010413427037, 17.749031729910712, 8888.375634371836, 8940.03035965789, 8946.534426925877, 0.9999975872277382, 0.9999957037061685, 0.999995751419357, 60.02379676183329, 60.023385136960506, 60.02313107109478, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 601.5678, 4.568171, 2748.116, 792.3953, 3.466436, 2746.808, 594.6404, 9.237989, 5493.118, 607.5226, 9.037906, 5490.833, 601.2216, 9.14037, 5495.552, 594.2075, 9.243752, 5492.635, 100.0, 99.96165, 99.95841, 99.91267, 100.0, 99.95308
86228.42752000001, 283.10044956501713, 282.9392015773806, 283.2912520816906, 31.566635484102658, 31.735377815663714, 31.73809252873579, 8891.732767352827, 8946.758053833939, 8952.812269790984, 190.14553440305326, 33.673375312340795, 18.3758736723903, 8896.268827539438, 8951.909940322308, 8956.561417424673, 0.9999981710009962, 0.9999959012660489, 0.999997704572144, 60.01853392444118, 60.01865775908076, 60.02282837030419, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 600], 5500.0, [], 595.338, 4.614929, 2747.365, 798.66, 3.440833, 2747.944, 600.8911, 9.145769, 5495.601, 613.5812, 8.935309, 5480.278, 606.2764, 9.066225, 5493.174, 590.45, 9.294477, 5489.6, 99.98772, 100.0, 100.0, 99.70786, 99.94934, 99.88222
