TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
258456.56732000003, 281.1519600444586, 280.72287190492136, 280.97731979991437, 19.181927645320414, 19.285833327175776, 19.274945373680396, 5365.376695887001, 5388.5201051518625, 5391.560206064079, 92.45394080254309, -11.815017662449463, -12.721075424306036, 5370.2872468914165, 5388.074694158331, 5390.292284088745, 0.9999982929810559, 0.9999980494254966, 0.9999971557032878, 59.99893463542589, 59.99714980577436, 59.99550251342043, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.865, 3.502005, 2741.354, 798.5433, 3.441385, 2748.072, 587.5163, 4.666166, 2741.408, 606.5322, 4.527001, 2746.296, 797.577, 3.445359, 2748.056, 813.9348, 3.36926, 2743.33, 99.76897, 100.0, 99.77318, 99.94883, 100.0, 99.83499
258458.98960000003, 281.159195953535, 280.6736281642346, 281.1512859805562, 19.13789623817052, 19.262868159573845, 19.216875263980473, 5359.990772445914, 5385.754967673892, 5378.16039690044, 86.19305640960431, -4.1747912123883, -9.062041075212619, 5361.278787590413, 5387.175706293153, 5380.965635914554, 0.9999969079470246, 0.9999998801533456, 0.9999965900376001, 59.992615673746414, 59.99021374249362, 59.99242669740802, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5957, 3.5236, 2736.503, 792.2202, 3.467173, 2746.825, 593.8251, 4.624566, 2746.177, 600.3765, 4.577379, 2748.119, 791.3586, 3.470378, 2746.286, 820.3962, 3.336298, 2737.103, 99.56803, 99.96814, 99.94449, 100.0, 99.94638, 99.62054
258461.39304000002, 281.2312054267124, 280.8293558474842, 281.122505282082, 19.153854920477624, 19.254118218767204, 19.23683841155151, 5364.18567123867, 5383.5325857936705, 5386.798593678113, 94.7226613033722, -7.478222164567796, -12.839510320823138, 5359.498653599379, 5384.810060668163, 5385.876461941183, 0.9999969951960035, 0.9999988561850047, 0.9999966660716887, 59.98990636963089, 59.98665683654858, 59.98624965465025, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9044, 3.501648, 2741.517, 798.6795, 3.440649, 2748.53, 587.5745, 4.665982, 2741.527, 606.6099, 4.526817, 2746.025, 797.6342, 3.445724, 2748.439, 814.233, 3.369443, 2743.439, 99.77871, 100.0, 99.77525, 99.94691, 100.0, 99.85145
258463.67184000002, 281.0926985241243, 280.7208221573095, 281.0509109805344, 19.130283504774248, 19.238698282901616, 19.222864129334475, 5361.346295657952, 5381.13128376914, 5379.07604132802, 93.04404009801874, -10.496041763862195, -16.88895785878958, 5355.7105725659285, 5370.504002955934, 5380.3032961230565, 0.9999973314959354, 0.9999979768351989, 0.9999980572656083, 59.991586210163604, 59.99414866406913, 59.990711232686515, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.6351, 3.523778, 2736.364, 792.2008, 3.467173, 2746.486, 593.7669, 4.624566, 2746.34, 606.6876, 4.526449, 2745.964, 791.2251, 3.472204, 2745.722, 812.225, 3.381163, 2745.05, 99.55727, 99.95575, 99.94858, 99.93674, 99.94019, 99.91156
258465.97960000002, 281.25784168755575, 280.8123702951688, 281.1446860931798, 19.12536537531974, 19.23260287217793, 19.24262689606847, 5365.487837528604, 5386.444059915757, 5387.316013449802, 90.54304553532393, -6.792773574613875, -12.335967677648341, 5361.017991010179, 5386.43417918706, 5386.871471066252, 0.9999974959575647, 0.9999989407710083, 0.9999959562258948, 59.99438343621994, 59.99087996270529, 59.99304016721878, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 770.2673, 3.542874, 2729.354, 785.975, 3.490197, 2743.522, 599.6682, 4.58591, 2747.916, 611.1733, 4.490412, 2743.202, 788.1541, 3.481336, 2745.223, 812.563, 3.376218, 2743.077, 99.32267, 99.84787, 100.0, 99.83623, 99.90979, 99.89729
258468.31848000002, 280.9818602982235, 280.7156170030348, 281.0958162987735, 19.156272051177783, 19.24636420061272, 19.2465518736623, 5358.098260896746, 5382.344148408396, 5382.982011967193, 90.06021056825784, -8.47038974914949, -12.546305462692505, 5355.111610335936, 5381.807698770723, 5386.103824790745, 0.9999981430429723, 0.9999991903283427, 0.9999973194669286, 59.99105111888469, 59.98860476572347, 59.99160943982961, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.714, 3.524135, 2735.876, 789.8467, 3.478409, 2745.23, 593.8057, 4.623829, 2746.395, 606.5905, 4.526817, 2746.129, 785.064, 3.493937, 2743.036, 814.1535, 3.369626, 2743.274, 99.56961, 99.91004, 99.95461, 99.94276, 99.82407, 99.83886
258470.69016000003, 281.18076743913537, 280.7963565590044, 281.09824559856094, 19.132833755749274, 19.24115563621719, 19.22132381789461, 5349.524999721496, 5379.8957593785635, 5374.788349864618, 88.08555132867241, -4.6222117122022155, -12.348516717796088, 5352.009386419645, 5379.005264776255, 5374.572852398127, 0.999998326502969, 0.9999995479135335, 0.9999981516531566, 59.98586269459827, 59.99323220733973, 59.99300679513038, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 780.0063, 3.510036, 2739.938, 780.3524, 3.511933, 2738.218, 587.5357, 4.666166, 2741.637, 600.3377, 4.577379, 2747.954, 778.7884, 3.515304, 2738.014, 820.3365, 3.336848, 2737.28, 99.71744, 99.65483, 99.77709, 100.0, 99.63368, 99.62668
258473.09036000003, 281.23737764644517, 280.7790335693509, 281.0670649365831, 19.125742392996997, 19.23387513801087, 19.2350972595463, 5355.6992577173005, 5381.714308032756, 5384.771370231233, 90.30585137519438, -4.335098379144256, -13.185739680026813, 5357.458651490869, 5386.444085564968, 5382.424757785858, 0.9999968860173233, 0.9999996464941955, 0.9999964873605905, 59.98787625759458, 59.99077706065709, 59.99439439209846, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 776.5957, 3.522351, 2735.771, 785.9361, 3.490197, 2743.363, 593.7669, 4.624566, 2746.397, 606.5905, 4.526266, 2746.075, 785.0067, 3.493937, 2743.146, 814.1137, 3.36871, 2743.617, 99.56577, 99.84197, 99.9525, 99.9368, 99.82216, 99.80938
258475.40120000002, 281.31398360736864, 280.7996650987242, 281.0255223965988, 19.14817836964339, 19.24709922745387, 19.23958491057049, 5356.623828081698, 5380.09945170648, 5383.080597324986, 89.80844675259232, -6.931939114038869, -11.662734166387509, 5358.199320905265, 5382.4211398119705, 5384.248032035266, 0.9999955694483177, 0.9999990350821354, 0.9999969377703682, 59.98781606222031, 59.98508393518256, 59.98660309482563, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 782.9241, 3.501648, 2741.506, 785.975, 3.490197, 2743.417, 587.4969, 4.666166, 2741.576, 606.7264, 4.525898, 2746.021, 785.0449, 3.493937, 2743.085, 814.0143, 3.368344, 2743.031, 99.77452, 99.84405, 99.77922, 99.93884, 99.83199, 99.80495
258477.73224, 281.0951811842561, 280.69678583374014, 280.98946550924796, 19.13865332277008, 19.220319218654154, 19.23022076750804, 5351.196259193808, 5377.731815193404, 5383.121234944705, 90.85394580645197, -5.66332424404564, -17.174294610352263, 5355.991272006118, 5378.075638689205, 5381.149434143025, 0.9999971388458525, 0.9999986943454836, 0.9999941498016228, 59.97834577961241, 59.98363889929052, 59.98436529162525, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 800 800], 5500.0, [], 789.2132, 3.478804, 2745.577, 792.337, 3.466436, 2746.652, 581.2463, 4.703533, 2734.127, 612.785, 4.471842, 2740.45, 791.3777, 3.470378, 2746.281, 807.7716, 3.398559, 2746.476, 99.92438, 99.96994, 99.49579, 99.72785, 99.94829, 99.95907
