TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24665.042960000002, 59.983414425850796, 59.98990459428261, 59.98976068040838, 27.6468332471432, 27.864032233067817, 27.848969106057968, 0.9999829620291362, 0.9999826108165113, 0.999981878250126, 7876.567817361723, 7925.734722139951, 7912.994491361928, 181.50973410471533, 48.19027401799349, 45.17082033609404, 7888.176483726385, 7919.439301353826, 7909.956173062004, 285.74986058830007, 285.2833126970097, 285.5740325913352, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 799.386, 6.880754, 5500.526, 795.6055, 4.147227, 3299.68, 832.2028, 3.925456, 3266.964, 798.0963, 6.891484, 5499.978, 794.7921, 4.151026, 3299.287, 827.8318, 3.957808, 3276.346, 100.0, 99.98895, 98.99918, 99.99819, 99.97875, 99.28193
24667.38276, 59.98512232242418, 59.98378311863882, 59.981889715698955, 27.67469376262784, 27.88106334898938, 27.80503250448237, 0.9999816878781168, 0.9999768033105046, 0.9999825136068542, 7872.567029514746, 7918.110182804786, 7903.494008922639, 184.52769928416046, 49.136157928675175, 43.88638196988177, 7874.779212884214, 7918.081482677438, 7903.564859762521, 285.7903594853677, 285.4174052449344, 285.5914054663339, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 799.3268, 6.881111, 5500.359, 795.6055, 4.147227, 3299.623, 832.2611, 3.925088, 3267.076, 798.0963, 6.891484, 5500.088, 794.8112, 4.151208, 3299.345, 834.0745, 3.911661, 3262.808, 100.0, 99.98717, 99.00447, 100.0, 99.97884, 98.87158
24669.9598, 59.990867912647076, 59.9845520870959, 59.98723100029921, 27.68641726220619, 27.888111622345225, 27.811864425062062, 0.9999816086569007, 0.9999779704318627, 0.9999870459543899, 7882.549878329732, 7924.53365404342, 7910.944274474605, 178.48762755856592, 45.98030172363542, 46.025691275302506, 7878.738183609349, 7920.700764516549, 7906.972125092665, 285.9170321033499, 285.3471322156324, 285.56979653848236, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 793.0378, 6.932332, 5497.913, 789.2435, 4.176883, 3296.795, 838.5311, 3.876861, 3250.827, 791.8047, 6.941495, 5496.641, 788.4974, 4.179698, 3296.753, 839.0646, 3.872291, 3252.222, 99.9577, 99.90149, 98.50689, 99.93752, 99.88954, 98.52325
24672.35596, 59.983996683656706, 59.98503261309646, 59.98647462905606, 27.662010308241616, 27.87627237937754, 27.804086634206662, 0.9999857799673711, 0.9999792389869184, 0.9999817907004369, 7874.163482915248, 7924.070435677024, 7907.458218936763, 184.41608800332972, 47.44911906870948, 48.90457023226054, 7876.282130036086, 7923.377193595988, 7910.930097692081, 285.6905511306339, 285.4461685795518, 285.6133760804043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 799.3466, 6.881111, 5500.359, 795.6055, 4.147596, 3299.682, 832.2611, 3.925456, 3266.908, 795.9797, 6.912077, 5498.76, 794.7921, 4.151026, 3299.293, 834.0745, 3.910929, 3262.458, 100.0, 99.99407, 98.99918, 99.9792, 99.97861, 98.87847
24674.785720000003, 59.98120574283509, 59.9898115447654, 59.98312651166405, 27.677729593908758, 27.882517145045643, 27.83399375822752, 0.9999816705050347, 0.9999822508513918, 0.99997963469668, 7878.25871223388, 7916.171992454537, 7915.227487119047, 182.4630387086993, 39.800896534741696, 46.815425415044956, 7883.888760567832, 7921.613427725283, 7916.237876694219, 285.8363930470789, 285.4410078226995, 285.41068380076445, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 792.0916, 6.945003, 5495.685, 798.66, 4.132492, 3300.456, 828.2817, 3.958221, 3278.34, 786.1345, 6.987461, 5489.748, 801.0104, 4.120162, 3300.293, 827.8318, 3.957808, 3276.399, 99.92626, 100.0, 99.31321, 99.81219, 100.0, 99.28344
24677.18648, 59.98406989676357, 59.981850503405305, 59.9784509702001, 27.689965504035097, 27.87954096173835, 27.839237264067602, 0.9999801969286951, 0.9999830940837335, 0.9999772028461876, 7876.881151179351, 7920.294379463167, 7912.0290409799845, 178.3469633708446, 46.873118589413934, 42.5900313365795, 7879.872764692603, 7919.730844633953, 7912.31975399204, 285.7042208518338, 285.3713340223044, 285.5727535768904, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 792.5253, 6.933938, 5497.971, 795.6249, 4.147596, 3299.682, 832.2611, 3.925272, 3267.534, 791.8047, 6.941863, 5496.53, 794.7921, 4.151026, 3299.293, 833.5974, 3.915141, 3264.173, 99.95664, 99.99407, 98.99404, 99.93551, 99.97225, 98.91293
24679.618240000003, 59.98157492660938, 59.98346102084116, 59.98047861436796, 27.677188091824, 27.88288427371992, 27.81983160376189, 0.9999794223700065, 0.9999811107704413, 0.9999827078067074, 7865.7897737618405, 7916.980615941068, 7900.677344685196, 176.69722196613247, 48.756800870903135, 43.84779203650237, 7868.8307896444885, 7912.281419441697, 7892.507858461192, 285.77937667507996, 285.33293819864343, 285.50218834180305, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 786.7686, 6.979804, 5491.45, 795.5861, 4.147227, 3299.511, 832.2805, 3.926008, 3267.411, 791.8241, 6.941679, 5496.641, 794.7539, 4.151208, 3299.348, 834.0347, 3.911661, 3263.1, 99.84714, 99.98881, 99.00107, 99.93957, 99.97215, 98.86967
24682.05208, 59.979974806728464, 59.97804129376582, 59.97939079484213, 27.67472048808269, 27.87660868053803, 27.80091103462776, 0.9999837996862674, 0.9999791023542198, 0.9999858662358774, 7877.87454249852, 7920.909589274264, 7907.411560886668, 185.15672615810854, 51.6337288047323, 47.258543076899514, 7879.216325614967, 7923.664729800036, 7907.6377662105915, 285.84533709482383, 285.367959781581, 285.43917575726, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 780.4992, 7.023885, 5482.075, 789.2435, 4.176699, 3296.848, 838.5311, 3.876861, 3251.564, 798.0963, 6.8913, 5500.088, 788.5165, 4.179881, 3296.192, 840.0587, 3.86405, 3248.663, 99.67479, 99.90309, 98.50526, 100.0, 99.87823, 98.41193
24684.50988, 59.97737358629092, 59.9783730267484, 59.97833095440928, 27.665798999707153, 27.881740260864422, 27.811410617388567, 0.9999849192629281, 0.9999830646675919, 0.9999837549680743, 7874.187459559191, 7922.074648974746, 7910.0281599973605, 184.6043890752826, 47.404125678360515, 43.4818626348665, 7873.857961119435, 7925.038347669945, 7909.480173350337, 285.89736158968833, 285.32296447950336, 285.52899796953733, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 786.7488, 6.979804, 5491.507, 795.6055, 4.147596, 3299.676, 832.2222, 3.92564, 3266.973, 793.9019, 6.925315, 5498.469, 794.7539, 4.151391, 3299.404, 833.9949, 3.912028, 3262.465, 99.84619, 99.98887, 98.99585, 99.97076, 99.98053, 98.88231
24686.87584, 59.9848224514649, 59.9761413878123, 59.968782700340114, 27.651973975703076, 27.87114180926301, 27.796583084066057, 0.9999832042500694, 0.999983934835038, 0.9999819986066647, 7877.775616013143, 7919.09946753209, 7907.172814038189, 177.1926872463424, 49.661413355024706, 43.518063668785544, 7885.451997180379, 7918.04354259163, 7911.001334783345, 285.7849241576361, 285.2754126987977, 285.48768397588, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 0 1 1), 5500.0, 800.0, 779.8683, 7.030488, 5478.951, 797.5511, 4.134702, 3300.141, 829.2134, 3.952331, 3275.499, 802.718, 6.846989, 5500.068, 800.8387, 4.121258, 3300.463, 827.8119, 3.957808, 3276.573, 99.6159, 100.0, 99.25614, 99.99983, 100.0, 99.28165
