TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5172.65192, 60.01382107385888, 60.01197445633465, 60.008497524294405, 28.10330323537971, 28.2805964189559, 28.250053260128485, 0.999970267938469, 0.9999844377501459, 0.9999700468364681, 7884.229081173273, 7902.478130411787, 7911.776585347925, 175.64462613761907, 39.73545800681552, 60.093551527374075, 7887.939695159347, 7906.643189333414, 7909.173299625739, 282.0673583081633, 280.66729412726994, 281.47777093513946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 796.0542, 6.908417, 5500.083, 791.5198, 6.939097, 5497.173, 833.6782, 1.304072, 1087.136, 795.2418, 6.914651, 5499.047, 797.0238, 1.381136, 1101.122, 812.2648, 6.763207, 5493.535, 99.99603, 99.9472, 98.89898, 99.98027, 100.0, 99.87999
5175.01612, 60.00686315636793, 60.00808599995569, 60.008994448596944, 28.10880114348357, 28.297867400854795, 28.259776955589825, 0.9999683188507632, 0.9999829010956981, 0.9999721693912502, 7888.7083533446, 7912.403919855099, 7915.2073229990965, 173.55189640665094, 40.99800452073987, 58.55919386088135, 7892.009113509257, 7905.335087382628, 7914.773298350417, 282.1170179546088, 280.670547932851, 281.5016823624331, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.2601, 6.923051, 5498.642, 788.4653, 6.967095, 5493.515, 829.0387, 1.316589, 1091.873, 789.1443, 6.962088, 5494.129, 790.6719, 1.390267, 1099.958, 818.6268, 6.698017, 5483.363, 99.9718, 99.88069, 99.25983, 99.8878, 99.99481, 99.70141
5177.45408, 60.0038113943139, 60.00568566191001, 60.00451363752652, 28.125289160513553, 28.31052763176034, 28.264468471865037, 0.9999745394856054, 0.9999841886164911, 0.999964713497704, 7896.137095986032, 7910.088587286634, 7922.148206316347, 174.37842370466706, 41.63344015748498, 59.605747117861256, 7901.954424179652, 7915.632676109998, 7921.561149115714, 282.14070838335044, 280.77436585815377, 281.586276645571, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 800.3718, 6.872188, 5500.857, 794.7495, 6.91902, 5498.548, 829.0193, 1.317325, 1091.254, 795.4554, 6.912812, 5498.818, 797.1192, 1.381501, 1100.195, 818.6467, 6.6982, 5483.59, 100.0, 99.9722, 99.28545, 99.98233, 100.0, 99.69511
5179.78948, 60.00149414930478, 60.001874749340494, 60.001002013033386, 28.09842735603604, 28.29406823138246, 28.291872445767876, 0.9999727996551239, 0.9999833919602622, 0.9999706140772119, 7895.7345282458655, 7908.920055562581, 7922.252941264853, 181.43662953488183, 45.12020594126852, 57.58702954403289, 7886.190280255993, 7907.638067858631, 7912.817241097651, 282.08600228275844, 280.76269673105827, 281.4409342269731, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 806.6016, 6.816506, 5499.212, 801.0142, 6.866892, 5500.574, 822.6522, 1.330578, 1094.52, 801.7858, 6.860228, 5500.171, 803.3185, 1.370361, 1101.11, 824.9291, 6.628065, 5468.902, 99.98428, 100.0, 99.56686, 100.0, 99.97575, 99.43319
5182.1972000000005, 59.99823956824606, 60.000191701865724, 60.00113580898118, 28.09588223321685, 28.28984503485429, 28.24042979286976, 0.9999687523664136, 0.9999838576872383, 0.9999713203337948, 7890.106656792471, 7904.875947652907, 7913.863836152469, 173.46116695559704, 42.24263134637431, 58.84867952293928, 7893.851576855771, 7910.291054312437, 7915.389082261879, 282.14338115506376, 280.71936149789605, 281.52800840708574, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 800.3915, 6.872545, 5500.522, 794.73, 6.91902, 5498.833, 828.9805, 1.316036, 1092.165, 795.4554, 6.912812, 5498.824, 796.8521, 1.380223, 1100.49, 821.8475, 6.656082, 5473.881, 100.0, 99.97739, 99.19301, 99.97722, 100.0, 99.5435
5184.65596, 60.00189094670825, 59.99867338985009, 59.99880056278526, 28.05784642947525, 28.24317884387097, 28.20545496654858, 0.9999699996323591, 0.9999831545768102, 0.9999732193648425, 7875.290656178066, 7890.802831156776, 7903.575388148675, 171.48490016445203, 43.736574193540946, 62.76178525310809, 7875.073481349095, 7893.539784879063, 7897.5606913936135, 281.9298170861465, 280.654558993254, 281.51440814514774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 800.2338, 6.873437, 5500.526, 793.6405, 6.932282, 5496.811, 831.5623, 1.308857, 1089.385, 791.1833, 6.949769, 5495.043, 790.8436, 1.390267, 1099.342, 831.1917, 6.555183, 5448.72, 100.0, 99.95036, 99.03359, 99.90848, 99.96044, 99.06624
5187.0636, 60.00212839276194, 60.00174423303883, 60.00187345770189, 28.09177979691103, 28.297654839114365, 28.254996611165218, 0.9999723361051939, 0.9999856625894898, 0.9999702476134804, 7890.859230971918, 7901.479534790435, 7913.480124517425, 178.0953523258495, 40.20716186391746, 59.30267000430581, 7890.54760953069, 7905.68266661835, 7913.746240862288, 282.1824447584575, 280.72241631332207, 281.4811686731023, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 798.8537, 6.882004, 5500.58, 794.5743, 6.918836, 5498.833, 829.1163, 1.317325, 1091.7, 795.4554, 6.912812, 5498.818, 797.0811, 1.380953, 1100.371, 824.9291, 6.629164, 5468.621, 100.0, 99.97538, 99.24407, 99.97924, 100.0, 99.42905
5189.42392, 60.005382215495246, 60.005214433134704, 60.00427375572263, 28.088123588943418, 28.2785305433379, 28.228087540164267, 0.9999718400736994, 0.9999840611627905, 0.9999729917886753, 7887.480925731743, 7902.235774386028, 7913.2732925150385, 175.48582245022408, 40.484047668927815, 62.42431134929848, 7888.826856734049, 7907.587961256054, 7917.65078898321, 282.23195116858324, 280.77638714230056, 281.4729555340359, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.0433, 6.924479, 5498.416, 788.4653, 6.967095, 5493.345, 829.0193, 1.317141, 1091.928, 789.1443, 6.961904, 5493.959, 790.8245, 1.390267, 1099.441, 824.9291, 6.629347, 5468.675, 99.97275, 99.87759, 99.26645, 99.88877, 99.96044, 99.42905
5191.87932, 60.006453672330274, 60.0055935590507, 60.005407146303924, 28.084880877622478, 28.25396207549198, 28.242706136769122, 0.9999723324224384, 0.999985379741589, 0.9999718427192255, 7889.374840905001, 7901.575893023958, 7913.521630430243, 177.24333022833093, 41.30864733771887, 55.791147440519126, 7892.236641251478, 7902.945674852475, 7915.060322506855, 282.27078690865056, 280.8425183136018, 281.6481681607217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 787.7543, 6.972486, 5492.728, 782.1228, 7.012408, 5484.62, 822.594, 1.33113, 1095.256, 782.8527, 7.007134, 5485.649, 784.2628, 1.399764, 1097.845, 818.6069, 6.698566, 5483.537, 99.86343, 99.71897, 99.53852, 99.73767, 99.8107, 99.69927
5194.25416, 60.00475456105409, 60.00645090285583, 60.005988908097926, 28.08898299958961, 28.29128862209104, 28.24605642722999, 0.99997562080793, 0.999986990268546, 0.9999691357214187, 7886.665805509496, 7905.218488016514, 7918.11486496589, 172.8835553616043, 44.97526031658026, 60.53605543063168, 7894.370638298782, 7907.66211603656, 7917.443766697377, 282.0790472766225, 280.75612724773504, 281.5494452232744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 800.0, 794.0433, 6.9243, 5498.526, 788.4848, 6.96728, 5493.345, 829.0193, 1.316773, 1092.16, 789.1249, 6.961904, 5493.906, 790.8818, 1.390267, 1100.049, 822.9211, 6.651688, 5476.058, 99.96885, 99.88178, 99.28589, 99.89089, 99.92999, 99.54348
