TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2349.35764, 59.98934604311129, 59.986497912005326, 59.98722066797899, 33.124607675546905, 33.36483759845955, 33.304596665165896, 0.9999619308000085, 0.9999718542503135, 0.9999615462127648, 9325.380178104919, 9341.980095694571, 9352.099768346994, 221.71117504209587, 65.4348661358149, 82.17198527504024, 9329.019516295932, 9343.010577983765, 9355.691458429583, 282.7680936040444, 281.29482740150587, 282.09881418321885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.6716, 6.154748, 4398.645, 728.5034, 6.035981, 4397.344, 718.9929, 7.649807, 5500.215, 715.3732, 6.149595, 4399.428, 718.3405, 7.656534, 5499.805, 700.3534, 6.256697, 4382.021, 99.9666, 99.9421, 100.0, 99.97038, 99.99504, 99.59
2351.81052, 59.98507002489883, 59.98627963669454, 59.986899781383634, 33.122572534107924, 33.345266336537385, 33.34289414726109, 0.9999541236332435, 0.9999756732295623, 0.9999564871333148, 9334.058516686506, 9337.737757588664, 9358.41539536528, 227.4429557449148, 67.60691781431296, 83.75002771209256, 9338.35132161412, 9339.751754410694, 9358.53781469443, 282.88002298015283, 281.2561474509737, 281.9662022304838, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.0, 6.102993, 4400.281, 722.1609, 6.091977, 4400.451, 712.7034, 7.711656, 5496.58, 721.5872, 6.097378, 4399.857, 724.5589, 7.590423, 5499.312, 706.6955, 6.213481, 4391.338, 100.0, 100.0, 99.9365, 100.0, 99.98609, 99.80173
2354.1968800000004, 59.980491627703614, 59.98243112556758, 59.98311836389616, 33.13538191801497, 33.352914528691755, 33.32772050827031, 0.9999572647644391, 0.9999716800625019, 0.9999574941734094, 9323.168525545416, 9338.105999407027, 9358.333643175869, 226.52012601883575, 71.65345624495058, 84.01713451668047, 9322.68584357873, 9334.714472241354, 9358.405515507215, 282.61604757968814, 281.11171770161263, 281.96342020114207, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.3351, 6.102814, 4400.781, 722.2582, 6.092161, 4400.604, 712.1404, 7.722884, 5494.799, 724.0728, 6.07605, 4399.245, 728.4883, 7.545497, 5496.521, 711.4869, 6.173194, 4396.909, 100.0, 100.0, 99.91613, 99.99039, 99.93535, 99.9215
2356.6284400000004, 59.98281119731584, 59.9865107908443, 59.983355926565714, 33.13995344747525, 33.37168001362454, 33.32520854027454, 0.999961375820388, 0.9999724917671922, 0.9999559746298182, 9332.301687261792, 9338.152247773127, 9357.84717336809, 228.86545607431435, 70.69125091029218, 85.39104321121295, 9329.604286981219, 9345.381319841654, 9359.689059162336, 282.6616237059983, 281.1439656394289, 281.96959601703105, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 724.3515, 6.077828, 4400.102, 719.5344, 6.10837, 4400.566, 711.7134, 7.721779, 5496.573, 721.5483, 6.099033, 4399.794, 724.5398, 7.589693, 5499.581, 706.6756, 6.213481, 4391.111, 100.0, 100.0, 99.92519, 100.0, 99.98614, 99.79521
2358.99276, 59.97918596276634, 59.97999208150553, 59.98312609359364, 33.13063760570894, 33.352643520487746, 33.29529674874177, 0.999953800708068, 0.9999690484308787, 0.9999589156079994, 9328.90131071798, 9342.572020360401, 9360.131379391412, 227.53218497740636, 70.18060369907016, 85.3472573901004, 9330.958165635868, 9341.434153392867, 9356.223483702668, 282.75252132784107, 281.125613344218, 281.9632108474682, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 720.5663, 6.102457, 4400.503, 722.2776, 6.092345, 4400.608, 712.684, 7.712392, 5496.692, 721.5872, 6.098114, 4400.36, 730.5674, 7.518651, 5493.117, 712.8984, 6.166785, 4397.319, 100.0, 99.99455, 99.93846, 100.0, 99.87346, 99.94418
2361.3763200000003, 59.982280656489934, 59.98266066380404, 59.983445646578375, 33.13586014382632, 33.34504244812982, 33.3277750299518, 0.9999605587644295, 0.9999720961123196, 0.9999597037722193, 9328.493709386883, 9338.829618751854, 9350.838913318605, 230.1287046439138, 71.00799267701677, 83.47773537649596, 9330.66821321072, 9348.290824697977, 9358.265137486122, 282.7969535696008, 281.2843324305673, 282.0349003679736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 714.6716, 6.155283, 4399.195, 728.5034, 6.036349, 4397.177, 719.0123, 7.649623, 5500.21, 715.3927, 6.148125, 4399.261, 737.2054, 7.437382, 5483.256, 719.1014, 6.118258, 4399.96, 99.98031, 99.94455, 100.0, 99.97547, 99.67557, 99.9977
2363.7959600000004, 59.98381295393116, 59.986956346473605, 59.9886781257562, 33.12733002879455, 33.338818797076364, 33.31010542822813, 0.9999559817193111, 0.9999687530724739, 0.9999601183193662, 9331.837582966295, 9340.453145966878, 9359.086027476307, 235.25674349699784, 71.26572247986837, 85.25888613722191, 9336.62802058724, 9348.943634161018, 9364.168401045243, 282.77759053183854, 281.22501835501265, 282.15458721402274, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.1183, 6.1021, 4400.446, 722.2582, 6.092898, 4400.153, 712.684, 7.712392, 5496.522, 721.6454, 6.096459, 4400.416, 730.7391, 7.512624, 5492.552, 712.799, 6.166053, 4397.376, 100.0, 100.0, 99.93846, 100.0, 99.87599, 99.94562
2366.1796400000003, 59.98606267279179, 59.98811674845761, 59.98804769841812, 33.125413226584385, 33.3252348658568, 33.30137147534201, 0.9999589379521199, 0.9999716100089014, 0.9999577542565176, 9322.643923877195, 9338.756110293687, 9357.817115285015, 229.48343968297968, 68.13802058546453, 83.60742075583312, 9332.33486748209, 9332.046034238128, 9356.035117929878, 282.8406635592704, 281.1167031045893, 282.00555563777993, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.0197, 6.104242, 4400.667, 722.2582, 6.092345, 4400.621, 712.7034, 7.712392, 5496.53, 721.8202, 6.096091, 4400.415, 729.9952, 7.540201, 5495.727, 710.3536, 6.187112, 4394.405, 99.9987, 100.0, 99.93535, 100.0, 99.92351, 99.87144
2368.69092, 59.98970294390145, 59.986151625423226, 59.984134090778355, 33.1239437046473, 33.36371018680341, 33.29703879889485, 0.9999581464751978, 0.9999671979755553, 0.999958928352292, 9332.216199622702, 9339.184806300254, 9361.765744084434, 233.39535423680672, 69.66640931555185, 81.05408537883432, 9336.210576166024, 9337.15721061994, 9357.808139917523, 282.7863878998934, 281.2200924230574, 282.0497097990639, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 726.599, 6.058733, 4399.861, 718.4449, 6.121264, 4400.588, 710.1216, 7.731535, 5495.029, 722.3445, 6.091495, 4400.419, 730.4339, 7.517738, 5493.947, 713.0177, 6.168251, 4397.431, 99.97402, 100.0, 99.90326, 100.0, 99.88854, 99.94806
2371.03692, 59.993492537562624, 59.98701258638313, 59.98867805502785, 33.138175950330584, 33.33309673454153, 33.3289945084251, 0.9999573715784587, 0.9999725770576839, 0.9999542478509165, 9333.164370205677, 9346.712985515354, 9359.892405866338, 229.55347675747998, 63.77096524881199, 84.96929631879448, 9333.568759129885, 9341.508391492838, 9365.280576173232, 282.9254235716994, 281.205236716019, 281.9744346791392, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 0 1 0 1), 5500.0, 720.0, 721.1971, 6.101208, 4400.279, 722.1998, 6.092713, 4400.392, 712.7034, 7.712208, 5496.744, 721.7814, 6.09793, 4400.471, 730.3385, 7.52139, 5493.6, 713.137, 6.1688, 4397.667, 100.0, 100.0, 99.93546, 100.0, 99.86464, 99.94556
