TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21305.178880000003, 60.00434967070031, 60.003041781940816, 60.006347615255315, 35.18592561903875, 35.42310082500373, 35.37161871722213, 0.9999703905028993, 0.9999674488424256, 0.999969873389526, 10008.887359142971, 10067.644086864351, 10048.985839862955, 248.2445265829665, 86.72621457026162, 76.2094418559443, 10000.549194264964, 10059.654527106619, 10047.240489462383, 285.4730015330054, 284.98945020925873, 285.25608493556683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.7782, 6.910558, 5499.472, 795.9363, 6.909258, 5499.216, 822.0116, 6.662623, 5476.521, 791.6105, 6.943334, 5496.359, 788.4211, 4.180976, 3296.314, 840.178, 6.435972, 5408.078, 99.98699, 99.98434, 99.55843, 99.93344, 99.87371, 98.34302
21307.64084, 60.010573023686476, 59.99932871651044, 60.00021291497688, 35.161665287973506, 35.41922516685829, 35.34249613824584, 0.9999724172594777, 0.999970832728, 0.9999748769670221, 9994.90914069607, 10056.103922825256, 10044.44805964112, 247.90711995993388, 80.82595952101474, 71.49735023054382, 10003.74310528267, 10064.829661874406, 10049.95520905449, 285.5232702599154, 285.0251747105383, 285.2704020483249, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4695, 6.960173, 5494.737, 802.162, 6.856393, 5500.271, 815.7028, 6.728889, 5488.973, 797.8633, 6.893139, 5499.858, 794.6204, 4.151756, 3299.361, 846.9376, 6.342581, 5371.973, 99.90395, 100.0, 99.79714, 99.99601, 99.97568, 97.67087
21310.035760000002, 60.003331424369, 60.00949664940735, 60.0037216864377, 35.17984918078147, 35.43446863072327, 35.37885646431179, 0.9999725375142552, 0.9999677217175729, 0.9999679278267407, 9998.03370372719, 10063.546823026663, 10048.972940658305, 244.575538982132, 80.54819851197135, 76.55298924990166, 10010.70560851085, 10064.981317265327, 10054.538287873578, 285.54465756996944, 285.02364597606226, 285.188711180112, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.7585, 6.911094, 5499.472, 795.9363, 6.909073, 5499.332, 822.0116, 6.662255, 5476.185, 791.5911, 6.943518, 5496.305, 788.3639, 4.180976, 3296.041, 840.5955, 6.432493, 5407.555, 99.99204, 99.9854, 99.5656, 99.93547, 99.88175, 98.31683
21312.43632, 60.00304744054994, 60.00141766747594, 60.003968446608916, 35.17508029662964, 35.43656069908419, 35.363864787154185, 0.9999740068337137, 0.9999580589800179, 0.9999737763628765, 10004.050795160625, 10053.621807455285, 10049.37472383861, 254.78076036269908, 87.13827797775684, 74.08118388536377, 10009.116633554238, 10052.35571314877, 10044.86376566758, 285.48835509179816, 285.0181369029828, 285.30175263802136, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4695, 6.959994, 5494.91, 802.1815, 6.856577, 5500.382, 822.0504, 6.662071, 5476.349, 797.8827, 6.893323, 5500.087, 795.4215, 4.147008, 3299.888, 840.019, 6.44348, 5409.977, 99.89985, 100.0, 99.56661, 100.0, 99.99579, 98.36184
21314.85828, 60.00589523966421, 60.00008730649193, 60.00273904514214, 35.20879428683342, 35.458078108069124, 35.380343647440284, 0.9999770567547973, 0.9999672511593419, 0.9999719819963206, 10001.006109577476, 10058.134203443742, 10049.019099037923, 246.6726154227482, 84.27172295067066, 75.40921617770073, 10002.747780389207, 10060.332791903607, 10049.851221412091, 285.4068231922518, 285.0060347871818, 285.2529893629885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 783.1804, 7.005146, 5487.764, 807.6679, 6.813107, 5498.714, 825.4863, 6.622311, 5468.897, 800.1353, 6.874017, 5500.1, 795.8602, 4.148834, 3299.123, 839.8798, 6.442931, 5412.507, 99.7711, 99.97521, 99.41898, 100.0, 99.98451, 98.40784
21317.28424, 60.002595508685104, 60.00273423705281, 60.003867318562094, 35.254092288384975, 35.48075511079325, 35.43133042037118, 0.9999691811378433, 0.9999672628693957, 0.9999684143767987, 10000.450944483655, 10070.811837582685, 10052.280538223142, 254.31085575414215, 84.01500793395826, 74.23275240463863, 10016.856290571151, 10059.225543082242, 10061.47339764984, 285.33353650692663, 284.8547708008382, 285.22644179885293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4695, 6.959816, 5494.459, 802.1815, 6.856761, 5500.388, 822.1087, 6.660598, 5476.184, 797.8827, 6.892955, 5499.859, 794.6586, 4.152304, 3299.029, 834.3329, 6.515812, 5436.542, 99.90194, 100.0, 99.58093, 99.99496, 99.98564, 98.84061
21319.693840000004, 60.00003685200147, 60.00038158149098, 60.00227874104456, 35.251374037510935, 35.53109114587497, 35.45099613053033, 0.9999732191526507, 0.9999670106974947, 0.9999717965606396, 10022.886822198872, 10078.640241126992, 10072.939433214895, 250.7809937424222, 81.74337280973805, 75.29478397888488, 10028.466832441816, 10081.662870369126, 10065.010113134424, 285.4476325581891, 284.923483490228, 285.06421530219416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.7388, 6.910915, 5499.362, 795.9363, 6.909073, 5499.332, 815.7028, 6.729074, 5488.75, 791.5911, 6.943334, 5496.247, 788.3066, 4.180794, 3296.204, 827.9908, 6.591258, 5459.448, 99.98803, 99.98744, 99.79917, 99.93335, 99.88358, 99.25095
21322.12168, 60.00066129092053, 60.00122765509025, 60.00008197277311, 35.24177803847322, 35.49722007250343, 35.42954995087627, 0.9999702728671752, 0.9999651302799529, 0.9999727125394943, 10024.479736253736, 10074.561467695168, 10064.81613677818, 250.49185466428207, 75.99645203926866, 77.98266905928267, 10017.08542218685, 10076.751202422915, 10059.25859723896, 285.33388028044135, 284.8335676104849, 285.1730313565296, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 789.4498, 6.959816, 5494.8, 802.1815, 6.856577, 5500.388, 822.0892, 6.662071, 5476.974, 797.8827, 6.893323, 5499.858, 794.6776, 4.151391, 3299.628, 834.3727, 6.515446, 5436.424, 99.89995, 100.0, 99.56661, 99.99601, 99.9674, 98.8406
21324.64224, 59.998925092328456, 59.996038661488065, 60.00121404235471, 35.232871420533286, 35.48184603487731, 35.40423030050486, 0.9999716997361878, 0.9999680414377339, 0.9999720619348591, 10016.700900773563, 10070.73274044127, 10060.368509148164, 248.39043319300208, 87.77023260500891, 71.67271664925374, 10011.859233194766, 10070.998756541092, 10062.836014874674, 285.35265764656856, 284.93498459643047, 285.1949156750702, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 795.7585, 6.910737, 5499.362, 795.9752, 6.909258, 5499.445, 821.9728, 6.662807, 5476.522, 791.5911, 6.943518, 5496.302, 795.2308, 4.147191, 3299.855, 826.5594, 6.614331, 5466.67, 99.98699, 99.98634, 99.5605, 99.93136, 99.98046, 99.36134
21327.029120000003, 60.00304552452564, 59.99938955272702, 59.99589729387177, 35.27489038339446, 35.526294668121466, 35.448390802850454, 0.9999736644354879, 0.9999707618706057, 0.9999719865204094, 10018.460578117014, 10081.930225895401, 10064.676072147427, 246.9617052748713, 85.01605260174688, 74.66835364650524, 10024.632054162923, 10077.62769778201, 10068.676066223888, 285.3768371542947, 284.89894377819604, 285.0522086860376, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 800.0, 802.0672, 6.857911, 5500.519, 790.158, 6.951807, 5496.276, 826.9422, 6.605744, 5478.427, 788.3676, 6.964846, 5494.302, 796.2799, 4.144086, 3299.531, 827.792, 6.594005, 5451.356, 100.0, 99.93089, 99.54682, 99.895, 99.98492, 99.25913
