TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14444.8968, 59.980513563373314, 59.98440247550314, 59.98320151645009, 30.493896590414316, 30.524199473949125, 30.501832926747177, 0.9999842026811462, 0.9999682565844981, 0.999985624041357, 8614.88863487553, 8606.872427744258, 8620.079490365535, 207.1496029355092, 64.745223938874, 41.936415067705184, 8614.608509523405, 8611.907905906317, 8622.451569439967, 283.5707954637832, 283.15954641813187, 283.75972091727493, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 615.6837, 3.559829, 2191.696, 608.424, 9.030836, 5495.678, 596.5623, 3.690579, 2199.325, 597.522, 9.194741, 5500.165, 606.5053, 9.070242, 5498.062, 602.2396, 9.132233, 5500.16, 99.62136, 99.9114, 99.97726, 99.99908, 99.96336, 100.0
14447.332680000001, 59.98266519471285, 59.98275216636796, 59.984074228964545, 30.509232498999747, 30.546870942005757, 30.509473375078606, 0.9999876589713997, 0.9999733546461997, 0.9999871242657252, 8611.358279259479, 8611.691527596122, 8621.21390841658, 204.90165449289339, 62.56343266008207, 41.984539130971825, 8613.626197615424, 8615.14325176494, 8623.847665896565, 283.56350324763093, 283.0550692512204, 283.6667709794919, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 609.4537, 3.60623, 2197.71, 602.1009, 9.134171, 5500.208, 591.1463, 3.71727, 2197.329, 601.5999, 9.14234, 5500.217, 604.1591, 9.101837, 5499.253, 601.4841, 9.144502, 5500.319, 99.88452, 100.0, 99.88452, 100.0, 99.98098, 100.0
14449.752160000002, 59.985025016431756, 59.98214414690149, 59.983473226131345, 30.480296672348512, 30.53272607145536, 30.49112133211737, 0.9999876859812921, 0.9999690843340098, 0.9999881958436652, 8610.782288000577, 8609.22811515168, 8614.590832805949, 198.75874369613484, 59.83449212496407, 42.545408940424124, 8613.212715642467, 8607.907365588027, 8612.258953558094, 283.61231247864066, 283.14764725504034, 283.7927843767386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 603.4013, 3.647456, 2200.217, 595.9335, 9.227006, 5498.44, 584.8569, 3.748746, 2192.413, 607.9498, 9.039928, 5495.412, 597.8835, 9.198994, 5499.723, 595.1221, 9.237526, 5497.701, 100.0, 99.97139, 99.64624, 99.91518, 99.99356, 99.95898
14452.15688, 59.98315107626145, 59.98483670247304, 59.98270209010018, 30.485867969912075, 30.5541816519345, 30.51567441816181, 0.9999888101786458, 0.9999732292823208, 0.9999875206196515, 8620.867691375699, 8615.530812268331, 8619.008498007539, 202.42040573601162, 66.28118107044293, 42.42133151170128, 8619.29102374339, 8611.242017766685, 8621.706192554017, 283.6246059056886, 283.0622079451443, 283.7053985244088, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 609.3552, 3.606587, 2197.538, 602.1982, 9.133617, 5500.312, 591.0687, 3.717086, 2197.384, 601.5805, 9.142524, 5500.321, 604.1591, 9.102019, 5499.141, 601.5039, 9.144502, 5500.319, 99.88667, 100.0, 99.87969, 100.0, 99.98205, 100.0
14454.533400000002, 59.98296637623708, 59.982203922421995, 59.98183378591807, 30.4724528446849, 30.53795679085898, 30.479163466403627, 0.9999866273526451, 0.9999708250126774, 0.9999880456019485, 8608.272820936449, 8609.864844779971, 8615.781435159986, 202.8032880568162, 68.86202244323886, 42.9912149527554, 8588.382066192864, 8601.54564200606, 8611.598579591186, 283.48148548886746, 283.2147184285147, 283.848943373659, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 603.007, 3.648705, 2200.332, 602.1787, 9.133802, 5500.313, 591.1269, 3.71727, 2197.382, 607.9109, 9.03956, 5495.359, 604.1782, 9.101654, 5498.981, 595.142, 9.240823, 5497.058, 100.0, 100.0, 99.86986, 99.91421, 99.98412, 99.95273
14457.019320000001, 59.982008213402814, 59.985839798761894, 59.98290015057026, 30.46697380684114, 30.536396606295522, 30.510008616292094, 0.9999867735612896, 0.9999697928006728, 0.9999891797403102, 8613.273575765803, 8613.338227558312, 8612.074853701606, 204.65865265355114, 67.90739314731988, 40.07735737749863, 8615.948425395101, 8612.97548653611, 8619.391395648763, 283.5333287463385, 283.1795155669419, 283.7818901778159, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 596.856, 3.686005, 2200.074, 608.4628, 9.030836, 5494.726, 597.164, 3.68745, 2199.561, 612.0859, 8.972266, 5490.023, 607.192, 9.062938, 5497.508, 592.8159, 9.274882, 5494.96, 99.98981, 99.9027, 99.98778, 99.79099, 99.94327, 99.90697
14459.542560000002, 59.98869433822046, 59.98887646387259, 59.99115447517375, 30.491795528540216, 30.52014738513375, 30.513942632576956, 0.9999878011558679, 0.9999731879261601, 0.9999877149027356, 8610.449231633913, 8607.646593935788, 8620.499536064997, 200.21149496610724, 69.71162183347178, 48.90646741009641, 8604.083210947098, 8613.425354926423, 8615.988250820714, 283.5742381295758, 283.15302963959994, 283.76493407957696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 603.0662, 3.647813, 2200.495, 602.1592, 9.134539, 5500.319, 597.164, 3.683032, 2199.943, 607.9109, 9.03956, 5495.307, 604.1782, 9.101472, 5499.205, 588.8992, 9.321212, 5489.087, 100.0, 100.0, 100.0, 99.91732, 99.98414, 99.79702
14461.908440000001, 59.990583866739364, 59.9943366498495, 59.99564275895343, 30.48043859466387, 30.527521958444183, 30.45958235442011, 0.9999840018601515, 0.9999713196178555, 0.999982742436792, 8607.794275186257, 8602.702480200884, 8614.103848998213, 208.33728449093178, 67.34352128064393, 49.95011141878058, 8601.068759413323, 8601.420014987185, 8611.034343727573, 283.5287287804022, 283.1261772484967, 283.78735134294095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 609.3552, 3.60623, 2197.648, 595.9335, 9.22719, 5498.494, 603.7834, 3.643825, 2199.925, 601.6193, 9.142524, 5500.386, 597.8645, 9.198263, 5499.681, 582.5372, 9.397757, 5474.451, 99.89429, 99.97122, 100.0, 100.0, 99.99173, 99.53408
14464.307240000002, 59.99588280139324, 59.99604024786189, 59.998718160121044, 30.50633442102989, 30.531702352831278, 30.50524302772851, 0.9999849709659308, 0.9999734046912035, 0.999986419379984, 8610.51115091804, 8606.708172737533, 8615.090859515207, 204.6955658266711, 59.05663845997492, 43.827404725247106, 8608.822500944103, 8608.5205297255, 8620.525352484856, 283.56301514089205, 283.16955501298753, 283.7921369497655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 603.0464, 3.647813, 2200.322, 602.1787, 9.133802, 5500.208, 597.3581, 3.682664, 2200.0, 607.9109, 9.03956, 5495.583, 604.1973, 9.101654, 5499.096, 588.8793, 9.321395, 5489.087, 100.0, 100.0, 99.99366, 99.91422, 99.98205, 99.80018
14466.745320000002, 60.001517246445424, 59.99742947634132, 59.99742645016112, 30.479331796114167, 30.51201526508512, 30.48645420330664, 0.9999884722054694, 0.9999662243530608, 0.9999880378878835, 8598.400514482972, 8600.658362672944, 8612.34115478968, 200.49920650986815, 66.67811499339314, 44.3958948360887, 8598.278340160026, 8597.06088244936, 8615.986127386013, 283.4304347897868, 283.11741105070854, 283.7477186674256, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 0 0 0), 5500.0, 600.0, 609.4734, 3.605516, 2197.591, 602.1398, 9.134355, 5500.217, 597.4552, 3.682664, 2199.941, 607.9109, 9.039744, 5495.359, 604.1401, 9.102202, 5499.091, 588.8595, 9.317183, 5490.387, 99.90231, 100.0, 99.99854, 99.91828, 99.98193, 99.81192
